date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,2,,,,,,,3660,2162,5220,46633,28640,65661,53559,32749,77480,0.965906015335
2020-03-18,0,2,,,,,,,3574,2137,5065,48663,29888,68117,57132,34887,82544,0.92775854388
2020-03-19,0,2,,,,,,,3478,2111,4879,50322,30936,70007,60611,36998,87422,0.899194825196
2020-03-20,0,2,,,,,,,3378,2085,4674,51556,31741,71374,63989,39084,92096,0.877939408409
2020-03-21,4,6,,,,,,,3275,2063,4509,52378,32292,72358,67264,41147,96605,0.86217226227
2020-03-22,0,6,,,,,,,3172,2042,4359,52813,32578,72867,70436,43189,100963,0.850497609921
2020-03-23,0,6,,,,,,,3069,2021,4200,52875,32581,73004,73506,45210,105162,0.841869797477
2020-03-24,0,6,,,,,,,2968,2000,4036,52584,32390,72722,76474,47211,109198,0.835515858505
2020-03-25,0,6,,,,,,,2869,1963,3871,51971,32128,71989,79343,49174,113069,0.830868849944
2020-03-26,0,6,,,,,,,2773,1932,3709,51096,31703,70985,82116,51107,116777,0.827514836165
2020-03-27,0,6,,,,,,,2680,1909,3549,50024,31301,69520,84796,53016,120325,0.82515223395
2020-03-28,7,13,,,,,,,2591,1886,3404,48812,30926,67623,87387,54903,123729,0.823561178632
2020-03-29,10,23,,,,,,,2505,1855,3286,47508,30561,65503,89892,56758,127014,0.822580596496
2020-03-30,0,23,,,,,,,2422,1823,3172,46147,30180,63255,92314,58582,130186,0.822091076452
2020-03-31,-19,4,,,,,,,2343,1789,3063,44759,29784,60988,94658,60371,133248,0.822002114415
2020-04-01,71,75,,,,,,,2268,1753,2957,43366,29375,58726,96925,62125,136205,0.822242685644
2020-04-02,45,120,,,,,,,2195,1696,2856,41988,28935,56517,99121,63822,139061,0.822754388933
2020-04-03,12,132,,,,,,,2126,1652,2759,40637,28475,54398,101247,65474,141819,0.823486610466
2020-04-04,47,179,,,,,,,2061,1623,2666,39319,28013,52389,103308,67097,144485,0.824393299551
2020-04-05,10,189,,,,,,,1998,1569,2577,38041,27520,50457,105305,68667,147061,0.825431050406
2020-04-06,11,200,,,,,,,1938,1530,2510,36807,27008,48608,107243,70198,149570,0.82655824072
2020-04-07,63,263,,,,,,,1880,1452,2456,35617,26439,46864,109123,71650,152025,0.827734997889
2020-04-08,51,314,,,,,,,1825,1395,2379,34474,25834,45207,110948,73045,154404,0.828923760659
2020-04-09,31,345,,,,,,,1772,1364,2305,33378,25235,43640,112720,74410,156709,0.830090194151
2020-04-10,45,390,,,,,,,1722,1292,2234,32326,24594,42166,114442,75702,158942,0.831204216735
2020-04-11,45,435,,,,,,,1673,1251,2175,31319,23936,40792,116115,76953,161117,0.832240917932
2020-04-12,18,453,,,,,,,1626,1203,2148,30354,23253,39536,117741,78157,163265,0.833181191836
2020-04-13,29,482,,,,,,,1581,1169,2121,29431,22568,38372,119323,79327,165385,0.834011977463
2020-04-14,68,550,,,,,,,1538,1125,2095,28546,21870,37294,120860,80453,167480,0.834726075648
2020-04-15,58,608,,,,,,,1496,1073,2068,27698,21154,36299,122356,81526,169547,0.835321586583
2020-04-16,60,668,,,,,,,1455,1020,2041,26886,20421,35382,123811,82546,171587,0.835801067664
2020-04-17,46,714,,,,,,,1415,970,2014,26105,19695,34540,125226,83517,173600,0.836170538629
2020-04-18,27,741,,,,,,,1377,923,1965,25356,18966,33746,126603,84440,175565,0.836438459147
2020-04-19,26,767,,,,,,,1340,878,1903,24635,18221,32983,127943,85319,177467,0.836614780237
2020-04-20,20,787,,,,,,,1304,835,1843,23942,17487,32249,129247,86155,179310,0.83671013618
2020-04-21,0,787,,,,,,,1269,795,1786,23273,16752,31525,130516,86950,181095,0.836735208246
2020-04-22,89,876,,,,,,,1235,757,1750,22627,16057,30819,131750,87708,182844,0.836700262736
2020-04-23,31,907,,,,,,,1201,721,1727,22004,15383,30167,132952,88429,184571,0.836614846376
2020-04-24,27,934,,,,,,,1169,686,1704,21400,14706,29566,134120,89116,186274,0.836487611869
2020-04-25,20,954,,,,,,,1137,654,1681,20816,14068,29012,135258,89770,187954,0.836326243383
2020-04-26,1,955,,,,,,,1106,623,1657,20249,13440,28495,136364,90394,189611,0.83613745353
2020-04-27,5,960,,,,,,,1076,593,1634,19699,12830,27981,137441,90987,191245,0.835927027661
2020-04-28,42,1002,,,,,,,1047,565,1611,19165,12226,27470,138488,91553,192855,0.835708786797
2020-04-29,55,1057,,,,,,,1019,538,1587,18646,11639,26963,139506,92092,194442,0.8354882957
2020-04-30,79,1136,,,,,,,991,513,1563,18141,11079,26458,140497,92605,196004,0.835270550979
2020-05-01,51,1187,,,,,,,964,489,1540,17650,10547,25957,141461,93094,197543,0.83506731054
2020-05-02,15,1202,,,,,,,937,465,1516,17171,10043,25459,142398,93560,199059,0.834866196417
2020-05-03,8,1210,,,,,,,911,444,1492,16705,9563,24986,143309,94004,200550,0.834648275253
2020-05-04,5,1215,,,,,,,886,423,1461,16251,9108,24544,144194,94427,202011,0.834349547294
2020-05-05,46,1261,,,,,,,861,403,1432,15808,8675,24132,145055,94830,203442,0.834058765126
2020-05-06,28,1289,,,,,,,837,383,1402,15376,8263,23749,145892,95214,204843,0.83377578716
2020-05-07,30,1319,,,,,,,813,365,1373,14954,7871,23372,146705,95580,206216,0.833500449298
2020-05-08,10,1329,,,,,,,790,348,1345,14543,7498,22990,147494,95928,207560,0.833232594675
2020-05-09,19,1348,,,,,,,767,331,1316,14141,7143,22603,148261,96260,208876,0.832972074467
2020-05-10,7,1355,,,,,,,745,315,1288,13748,6804,22210,149006,96575,210164,0.832718749018
2020-05-11,3,1358,,,,,,,723,300,1261,13365,6481,21813,149729,96875,211424,0.83247248662
2020-05-12,30,1388,,,,,,,702,285,1233,12990,6173,21413,150431,97161,212657,0.832233159886
2020-05-13,21,1409,,,,,,,681,271,1207,12624,5880,21009,151112,97433,213863,0.832000647485
2020-05-14,14,1423,,,,,,,661,258,1180,12266,5599,20602,151772,97691,215043,0.831774836796
2020-05-15,20,1443,,,,,,,641,245,1154,11916,5331,20192,152413,97937,216196,0.831555625804
2020-05-16,7,1450,,,,,,,621,233,1128,11573,5075,19780,153034,98170,217323,0.831342925734
2020-05-17,5,1455,,,,,,,602,222,1103,11238,4832,19368,153636,98392,218426,0.83113666308
2020-05-18,5,1460,,,,,,,584,211,1079,10911,4599,18955,154220,98604,219505,0.830936771476
2020-05-19,14,1474,,,,,,,566,201,1055,10592,4378,18549,154786,98805,220559,0.830743114054
2020-05-20,26,1500,,,,,,,549,191,1033,10280,4166,18150,155335,98997,221591,0.830555654322
2020-05-21,8,1508,,,,,,,533,182,1012,9976,3965,17760,155868,99180,222603,0.830374333061
2020-05-22,7,1515,,,,,,,517,173,992,9680,3773,17379,156385,99353,223595,0.830199209891
2020-05-23,6,1521,,,,,,,501,165,972,9392,3591,17007,156886,99519,224566,0.830030316815
2020-05-24,4,1525,,,,,,,487,158,952,9112,3417,16643,157373,99677,225518,0.829867882409
2020-05-25,0,1525,,,,,,,472,150,933,8839,3253,16288,157845,99828,226451,0.829712258345
2020-05-26,3,1528,,,,,,,458,144,914,8575,3097,15941,158304,99973,227365,0.829563966997
2020-05-27,19,1547,,,,,,,445,137,896,8318,2949,15603,158749,100110,228260,0.829423767002
2020-05-28,6,1553,,,,,,,432,131,878,8069,2808,15275,159181,100242,229137,0.829292735819
2020-05-29,14,1567,,,,,,,420,125,860,7828,2676,14954,159600,100368,229997,0.829172390773
2020-05-30,6,1573,,,,,,,407,120,842,7595,2551,14643,160008,100488,230839,0.829064837027
2020-05-31,6,1579,,,,,,,396,115,825,7370,2433,14340,160403,100603,231663,0.828972961735
2020-06-01,1,1580,,,,,,,385,110,809,7152,2321,14046,160788,100714,232471,0.828900704891
2020-06-02,4,1584,,,,,,,374,105,792,6942,2215,13759,161162,100820,233263,0.828853417678
2020-06-03,11,1595,,,,,,,363,101,776,6739,2116,13480,161525,100922,234039,0.828838346431
2020-06-04,8,1603,,,,,,,353,97,761,6543,2022,13208,161878,101019,234799,0.828865274046
2020-06-05,8,1611,,,,,,,343,93,745,6353,1933,12941,162221,101113,235544,0.828947367602
2020-06-06,1,1612,,,,,,,334,90,730,6170,1849,12679,162555,101203,236273,0.829102293114
2020-06-07,6,1618,,,,,,,325,87,714,5993,1771,12421,162879,101291,236987,0.829353666726
2020-06-08,3,1621,,,,,,,316,83,699,5823,1696,12167,163195,101374,237685,0.829732918379
2020-06-09,7,1628,,,,,,,308,80,685,5658,1626,11919,163503,101455,238370,0.830281637435
2020-06-10,7,1635,,,,,,,300,78,672,5499,1561,11676,163803,101534,239041,0.831054439747
2020-06-11,11,1646,,,,,,,292,75,658,5346,1499,11439,164095,101610,239698,0.832122319911
2020-06-12,3,1649,,,,,,,285,73,645,5199,1441,11207,164380,101683,240343,0.833576294713
2020-06-13,15,1664,,,,,,,278,71,634,5057,1387,10981,164657,101755,240977,0.835530857296
2020-06-14,0,1664,,,,,,,272,69,622,4921,1336,10760,164929,101824,241598,0.838126291586
2020-06-15,0,1664,,,,,,,266,68,613,4791,1289,10547,165195,101893,242210,0.841528212814
2020-06-16,9,1673,,,,,,,260,66,604,4667,1245,10343,165455,101959,242814,0.845921867305
2020-06-17,8,1681,,,,,,,256,65,594,4549,1204,10144,165711,102025,243407,0.85149803232
2020-06-18,3,1684,,,,,,,251,64,584,4438,1167,9952,165962,102089,243991,0.85842747599
2020-06-19,7,1691,,,,,,,248,63,580,4333,1133,9771,166210,102153,244570,0.866822945607
2020-06-20,2,1693,,,,,,,245,63,573,4235,1102,9599,166455,102216,245143,0.876692573098
2020-06-21,3,1696,,,,,,,243,63,568,4144,1075,9438,166699,102279,245710,0.887896110286
2020-06-22,5,1701,,,,,,,242,63,571,4061,1051,9294,166940,102342,246280,0.900122236277
2020-06-23,5,1706,,,,,,,241,63,576,3986,1031,9171,167181,102406,246856,0.912905076121
2020-06-24,8,1714,,,,,,,241,64,582,3919,1014,9068,167422,102470,247437,0.925686104408
2020-06-25,265,1979,,,,,,,241,64,589,3861,1000,8985,167663,102535,248026,0.93790699137
2020-06-26,2,1981,,,,,,,242,64,598,3810,989,8925,167905,102599,248623,0.949102401931
2020-06-27,2,1983,,,,,,,243,66,604,3768,982,8884,168148,102666,249227,0.958961778766
2020-06-28,0,1983,,,,,,,244,67,615,3735,978,8865,168392,102733,249841,0.967345715114
2020-06-29,2,1985,,,,,,,246,67,621,3709,976,8864,168638,102800,250462,0.974263138355
2020-06-30,4,1989,,,,,,,248,67,627,3691,975,8878,168885,102868,251088,0.9798274689
2020-07-01,7,1996,,,,,,,250,69,632,3680,977,8907,169135,102937,251720,0.984209997574
2020-07-02,-2,1994,,,,,,,252,72,638,3676,984,8951,169387,103009,252358,0.987601880354
2020-07-03,6,2000,,,,,,,254,74,645,3679,994,9012,169641,103084,253002,0.990188622694
2020-07-04,3,2003,,,,,,,257,77,651,3688,1008,9083,169898,103161,253652,0.992136008936
2020-07-05,1,2004,,,,,,,259,79,657,3702,1024,9167,170157,103240,254309,0.993584429585
2020-07-06,2,2006,,,,,,,262,81,664,3721,1042,9263,170419,103322,254972,0.994648444192
2020-07-07,3,2009,,,,,,,265,81,670,3744,1061,9363,170684,103403,255642,0.99541911247
2020-07-08,1,2010,,,,,,,268,80,677,3771,1078,9464,170952,103484,256319,0.995967460194
2020-07-09,10,2020,,,,,,,271,79,683,3801,1093,9565,171223,103563,257002,0.996348130482
2020-07-10,3,2023,,,,,,,274,78,691,3834,1107,9667,171497,103642,257692,0.996602740945
2020-07-11,5,2028,,,,,,,277,78,699,3870,1121,9768,171775,103721,258391,0.996762753624
2020-07-12,0,2028,,,,,,,281,77,706,3908,1132,9871,172056,103798,259097,0.99685182186
2020-07-13,2,2030,,,,,,,284,76,714,3948,1141,9970,172340,103875,259810,0.996887654521
2020-07-14,2,2032,,,,,,,288,76,722,3990,1151,10071,172628,103951,260532,0.996933493864
2020-07-15,-3,2029,,,,,,,292,76,730,4034,1160,10174,172920,104028,261261,0.996724612177
2020-07-16,1,2030,,,,,,,295,75,737,4080,1166,10279,173215,104104,261998,0.996481985831
2020-07-17,3,2033,,,,,,,299,74,745,4128,1169,10386,173515,104178,262743,0.996194665496
2020-07-18,1,2034,,,,,,,303,74,753,4177,1168,10494,173818,104253,263495,0.99584808435
2020-07-19,-1,2033,,,,,,,307,73,761,4227,1165,10604,174125,104326,264256,0.995423004531
2020-07-20,0,2033,,,,,,,311,72,768,4279,1158,10714,174437,104399,265023,0.994894199353
2020-07-21,-1,2032,,,,,,,315,71,775,4333,1148,10825,174752,104471,265797,0.99422891472
2020-07-22,,,1.16720357352,0,3,2033.16720357,2032,2035,319,71,781,4387,1138,10936,175071,104542,266578,
2020-07-23,,,1.16658254325,0,3,2034.33378612,2032,2038,323,70,788,4443,1128,11047,175395,104612,267365,
2020-07-24,,,1.16659274557,0,3,2035.50037886,2032,2041,327,69,794,4499,1118,11158,175722,104682,268159,
2020-07-25,,,1.16720180781,0,3,2036.66758067,2033,2044,331,69,801,4556,1108,11268,176054,104751,268960,
2020-07-26,,,1.16836923649,0,3,2037.83594991,2033,2047,335,68,810,4614,1098,11380,176388,104820,269770,
2020-07-27,,,1.17004974502,0,3,2039.00599965,2033,2050,338,67,824,4671,1089,11497,176726,104887,270593,
2020-07-28,,,1.17219583439,0,3,2040.17819549,2034,2053,341,67,835,4727,1079,11618,177067,104955,271428,
2020-07-29,,,1.17475970811,0,3,2041.35295519,2034,2056,343,66,845,4782,1069,11741,177410,105021,272273,
2020-07-30,,,1.17769464428,0,3,2042.53064984,2034,2059,345,66,854,4835,1059,11866,177755,105088,273127,
2020-07-31,,,1.18187238934,0,3,2043.71252223,2035,2062,346,65,883,4885,1049,12012,178100,105153,274009,
2020-08-01,,,1.1904064954,0,3,2044.90292872,2035,2065,346,65,891,4932,1040,12157,178446,105219,274900,
2020-08-02,,,1.20287828377,0,4,2046.10580701,2035,2068,346,65,906,4974,1031,12311,178792,105284,275806,
2020-08-03,,,1.21891951904,0,4,2047.32472653,2036,2071,345,64,917,5012,1023,12466,179137,105349,276722,
2020-08-04,,,1.23820698006,0,4,2048.56293351,2036,2074,343,64,926,5044,1014,12624,179480,105413,277647,
2020-08-05,,,1.23672696019,0,4,2049.79966047,2037,2077,342,63,934,5070,1006,12784,179822,105477,278580,
2020-08-06,,,1.23795590545,0,4,2051.03761637,2037,2080,340,63,941,5090,998,12944,180162,105541,279521,
2020-08-07,,,1.24152773767,0,4,2052.27914411,2037,2083,337,62,948,5104,991,13104,180499,105604,280469,
2020-08-08,,,1.24712505895,0,4,2053.52626917,2038,2086,335,62,954,5111,984,13263,180834,105666,281422,
2020-08-09,,,1.25446871356,0,4,2054.78073788,2038,2089,332,62,960,5112,977,13422,181166,105729,282381,
2020-08-10,,,1.26330924238,0,4,2056.04404712,2038,2092,330,62,965,5107,971,13577,181496,105791,283346,
2020-08-11,,,1.27341974226,0,4,2057.31746687,2039,2096,327,62,970,5096,966,13722,181822,105854,284315,
2020-08-12,,,1.28458691088,0,4,2058.60205378,2039,2099,324,62,959,5080,961,13846,182146,105916,285274,
2020-08-13,,,1.29660405087,0,4,2059.89865783,2039,2102,321,62,942,5058,956,13943,182468,105978,286215,
2020-08-14,,,1.30926462762,0,4,2061.20792246,2040,2105,319,62,931,5032,952,14019,182787,106040,287145,
2020-08-15,,,1.32235838747,0,4,2062.53028084,2040,2108,316,62,925,5002,949,14062,183103,106102,288070,
2020-08-16,,,1.33566701752,0,4,2063.86594786,2040,2112,313,62,928,4970,945,14098,183416,106165,288997,
2020-08-17,,,1.34896353824,0,4,2065.2149114,2041,2115,311,62,922,4934,942,14114,183726,106227,289919,
2020-08-18,,,1.36201485345,0,4,2066.57692625,2041,2118,308,62,897,4898,939,14094,184035,106289,290816,
2020-08-19,,,1.37458743635,0,4,2067.95151369,2041,2122,305,61,893,4860,937,14061,184340,106351,291708,
2020-08-20,,,1.3864553321,0,4,2069.33796902,2042,2125,303,61,885,4821,935,14012,184643,106413,292592,
2020-08-21,,,1.39740901306,0,4,2070.73537803,2042,2128,300,61,877,4782,933,13948,184943,106474,293469,
2020-08-22,,,1.40726377917,0,4,2072.14264181,2042,2132,298,61,880,4743,932,13880,185241,106536,294348,
2020-08-23,,,1.41586652786,0,4,2073.55850834,2042,2135,296,61,880,4703,930,13805,185537,106597,295227,
2020-08-24,,,1.42310011584,0,4,2074.98160846,2043,2139,293,60,879,4664,928,13725,185830,106658,296106,
2020-08-25,,,1.42888523171,0,4,2076.41049369,2043,2142,291,60,879,4626,926,13639,186122,106718,296984,
2020-08-26,,,1.433179995,0,4,2077.84367368,2043,2146,289,59,879,4589,923,13548,186411,106778,297863,
2020-08-27,,,1.43597777376,0,4,2079.27965146,2044,2150,287,59,877,4552,920,13466,186698,106837,298739,
2020-08-28,,,1.4373037124,0,4,2080.71695517,2044,2153,285,58,862,4516,917,13386,186984,106896,299601,
2020-08-29,,,1.4372103837,0,4,2082.15416555,2044,2157,284,58,855,4481,913,13311,187267,106954,300456,
2020-08-30,,,1.43576533922,0,4,2083.58993089,2044,2161,282,58,848,4447,909,13233,187549,107012,301303,
2020-08-31,,,1.43303604937,0,4,2085.02296694,2045,2165,280,57,841,4414,905,13146,187829,107070,302143,
2020-09-01,,,1.42913233978,0,4,2086.45209928,2045,2169,279,57,840,4382,901,13064,188108,107128,302982,
2020-09-02,,,1.42417061465,0,4,2087.8762699,2045,2173,277,57,826,4351,896,12992,188385,107185,303808,
2020-09-03,,,1.41826940726,0,4,2089.2945393,2046,2177,276,57,813,4321,891,12912,188661,107242,304620,
2020-09-04,,,1.41154553297,0,5,2090.70608484,2046,2181,274,56,800,4292,886,12827,188935,107299,305419,
2020-09-05,,,1.40411105464,0,5,2092.11019589,2046,2185,273,56,787,4265,881,12738,189209,107356,306206,
2020-09-06,,,1.39607112123,0,5,2093.50626701,2046,2189,272,56,796,4239,876,12654,189480,107413,307001,
2020-09-07,,,1.38752263146,0,5,2094.89378964,2047,2193,271,56,794,4214,872,12568,189751,107469,307795,
2020-09-08,,,1.37855359985,0,5,2096.27234324,2047,2197,270,56,796,4191,868,12485,190021,107526,308590,
2020-09-09,,,1.3692478144,0,5,2097.64159106,2047,2201,269,56,798,4168,864,12404,190290,107582,309388,
2020-09-10,,,1.35968428424,0,4,2099.00127534,2047,2205,268,56,801,4147,861,12326,190558,107639,310189,
2020-09-11,,,1.34993729174,0,4,2100.35121263,2048,2209,267,56,800,4126,858,12249,190825,107695,310988,
2020-09-12,,,1.3400768826,0,4,2101.69128952,2048,2213,266,56,798,4107,855,12184,191091,107752,311785,
2020-09-13,,,1.33016513619,0,4,2103.02145465,2048,2217,266,55,796,4089,853,12125,191356,107807,312580,
2020-09-14,,,1.32025365323,0,4,2104.34170831,2048,2221,265,55,790,4072,850,12068,191621,107863,313370,
2020-09-15,,,1.31039055554,0,4,2105.65209886,2049,2224,264,55,806,4056,847,12033,191886,107918,314175,
2020-09-16,,,1.30062090042,0,4,2106.95271976,2049,2228,264,54,800,4042,844,11993,192150,107973,314975,
2020-09-17,,,1.29098180245,0,4,2108.24370156,2049,2232,264,54,795,4028,842,11962,192413,108028,315769,
2020-09-18,,,1.28150722566,0,4,2109.52520879,2050,2236,263,54,790,4016,839,11940,192677,108082,316559,
2020-09-19,,,1.27222751785,0,4,2110.79743631,2050,2239,263,53,787,4004,836,11928,192940,108136,317346,
2020-09-20,,,1.26316537105,0,4,2112.06060168,2050,2243,263,53,791,3994,832,11931,193202,108189,318136,
2020-09-21,,,1.25434163378,0,4,2113.31494331,2050,2247,263,52,792,3984,828,11928,193465,108242,318928,
2020-09-22,,,1.24577483072,0,4,2114.56071814,2051,2251,263,52,799,3976,824,11933,193727,108294,319727,
2020-09-23,,,1.23748144082,0,4,2115.79819958,2051,2254,263,51,796,3969,819,11933,193990,108346,320522,
2020-09-24,,,1.22947092083,0,4,2117.02767051,2051,2258,263,51,800,3963,814,11934,194253,108397,321322,
2020-09-25,,,1.22175109207,0,4,2118.2494216,2051,2262,263,51,812,3958,809,11946,194515,108448,322134,
2020-09-26,,,1.21432861258,0,4,2119.46375021,2052,2265,263,50,824,3953,803,11970,194778,108499,322957,
2020-09-27,,,1.20720911873,0,4,2120.67095933,2052,2269,263,50,809,3950,797,11981,195041,108549,323765,
2020-09-28,,,1.20039693712,0,4,2121.87135627,2052,2273,263,50,794,3948,792,11979,195305,108600,324559,
2020-09-29,,,1.19389482107,0,4,2123.06525109,2052,2276,264,50,802,3947,786,11990,195568,108650,325360,
2020-09-30,,,1.18770445196,0,4,2124.25295554,2053,2280,264,49,806,3946,781,11991,195832,108699,326166,
2020-10-01,,,1.18182696775,0,4,2125.43478251,2053,2283,264,49,811,3947,776,12001,196097,108749,326976,
2020-10-02,,,1.17626316998,0,4,2126.61104568,2053,2287,265,49,815,3948,770,12021,196362,108799,327790,
2020-10-03,,,1.17101366189,0,4,2127.78205934,2053,2290,265,49,820,3951,765,12051,196627,108848,328610,
2020-10-04,,,1.16607867842,0,4,2128.94813802,2054,2293,266,49,825,3954,761,12089,196893,108897,329435,
2020-10-05,,,1.16145787466,0,4,2130.10959589,2054,2297,267,48,823,3957,756,12122,197160,108946,330258,
2020-10-06,,,1.15715035732,0,4,2131.26674625,2054,2300,267,48,829,3962,752,12158,197427,108995,331086,
2020-10-07,,,1.15315473593,0,4,2132.41990098,2054,2304,268,48,840,3968,749,12199,197695,109043,331926,
2020-10-08,,,1.14946903244,0,4,2133.56937002,2055,2307,269,48,855,3974,746,12259,197964,109092,332780,
2020-10-09,,,1.14609077288,0,4,2134.71546079,2055,2310,269,48,870,3981,743,12329,198233,109141,333650,
2020-10-10,,,1.14301715223,0,4,2135.85847794,2055,2314,270,48,891,3988,740,12407,198504,109189,334540,
2020-10-11,,,1.14024476964,0,4,2136.99872271,2055,2317,271,48,904,3997,738,12488,198775,109238,335444,
2020-10-12,,,1.13776977667,0,4,2138.13649249,2055,2321,272,48,918,4006,736,12597,199047,109286,336361,
2020-10-13,,,1.13558834436,0,4,2139.27208083,2056,2324,273,48,933,4015,734,12736,199320,109334,337294,
2020-10-14,,,1.13369653367,0,4,2140.40577737,2056,2328,274,48,944,4025,732,12878,199594,109382,338237,
2020-10-15,,,1.13208996175,0,4,2141.53786733,2056,2331,275,48,968,4036,731,13040,199869,109431,339205,
2020-10-16,,,1.13076411294,0,4,2142.66863144,2056,2334,276,48,979,4048,729,13208,200145,109479,340183,
2020-10-17,,,1.12971416179,0,4,2143.7983456,2057,2338,277,47,989,4060,727,13382,200422,109527,341172,
2020-10-18,,,1.12893478744,0,4,2144.92728039,2057,2341,278,47,999,4073,726,13561,200700,109574,342170,
2020-10-19,,,1.12842047064,0,4,2146.05570086,2057,2345,279,47,1010,4086,725,13745,200979,109622,343180,
2020-10-20,,,1.12816598378,0,4,2147.18386685,2057,2348,280,47,1020,4100,724,13943,201259,109670,344200,
2020-10-21,,,1.12816600579,0,4,2148.31203285,2058,2352,282,47,1031,4114,723,14145,201541,109718,345231,
2020-10-22,,,1.12841486216,0,4,2149.44044771,2058,2355,283,47,1045,4129,721,14350,201824,109765,346275,
2020-10-23,,,1.12890693132,0,4,2150.56935464,2058,2358,284,47,1059,4144,720,14553,202108,109812,347333,
2020-10-24,,,1.12963665322,0,4,2151.6989913,2058,2362,285,47,1073,4160,718,14756,202394,109859,348406,
2020-10-25,,,1.13059818812,0,4,2152.82958949,2058,2365,287,46,1080,4177,716,14945,202680,109906,349485,
2020-10-26,,,1.13178567272,0,4,2153.96137516,2059,2369,288,46,1078,4194,715,15119,202969,109953,350563,
2020-10-27,,,1.13319331535,0,4,2155.09456847,2059,2372,290,46,1093,4211,713,15295,203258,110000,351656,
2020-10-28,,,1.13481549121,0,4,2156.22938397,2059,2376,291,46,1105,4229,712,15467,203549,110046,352760,
2020-10-29,,,1.13664679091,0,4,2157.36603076,2059,2379,292,46,1118,4248,710,15641,203841,110093,353878,
2020-10-30,,,1.13868224182,0,4,2158.504713,2059,2383,294,46,1135,4267,709,15808,204135,110140,355012,
