date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,2241,1241,3363,15698,10028,22696,17225,11122,24569,1.76984282467
2020-03-22,0,1,,,,,,,2504,1345,3698,17892,11153,25996,19730,12467,28266,1.74202808834
2020-03-23,0,1,,,,,,,2772,1454,4125,20321,12363,29675,22501,13922,32391,1.70499836914
2020-03-24,0,1,,,,,,,3034,1569,4511,22942,13640,33640,25535,15491,36901,1.65689459136
2020-03-25,0,1,,,,,,,3280,1691,4750,25700,14964,37687,28815,17182,41650,1.59670959191
2020-03-26,1,2,,,,,,,3492,1819,4797,28583,16356,41656,32307,19002,46447,1.52506133382
2020-03-27,0,2,,,,,,,3658,1967,4769,31555,17842,45481,35965,20969,51216,1.4445021865
2020-03-28,1,3,,,,,,,3773,2115,4973,34548,19413,49365,39737,23085,56188,1.35903198557
2020-03-29,0,3,,,,,,,3837,2274,5147,37489,21065,53246,43574,25359,61334,1.27309591034
2020-03-30,2,5,,,,,,,3855,2451,5136,40302,22796,56889,47429,27810,66470,1.19062221354
2020-03-31,1,6,,,,,,,3833,2557,4984,42936,24538,60134,51262,30368,71453,1.11445040156
2020-04-01,7,13,,,,,,,3776,2659,4894,45346,26308,63028,55038,33027,76347,1.04621520811
2020-04-02,6,19,,,,,,,3689,2606,5011,47487,27947,65749,58727,35634,81358,0.986571900223
2020-04-03,2,21,,,,,,,3578,2539,4993,49310,29436,68124,62305,38174,86350,0.935563810157
2020-04-04,5,26,,,,,,,3451,2437,4861,50772,30731,70004,65756,40612,91211,0.892915315454
2020-04-05,1,27,,,,,,,3313,2342,4775,51844,31832,71416,69069,42954,95985,0.85814088829
2020-04-06,4,31,,,,,,,3169,2261,4611,52509,32748,72329,72238,45216,100595,0.830535970058
2020-04-07,9,40,,,,,,,3025,2181,4384,52762,33476,72589,75263,47398,104979,0.809180369896
2020-04-08,8,48,,,,,,,2882,2071,4188,52610,33978,72266,78145,49469,109166,0.79301514115
2020-04-09,0,48,,,,,,,2742,2002,3877,52072,34289,71394,80887,51472,113043,0.780970563845
2020-04-10,0,48,,,,,,,2608,1936,3575,51188,34406,70172,83495,53409,116618,0.772084618017
2020-04-11,31,79,,,,,,,2478,1869,3371,50009,34309,68773,85973,55279,119988,0.765567482348
2020-04-12,7,86,,,,,,,2355,1761,3218,48591,33955,67019,88328,57040,123206,0.76081056121
2020-04-13,0,86,,,,,,,2238,1692,2995,46992,33373,64867,90566,58733,126201,0.75736328717
2020-04-14,0,86,,,,,,,2126,1604,2837,45263,32526,62568,92692,60337,129037,0.754899790844
2020-04-15,59,145,,,,,,,2021,1515,2722,43451,31485,60306,94713,61853,131759,0.753187362809
2020-04-16,0,145,,,,,,,1922,1426,2637,41597,30252,58049,96635,63280,134396,0.752060736112
2020-04-17,19,164,,,,,,,1828,1337,2551,39736,28983,55588,98462,64617,136946,0.751402404423
2020-04-18,24,188,,,,,,,1740,1255,2409,37897,27699,53005,100202,65873,139354,0.751127936186
2020-04-19,48,236,,,,,,,1656,1162,2282,36102,26424,50425,101858,67036,141635,0.751175106833
2020-04-20,0,236,,,,,,,1578,1071,2205,34367,25152,47856,103436,68107,143840,0.751495894069
2020-04-21,49,285,,,,,,,1504,987,2128,32702,23878,45373,104941,69094,145968,0.752050658776
2020-04-22,0,285,,,,,,,1435,911,2056,31113,22607,43044,106376,70006,148023,0.752804062172
2020-04-23,0,285,,,,,,,1370,841,1989,29601,21378,40846,107746,70847,150011,0.753722419462
2020-04-24,0,285,,,,,,,1309,777,1924,28167,20153,38893,109054,71625,151935,0.754772261628
2020-04-25,106,391,,,,,,,1251,719,1863,26810,18936,37180,110305,72345,153797,0.755919887809
2020-04-26,0,391,,,,,,,1196,666,1804,25528,17732,35613,111501,73011,155601,0.757131669639
2020-04-27,57,448,,,,,,,1145,617,1747,24318,16588,34141,112646,73629,157347,0.758374847287
2020-04-28,21,469,,,,,,,1097,572,1693,23177,15468,32839,113743,74202,159039,0.759618558132
2020-04-29,35,504,,,,,,,1051,531,1641,22102,14396,31642,114794,74733,160679,0.760834871521
2020-04-30,20,524,,,,,,,1007,494,1591,21088,13374,30511,115801,75228,162269,0.761999660674
2020-05-01,26,550,,,,,,,966,459,1543,20132,12407,29416,116767,75687,163811,0.763093210418
2020-05-02,19,569,,,,,,,927,427,1497,19232,11497,28362,117694,76115,165307,0.764100521794
2020-05-03,19,588,,,,,,,890,398,1452,18382,10640,27406,118584,76513,166759,0.765011321719
2020-05-04,8,596,,,,,,,855,374,1413,17581,9851,26537,119439,76887,168172,0.765819815705
2020-05-05,13,609,,,,,,,821,351,1370,16824,9131,25701,120260,77238,169541,0.766524237251
2020-05-06,33,642,,,,,,,789,330,1328,16108,8474,24901,121049,77569,170868,0.767126253832
2020-05-07,21,663,,,,,,,758,310,1288,15431,7873,24133,121807,77880,172155,0.767630290333
2020-05-08,20,683,,,,,,,729,292,1249,14791,7325,23393,122536,78172,173403,0.768535587084
2020-05-09,20,703,,,,,,,702,275,1211,14184,6822,22679,123238,78448,174614,0.769364867071
2020-05-10,15,718,,,,,,,675,260,1174,13608,6363,21990,123913,78708,175787,0.769863965573
2020-05-11,13,731,,,,,,,649,245,1142,13061,5942,21329,124562,78954,176929,0.77020954726
2020-05-12,1,732,,,,,,,625,231,1107,12540,5556,20689,125187,79185,178035,0.770454659658
2020-05-13,17,749,,,,,,,601,218,1075,12044,5201,20071,125787,79403,179110,0.770511945639
2020-05-14,10,759,,,,,,,578,205,1042,11572,4875,19473,126365,79609,180151,0.77029588873
2020-05-15,9,768,,,,,,,556,194,1010,11120,4575,18892,126921,79804,181161,0.770088047521
2020-05-16,10,778,,,,,,,535,183,980,10689,4299,18329,127456,79987,182140,0.769888280057
2020-05-17,9,787,,,,,,,514,173,950,10275,4045,17782,127970,80160,183089,0.769696428625
2020-05-18,6,793,,,,,,,494,163,921,9880,3810,17251,128464,80323,184010,0.769512396107
2020-05-19,4,797,,,,,,,475,154,892,9500,3590,16731,128939,80477,184902,0.769336164238
2020-05-20,10,807,,,,,,,457,145,865,9136,3384,16226,129396,80623,185766,0.769167805093
2020-05-21,6,813,,,,,,,439,136,838,8786,3190,15735,129835,80759,186603,0.769007509595
2020-05-22,5,818,,,,,,,422,128,812,8449,3008,15259,130257,80888,187414,0.76885561997
2020-05-23,9,827,,,,,,,405,121,787,8125,2837,14797,130662,81009,188200,0.768712677654
2020-05-24,11,838,,,,,,,389,113,762,7812,2675,14348,131050,81123,188961,0.768579494601
2020-05-25,1,839,,,,,,,373,106,738,7511,2521,13912,131424,81230,189698,0.768457241438
2020-05-26,5,844,,,,,,,358,100,713,7220,2376,13483,131782,81331,190411,0.768347570675
2020-05-27,6,850,,,,,,,344,94,691,6939,2239,13067,132126,81425,191102,0.768252779582
2020-05-28,2,852,,,,,,,330,88,669,6669,2109,12660,132456,81513,191770,0.768176018766
2020-05-29,9,861,,,,,,,318,83,648,6408,1987,12266,132774,81597,192417,0.768121507911
2020-05-30,7,868,,,,,,,305,79,628,6158,1872,11884,133079,81676,193044,0.768095054978
2020-05-31,3,871,,,,,,,294,74,609,5917,1763,11513,133373,81751,193653,0.76810443745
2020-06-01,25,896,,,,,,,282,70,590,5685,1661,11154,133655,81822,194243,0.7681604313
2020-06-02,6,902,,,,,,,272,67,573,5463,1565,10806,133927,81889,194815,0.768277550669
2020-06-03,6,908,,,,,,,262,64,556,5249,1475,10469,134189,81953,195370,0.768475303362
2020-06-04,5,913,,,,,,,252,61,539,5045,1391,10143,134441,82014,195908,0.768779850862
2020-06-05,9,922,,,,,,,243,58,523,4849,1313,9829,134684,82073,196431,0.769226168664
2020-06-06,1,923,,,,,,,234,58,508,4662,1243,9525,134918,82132,196938,0.769860831649
2020-06-07,1,924,,,,,,,226,56,494,4483,1178,9232,135145,82188,197431,0.770745484213
2020-06-08,7,931,,,,,,,219,53,481,4313,1118,8950,135363,82242,197911,0.771961078758
2020-06-09,4,935,,,,,,,211,51,468,4151,1062,8681,135575,82293,198379,0.773612845838
2020-06-10,1,936,,,,,,,205,49,457,3997,1012,8425,135779,82343,198836,0.775835693782
2020-06-11,2,938,,,,,,,198,47,446,3852,966,8180,135978,82391,199281,0.778799336239
2020-06-12,3,941,,,,,,,193,46,433,3714,924,7944,136170,82437,199713,0.782711727189
2020-06-13,2,943,,,,,,,187,45,424,3584,886,7720,136357,82483,200137,0.78781838305
2020-06-14,7,950,,,,,,,183,47,413,3461,854,7506,136540,82530,200550,0.794393938482
2020-06-15,1,951,,,,,,,179,46,403,3346,825,7300,136719,82576,200952,0.802721252953
2020-06-16,1,952,,,,,,,175,45,394,3239,799,7103,136894,82621,201345,0.813053561846
2020-06-17,7,959,,,,,,,173,44,391,3140,777,6921,137067,82666,201735,0.825558139375
2020-06-18,4,963,,,,,,,171,44,390,3049,757,6756,137238,82710,202125,0.840247233429
2020-06-19,8,971,,,,,,,169,44,390,2966,740,6606,137407,82754,202514,0.856913185614
2020-06-20,2,973,,,,,,,169,43,390,2892,725,6473,137576,82798,202903,0.875094774709
2020-06-21,5,978,,,,,,,169,44,394,2826,711,6359,137745,82843,203296,0.894101673247
2020-06-22,1,979,,,,,,,169,44,399,2769,699,6265,137914,82888,203695,0.91310617568
2020-06-23,-3,976,,,,,,,170,45,404,2721,691,6188,138085,82933,204098,0.931280800507
2020-06-24,8,984,,,,,,,172,45,411,2682,685,6130,138256,82979,204509,0.947935838834
2020-06-25,6,990,,,,,,,174,47,419,2651,683,6092,138430,83026,204927,0.962610945338
2020-06-26,7,997,,,,,,,176,49,428,2628,684,6074,138606,83075,205354,0.975099429034
2020-06-27,7,1004,,,,,,,178,49,439,2614,687,6080,138784,83125,205793,0.985414456215
2020-06-28,0,1004,,,,,,,180,49,452,2607,691,6108,138964,83175,206244,0.993724083755
2020-06-29,3,1007,,,,,,,183,49,465,2607,694,6160,139147,83224,206709,1.00028216179
2020-06-30,-5,1002,,,,,,,186,50,479,2614,698,6236,139333,83275,207188,1.00537200301
2020-07-01,2,1004,,,,,,,189,52,494,2628,705,6337,139522,83327,207681,1.00926856065
2020-07-02,4,1008,,,,,,,192,52,509,2647,714,6455,139714,83380,208190,1.0122175693
2020-07-03,1,1009,,,,,,,195,53,525,2671,723,6589,139909,83434,208714,1.01442713303
2020-07-04,-1,1008,,,,,,,198,54,538,2700,733,6737,140107,83488,209251,1.01606707444
2020-07-05,-1,1007,,,,,,,202,55,553,2733,745,6901,140309,83543,209803,1.01727238748
2020-07-06,1,1008,,,,,,,205,55,568,2770,755,7075,140514,83598,210371,1.01814837295
2020-07-07,0,1008,,,,,,,209,55,584,2809,766,7260,140723,83654,210955,1.01877604946
2020-07-08,4,1012,,,,,,,213,55,600,2851,776,7457,140936,83710,211555,1.01921712879
2020-07-09,1,1013,,,,,,,216,56,617,2896,787,7663,141152,83766,212172,1.01951826942
2020-07-10,3,1016,,,,,,,220,56,634,2942,796,7879,141372,83822,212805,1.01971455491
2020-07-11,2,1018,,,,,,,224,56,651,2991,803,8102,141597,83879,213456,1.01983225709
2020-07-12,2,1020,,,,,,,228,58,669,3041,812,8332,141825,83937,214124,1.02004467238
2020-07-13,0,1020,,,,,,,232,58,687,3093,821,8566,142057,83996,214810,1.01982793572
2020-07-14,2,1022,,,,,,,237,59,704,3147,831,8805,142294,84056,215513,1.01957111986
2020-07-15,2,1024,,,,,,,241,60,721,3202,841,9046,142535,84116,216233,1.01926126678
2020-07-16,3,1027,,,,,,,245,60,738,3259,849,9291,142780,84177,216971,1.01888112621
2020-07-17,3,1030,,,,,,,250,61,756,3317,858,9538,143030,84238,217727,1.01840791394
2020-07-18,5,1035,,,,,,,254,61,774,3376,865,9787,143285,84300,218500,1.01781174999
2020-07-19,0,1035,,,,,,,259,61,791,3436,873,10040,143543,84361,219291,1.0170538357
2020-07-20,0,1035,,,,,,,263,62,809,3498,880,10296,143807,84424,220099,1.01608447349
2020-07-21,4,1039,,,,,,,268,63,826,3560,888,10554,144074,84487,220924,1.01484118343
2020-07-22,,,0.945528839861,0,3,1039.94552884,1039,1042,272,63,842,3623,896,10812,144347,84551,221766,
2020-07-23,,,0.912751623309,0,3,1040.85828046,1039,1044,276,63,858,3687,904,11069,144623,84614,222623,
2020-07-24,,,0.882169309175,0,3,1041.74044977,1039,1046,280,63,872,3751,912,11323,144903,84678,223494,
2020-07-25,,,0.853522800103,0,3,1042.59397257,1040,1048,284,64,884,3815,919,11573,145188,84742,224377,
2020-07-26,,,0.826581146361,0,3,1043.42055372,1040,1050,288,64,894,3879,926,11816,145475,84806,225271,
2020-07-27,,,0.801140063608,0,3,1044.22169378,1040,1052,291,64,902,3941,932,12049,145766,84870,226173,
2020-07-28,,,0.777020181929,0,3,1044.99871396,1040,1054,293,64,906,4001,937,12269,146059,84934,227079,
2020-07-29,,,0.754063710035,0,2,1045.75277767,1040,1056,295,64,907,4059,942,12472,146353,84998,227985,
2020-07-30,,,0.732132231309,0,2,1046.48490991,1041,1058,296,64,903,4114,946,12655,146649,85062,228887,
2020-07-31,,,0.711104540141,0,2,1047.19601445,1041,1060,296,64,896,4165,949,12813,146945,85126,229783,
2020-08-01,,,0.693016622729,0,2,1047.88903107,1041,1062,296,64,900,4212,952,12956,147242,85190,230683,
2020-08-02,,,0.677743701908,0,2,1048.56677477,1041,1064,296,64,897,4253,955,13080,147538,85255,231579,
2020-08-03,,,0.664814455581,0,2,1049.23158923,1041,1066,295,64,893,4289,957,13181,147833,85319,232472,
2020-08-04,,,0.653799145041,0,2,1049.88538837,1041,1068,294,64,887,4320,959,13260,148127,85383,233358,
2020-08-05,,,0.656966517661,0,2,1050.54235489,1042,1069,293,64,878,4345,960,13312,148419,85447,234236,
2020-08-06,,,0.661548126177,0,2,1051.20390301,1042,1071,291,64,868,4364,961,13337,148710,85512,235103,
2020-08-07,,,0.667347539022,0,2,1051.87125055,1042,1073,289,64,857,4376,962,13337,148999,85576,235959,
2020-08-08,,,0.674190550875,0,2,1052.5454411,1042,1075,288,64,846,4384,962,13311,149287,85640,236804,
2020-08-09,,,0.681920621778,0,3,1053.22736173,1042,1077,286,64,834,4385,962,13261,149573,85704,237638,
2020-08-10,,,0.690392512569,0,3,1053.91775424,1043,1079,284,64,822,4382,962,13189,149857,85769,238460,
2020-08-11,,,0.69946755024,0,3,1054.61722179,1043,1081,282,64,810,4373,963,13097,150139,85833,239269,
2020-08-12,,,0.709009000558,0,3,1055.32623079,1043,1084,280,64,798,4361,963,12988,150419,85897,240066,
2020-08-13,,,0.718879769833,0,3,1056.04511056,1043,1086,279,64,785,4345,963,12867,150698,85961,240851,
2020-08-14,,,0.728939118845,0,3,1056.77404968,1043,1088,277,64,777,4326,963,12740,150975,86026,241627,
2020-08-15,,,0.739041926559,0,3,1057.51309161,1043,1090,275,64,766,4304,963,12610,151250,86090,242393,
2020-08-16,,,0.749039923489,0,3,1058.26213153,1044,1092,273,63,756,4281,962,12466,151523,86153,243148,
2020-08-17,,,0.758784919329,0,3,1059.02091645,1044,1095,271,63,749,4256,961,12318,151794,86216,243897,
2020-08-18,,,0.76813354586,0,3,1059.78904999,1044,1097,270,62,748,4231,960,12173,152064,86279,244644,
2020-08-19,,,0.776952546553,0,3,1060.56600254,1044,1099,268,62,748,4205,958,12034,152332,86341,245392,
2020-08-20,,,0.78512383689,0,3,1061.35112638,1044,1102,266,61,748,4179,955,11904,152598,86403,246140,
2020-08-21,,,0.792548638156,0,3,1062.14367502,1044,1104,265,61,751,4153,953,11788,152863,86465,246890,
2020-08-22,,,0.799150172879,0,3,1062.94282519,1045,1107,263,61,744,4126,950,11675,153126,86526,247634,
2020-08-23,,,0.804874879784,0,3,1063.74770007,1045,1109,261,60,745,4100,946,11574,153387,86587,248378,
2020-08-24,,,0.809692241883,0,3,1064.55739231,1045,1112,260,60,736,4075,942,11476,153647,86647,249114,
2020-08-25,,,0.813593519326,0,3,1065.37098583,1045,1114,259,59,727,4049,938,11382,153906,86707,249841,
2020-08-26,,,0.816589686561,0,3,1066.18757552,1045,1116,258,59,718,4025,933,11290,154164,86767,250558,
2020-08-27,,,0.818708822261,0,3,1067.00628434,1046,1119,256,59,714,4001,928,11206,154420,86826,251272,
2020-08-28,,,0.819993178804,0,3,1067.82627752,1046,1121,255,58,706,3977,923,11126,154675,86885,251977,
2020-08-29,,,0.8204960782,0,3,1068.6467736,1046,1124,254,58,698,3955,917,11047,154930,86943,252674,
2020-08-30,,,0.820278782185,0,3,1069.46705238,1046,1126,253,58,690,3933,911,10971,155183,87002,253363,
2020-08-31,,,0.819392007175,0,3,1070.28644438,1046,1129,252,57,681,3912,906,10896,155435,87060,254044,
2020-09-01,,,0.817903403425,0,3,1071.10434779,1046,1131,251,57,673,3892,900,10820,155687,87117,254716,
2020-09-02,,,0.815883120425,0,3,1071.92023091,1047,1134,251,57,665,3873,895,10737,155937,87175,255380,
2020-09-03,,,0.813398689643,0,3,1072.7336296,1047,1136,250,57,657,3856,890,10646,156187,87232,256037,
2020-09-04,,,0.810513673457,0,3,1073.54414327,1047,1138,249,56,644,3839,885,10542,156437,87289,256681,
2020-09-05,,,0.807286810729,0,3,1074.35143008,1047,1141,249,56,636,3823,880,10426,156686,87345,257316,
2020-09-06,,,0.803771597694,0,3,1075.15520168,1047,1143,248,56,630,3808,875,10312,156934,87401,257945,
2020-09-07,,,0.800016175928,0,3,1075.95521786,1048,1145,248,55,623,3794,870,10190,157182,87457,258567,
2020-09-08,,,0.796063433663,0,3,1076.75128129,1048,1148,247,55,624,3782,865,10077,157429,87513,259190,
2020-09-09,,,0.79195469828,0,3,1077.54323599,1048,1150,247,55,626,3770,861,9976,157676,87569,259816,
2020-09-10,,,0.787729550155,0,3,1078.33096554,1048,1152,247,55,629,3760,857,9887,157923,87624,260444,
2020-09-11,,,0.783425937127,0,3,1079.11439148,1048,1154,247,55,624,3750,853,9797,158170,87680,261068,
2020-09-12,,,0.779080501135,0,3,1079.89347198,1048,1156,247,55,620,3741,850,9711,158417,87735,261687,
2020-09-13,,,0.774725834091,0,3,1080.66819781,1049,1158,247,55,615,3734,847,9628,158663,87791,262302,
2020-09-14,,,0.770388553193,0,3,1081.43858636,1049,1161,247,56,614,3727,845,9553,158910,87848,262915,
2020-09-15,,,0.766094133953,0,3,1082.2046805,1049,1163,247,56,612,3721,844,9483,159156,87904,263526,
2020-09-16,,,0.761867046933,0,3,1082.96654754,1049,1165,247,56,610,3717,842,9420,159403,87960,264136,
2020-09-17,,,0.75772712267,0,3,1083.72427467,1049,1167,247,56,608,3713,841,9364,159650,88017,264743,
2020-09-18,,,0.753692838352,0,3,1084.47796751,1050,1169,247,56,607,3710,841,9313,159898,88073,265350,
2020-09-19,,,0.749780871354,0,3,1085.22774838,1050,1171,248,56,605,3708,841,9274,160145,88130,265955,
2020-09-20,,,0.746003116545,0,3,1085.97375149,1050,1173,248,57,604,3708,842,9243,160393,88187,266559,
2020-09-21,,,0.742370759141,0,3,1086.71612225,1050,1175,248,57,604,3708,843,9217,160642,88245,267162,
2020-09-22,,,0.738893874766,0,3,1087.45501613,1050,1177,249,58,618,3709,845,9212,160891,88303,267779,
2020-09-23,,,0.735581575421,0,3,1088.1905977,1050,1179,249,58,630,3711,848,9219,161140,88362,268408,
2020-09-24,,,0.732438409012,0,3,1088.92303611,1051,1181,250,58,642,3714,851,9234,161390,88420,269050,
2020-09-25,,,0.729468157554,0,2,1089.65250427,1051,1183,251,58,664,3718,854,9269,161641,88479,269713,
2020-09-26,,,0.72667412764,0,2,1090.3791784,1051,1185,251,58,670,3722,858,9315,161892,88538,270383,
2020-09-27,,,0.724059210121,0,2,1091.10323761,1051,1187,252,58,677,3728,861,9372,162145,88597,271059,
2020-09-28,,,0.721625638083,0,2,1091.82486325,1051,1189,253,58,681,3734,864,9438,162398,88655,271739,
2020-09-29,,,0.719374765099,0,2,1092.54423801,1051,1191,254,59,688,3742,866,9511,162651,88714,272426,
2020-09-30,,,0.717307388191,0,2,1093.2615454,1052,1193,255,59,692,3750,869,9592,162906,88774,273118,
2020-10-01,,,0.715424091602,0,2,1093.97696949,1052,1195,256,59,695,3759,873,9678,163162,88834,273813,
2020-10-02,,,0.713725364955,0,2,1094.69069485,1052,1197,257,59,698,3768,876,9768,163419,88893,274511,
2020-10-03,,,0.712211662703,0,2,1095.40290652,1052,1199,258,58,701,3779,878,9862,163676,88952,275211,
2020-10-04,,,0.710883319874,0,2,1096.11378984,1052,1200,259,58,705,3790,879,9961,163935,89010,275915,
2020-10-05,,,0.709740419556,0,2,1096.82353026,1052,1202,260,57,708,3802,880,10065,164195,89068,276623,
2020-10-06,,,0.708782819279,0,2,1097.53231308,1053,1204,261,56,711,3815,879,10173,164456,89125,277334,
2020-10-07,,,0.708009920502,0,2,1098.240323,1053,1206,262,56,719,3828,877,10273,164718,89181,278052,
2020-10-08,,,0.707420738008,0,2,1098.94774373,1053,1207,263,55,727,3842,875,10370,164982,89237,278778,
2020-10-09,,,0.707013961632,0,2,1099.6547577,1053,1209,265,54,735,3856,871,10464,165247,89292,279513,
2020-10-10,,,0.706788042592,0,2,1100.36154574,1053,1211,266,54,747,3872,866,10546,165513,89346,280259,
2020-10-11,,,0.70674132153,0,2,1101.06828706,1053,1213,267,53,760,3888,861,10636,165780,89400,281018,
2020-10-12,,,0.706872088297,0,2,1101.77515915,1054,1214,269,53,773,3904,856,10732,166049,89453,281790,
2020-10-13,,,0.707178278496,0,2,1102.48233743,1054,1216,270,53,786,3921,850,10837,166319,89506,282576,
2020-10-14,,,0.707657387474,0,2,1103.18999481,1054,1218,272,52,800,3939,844,10949,166590,89559,283375,
2020-10-15,,,0.708306764105,0,2,1103.89830158,1054,1220,273,52,813,3957,837,11070,166863,89611,284188,
2020-10-16,,,0.709123418394,0,2,1104.607425,1054,1221,274,52,827,3976,830,11202,167138,89664,285015,
2020-10-17,,,0.710104229336,0,2,1105.31752923,1054,1223,276,52,842,3995,822,11346,167414,89716,285856,
2020-10-18,,,0.711246325477,0,2,1106.02877555,1054,1225,278,51,856,4015,816,11500,167691,89768,286711,
2020-10-19,,,0.712546480259,0,2,1106.74132203,1055,1227,279,51,865,4035,809,11661,167970,89819,287576,
2020-10-20,,,0.714001369793,0,2,1107.4553234,1055,1229,281,50,877,4056,802,11830,168251,89870,288452,
2020-10-21,,,0.715607561365,0,2,1108.17093096,1055,1230,282,50,891,4077,796,12009,168533,89921,289342,
2020-10-22,,,0.71736171864,0,2,1108.88829268,1055,1232,284,50,906,4099,790,12196,168817,89972,290248,
2020-10-23,,,0.719260421199,0,2,1109.6075531,1055,1234,286,50,921,4121,785,12391,169103,90022,291168,
2020-10-24,,,0.721300580239,0,2,1110.32885368,1055,1236,287,50,936,4144,780,12592,169390,90072,292104,
2020-10-25,,,0.723479084748,0,2,1111.05233277,1056,1238,289,49,951,4166,776,12797,169679,90122,293055,
2020-10-26,,,0.725792682858,0,2,1111.77812545,1056,1240,291,49,967,4190,772,13004,169970,90172,294021,
2020-10-27,,,0.72823819087,0,2,1112.50636364,1056,1242,292,49,982,4213,768,13214,170262,90221,295003,
2020-10-28,,,0.730812297012,0,2,1113.23717594,1056,1244,294,49,998,4238,764,13425,170556,90271,296000,
2020-10-29,,,0.733511866368,0,2,1113.97068781,1056,1246,296,49,1014,4262,760,13639,170852,90320,297014,
2020-10-30,,,0.736334007924,0,3,1114.70702181,1057,1248,298,48,1029,4287,757,13855,171150,90369,298043,
2020-10-31,,,0.739275764485,0,3,1115.44629758,1057,1250,300,48,1045,4312,753,14073,171449,90418,299087,
2020-11-01,,,0.742334059089,0,3,1116.18863164,1057,1252,301,48,1061,4337,750,14293,171751,90466,300148,
