date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.11111111111
2020-02-17,,,,,,,,,27,10,30,55,20,60,55,20,60,1.11110626925
2020-02-18,,,,,,,,,27,10,30,82,30,90,82,30,90,1.11110454736
2020-02-19,,,,,,,,,27,10,30,110,40,120,110,40,120,1.11110221576
2020-02-20,,,,,,,,,27,10,30,137,50,150,137,50,150,1.11109905879
2020-02-21,,,,,,,,,27,10,30,164,60,180,164,60,180,1.11109478439
2020-02-22,,,,,,,,,27,10,30,192,70,210,192,70,210,1.11108899686
2020-02-23,,,,,,,,,27,10,30,219,80,240,219,80,240,1.11108115983
2020-02-24,,,,,,,,,27,10,30,247,90,270,247,90,270,1.11107054575
2020-02-25,,,,,,,,,57,23,66,304,113,336,304,113,336,1.1110100778
2020-02-26,,,,,,,,,57,23,66,360,137,402,360,137,402,1.11098483253
2020-02-27,,,,,,,,,58,24,68,418,162,470,418,162,470,1.11094635648
2020-02-28,,,,,,,,,61,26,72,479,189,541,479,189,541,1.11089853039
2020-02-29,,,,,,,,,67,30,80,546,219,621,546,219,621,1.11083761847
2020-03-01,,,,,,,,,77,36,93,623,256,714,623,256,714,1.11075865026
2020-03-02,,,,,,,,,84,40,103,680,287,786,707,297,816,1.11065458732
2020-03-03,,,,,,,,,89,44,110,741,321,866,796,341,926,1.11051601295
2020-03-04,,,,,,,,,94,48,118,808,360,954,890,390,1044,1.11033157374
2020-03-05,,,,,,,,,100,53,127,881,403,1050,991,443,1170,1.11008525459
2020-03-06,,,,,,,,,107,59,137,961,453,1156,1098,503,1306,1.10975434911
2020-03-07,,,,,,,,,114,65,148,1048,508,1274,1212,568,1454,1.10930741728
2020-03-08,,,,,,,,,121,71,158,1141,569,1401,1333,639,1611,1.10870066628
2020-03-09,,,,,,,,,127,77,168,1241,637,1539,1460,717,1779,1.1078736566
2020-03-10,,,,,,,,,134,84,179,1348,711,1687,1594,801,1957,1.10674241092
2020-03-11,1,1,,,,,,,141,91,190,1431,779,1811,1735,893,2147,1.10519012292
2020-03-12,0,1,,,,,,,148,99,202,1522,854,1946,1883,992,2348,1.1030550958
2020-03-13,0,1,,,,,,,155,107,213,1619,937,2092,2037,1100,2561,1.1001160363
2020-03-14,-1,0,,,,,,,161,116,225,1719,1027,2245,2199,1216,2786,1.09607732776
2020-03-15,1,1,,,,,,,168,125,237,1820,1122,2402,2366,1341,3022,1.09056198311
2020-03-16,1,2,,,,,,,174,134,249,1917,1220,2558,2540,1476,3271,1.08312930374
2020-03-17,0,2,,,,,,,180,144,261,2013,1323,2716,2720,1620,3532,1.07334156396
2020-03-18,0,2,,,,,,,185,149,272,2108,1428,2878,2904,1770,3804,1.0608899866
2020-03-19,1,3,,,,,,,189,150,282,2203,1530,3042,3093,1920,4085,1.04573671596
2020-03-20,0,3,,,,,,,192,151,289,2295,1628,3205,3285,2072,4374,1.0281758834
2020-03-21,0,3,,,,,,,195,152,294,2382,1721,3361,3480,2224,4667,1.00875802589
2020-03-22,0,3,,,,,,,196,152,297,2464,1808,3511,3676,2377,4964,0.988137948894
2020-03-23,1,4,,,,,,,196,151,298,2539,1888,3651,3872,2528,5262,0.966947159123
2020-03-24,0,4,,,,,,,196,150,297,2608,1961,3780,4068,2679,5558,0.945736668738
2020-03-25,1,5,,,,,,,195,148,293,2669,2026,3894,4263,2828,5851,0.9249779378
2020-03-26,0,5,,,,,,,193,146,289,2722,2082,3993,4457,2975,6140,0.905090236894
2020-03-27,1,6,,,,,,,191,144,284,2765,2127,4076,4647,3119,6423,0.886469084671
2020-03-28,0,6,,,,,,,188,140,279,2798,2160,4142,4835,3260,6702,0.869499683257
2020-03-29,0,6,,,,,,,184,137,275,2821,2181,4192,5019,3397,6977,0.854539094178
2020-03-30,1,7,,,,,,,181,133,270,2834,2189,4225,5200,3531,7247,0.841854891072
2020-03-31,0,7,,,,,,,177,130,266,2837,2185,4241,5378,3661,7512,0.831542522131
2020-04-01,0,7,,,,,,,174,127,261,2831,2168,4241,5551,3788,7772,0.82348531227
2020-04-02,2,9,,,,,,,170,123,256,2817,2142,4225,5721,3912,8028,0.817398824109
2020-04-03,1,10,,,,,,,166,120,251,2794,2112,4194,5887,4033,8279,0.812925672526
2020-04-04,0,10,,,,,,,163,117,246,2764,2078,4150,6050,4151,8524,0.809718574475
2020-04-05,6,16,,,,,,,159,114,240,2729,2041,4096,6209,4265,8763,0.807483732673
2020-04-06,2,18,,,,,,,156,111,234,2689,2000,4033,6365,4377,8996,0.805991550942
2020-04-07,3,21,,,,,,,152,106,227,2644,1954,3961,6517,4483,9223,0.805070744204
2020-04-08,1,22,,,,,,,149,101,221,2597,1905,3885,6666,4585,9443,0.804597120172
2020-04-09,11,33,,,,,,,146,97,215,2548,1854,3807,6812,4682,9658,0.804482307444
2020-04-10,-9,24,,,,,,,143,93,209,2498,1800,3727,6954,4775,9866,0.804664173933
