date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,341,200,400,341,200,400,341,200,400,4.41554507349
2020-03-01,,,,,,,,,341,200,400,683,400,800,683,400,800,4.38282262567
2020-03-02,,,,,,,,,341,200,400,1024,600,1200,1024,600,1200,4.3712762043
2020-03-03,,,,,,,,,341,200,400,1366,800,1600,1366,800,1600,4.35568901688
2020-03-04,,,,,,,,,341,200,400,1707,1000,2000,1707,1000,2000,4.3346864521
2020-03-05,,,,,,,,,341,200,400,2048,1200,2400,2048,1200,2400,4.30646114647
2020-03-06,,,,,,,,,341,200,400,2390,1400,2800,2390,1400,2800,4.26866511475
2020-03-07,,,,,,,,,341,200,400,2731,1600,3200,2731,1600,3200,4.21830162985
2020-03-08,,,,,,,,,341,200,400,3072,1800,3600,3072,1800,3600,4.1516497659
2020-03-09,,,,,,,,,1716,995,2241,4789,2795,5841,4789,2795,5841,4.06086525123
2020-03-10,,,,,,,,,1670,990,2190,6459,3785,8030,6459,3785,8030,3.94752797511
2020-03-11,,,,,,,,,1872,1132,2509,8331,4917,10539,8331,4917,10539,3.80190146749
2020-03-12,,,,,,,,,2276,1410,3110,10607,6328,13648,10607,6328,13648,3.62128666234
2020-03-13,,,,,,,,,3092,1856,4278,13699,8185,17926,13699,8185,17926,3.40235748523
2020-03-14,,,,,,,,,4245,2342,5834,17944,10527,23760,17944,10527,23760,3.14467892883
2020-03-15,,,,,,,,,4945,2462,6976,22547,12789,30335,22888,12989,30735,2.85216062181
2020-03-16,,,,,,,,,5454,2393,7808,27659,14983,37743,28342,15383,38543,2.53488396702
2020-03-17,,,,,,,,,5985,2436,8724,33303,17219,46066,34327,17819,47266,2.20966614442
2020-03-18,,,,,,,,,6464,2513,9847,39426,19532,55513,40791,20332,57113,1.89650022383
2020-03-19,,,,,,,,,6821,2617,10573,45905,21950,65685,47612,22950,67685,1.61393722763
2020-03-20,,,,,,,,,6871,2665,11714,52435,24415,76999,54483,25615,79399,1.37469219175
2020-03-21,,,,,,,,,6713,2664,12261,58807,26880,88859,61196,28280,91659,1.183576976
