date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,219,150,350,219,150,350,219,150,350,2.74732209274
2020-02-18,,,,,,,,,219,150,350,438,300,700,438,300,700,2.74401926815
2020-02-19,,,,,,,,,219,150,350,657,450,1050,657,450,1050,2.74285931028
2020-02-20,,,,,,,,,219,150,350,875,600,1400,875,600,1400,2.74129233122
2020-02-21,,,,,,,,,219,150,350,1094,750,1750,1094,750,1750,2.73917620501
2020-02-22,,,,,,,,,219,150,350,1313,900,2100,1313,900,2100,2.73631999759
2020-02-23,,,,,,,,,219,150,350,1532,1050,2450,1532,1050,2450,2.73246799531
2020-02-24,,,,,,,,,219,150,350,1751,1200,2800,1751,1200,2800,2.72727918263
2020-02-25,,,,,,,,,219,150,350,1970,1350,3150,1970,1350,3150,2.72030141597
2020-02-26,,,,,,,,,810,508,1416,2779,1858,4566,2779,1858,4566,2.71013101962
2020-02-27,,,,,,,,,804,506,1395,3583,2364,5961,3583,2364,5961,2.69751567773
2020-02-28,,,,,,,,,876,546,1525,4459,2911,7486,4459,2911,7486,2.68048087436
2020-02-29,,,,,,,,,1023,628,1793,5482,3540,9278,5482,3540,9278,2.65806224735
2020-03-01,,,,,,,,,1327,799,2340,6809,4339,11617,6809,4339,11617,2.62871473766
2020-03-02,,,,,,,,,1795,1066,3154,8604,5406,14771,8604,5406,14771,2.59066106168
2020-03-03,,,,,,,,,2160,1283,3720,10546,6539,18140,10765,6689,18490,2.54196123719
2020-03-04,,,,,,,,,2499,1491,4182,12826,7880,21972,13264,8180,22672,2.4807463139
2020-03-05,,,,,,,,,2917,1755,4719,15524,9486,26340,16181,9936,27390,2.40559459448
2020-03-06,,,,,,,,,3416,2086,5286,18721,11422,31276,19596,12022,32676,2.31564470713
2020-03-07,,,,,,,,,3992,2496,5873,22494,13768,36799,23588,14518,38549,2.21079952979
2020-03-08,,,,,,,,,4524,2924,6261,26799,16543,42709,28113,17443,44809,2.0919188528
2020-03-09,,,,,,,,,4991,3358,6621,31572,19751,48979,33104,20801,51429,1.96096193486
2020-03-10,,,,,,,,,5412,3810,7055,36765,23412,55683,38516,24612,58483,1.82117428074
2020-03-11,,,,,,,,,5782,4194,7295,42328,27457,62628,44298,28807,65778,1.67709105189
2020-03-12,1,1,,,,,,,6082,4203,7776,47601,31152,68988,50380,33011,73554,1.53428142722
2020-03-13,0,1,,,,,,,6278,4189,8258,53075,34836,75851,56658,37201,81811,1.39871317561
2020-03-14,0,1,,,,,,,6364,4267,8582,58563,38557,82908,63022,41468,90393,1.2757857998
2020-03-15,0,1,,,,,,,6364,4273,8660,63904,42201,89775,69386,45741,99053,1.16934251399
2020-03-16,0,1,,,,,,,6303,4210,8667,68880,45612,96102,75689,49952,107719,1.08104987305
2020-03-17,0,1,,,,,,,6199,4112,8596,73284,48658,101545,81888,54064,116315,1.01042349589
2020-03-18,1,2,,,,,,,6061,4039,8396,77185,51414,106221,87950,58103,124710,0.955458150109
2020-03-19,0,2,,,,,,,5897,3950,8137,80583,53873,110175,93847,62054,132846,0.913475266461
2020-03-20,0,2,,,,,,,5715,3889,7871,83381,56007,113328,99561,65943,140717,0.881787330137
2020-03-21,0,2,,,,,,,5523,3852,7549,85488,57774,115590,105085,69796,148265,0.858043777666
2020-03-22,4,6,,,,,,,5329,3739,7212,86825,59016,116929,110414,73535,155477,0.840334854199
2020-03-23,3,9,,,,,,,5136,3622,6911,87437,59715,117579,115550,77158,162387,0.827171337192
2020-03-24,6,15,,,,,,,4945,3509,6559,87390,59865,117517,120494,80667,168946,0.817419190906
2020-03-25,9,24,,,,,,,4757,3445,6192,86736,59500,116654,125251,84113,175137,0.810227476794
2020-03-26,7,31,,,,,,,4575,3397,5865,85529,58703,115224,129827,87511,181002,0.804963873653
2020-03-27,15,46,,,,,,,4400,3336,5552,83846,57836,112999,134227,90847,186553,0.801161588185
2020-03-28,13,59,,,,,,,4231,3260,5201,81800,56907,109943,138458,94108,191753,0.79847746179
2020-03-29,13,72,,,,,,,4070,3168,5027,79506,55808,106388,142528,97276,196780,0.796659659432
2020-03-30,30,102,,,,,,,3916,3075,4875,77058,54610,102603,146444,100352,201655,0.795523059559
2020-03-31,40,142,,,,,,,3769,2973,4661,74524,53372,98596,150213,103325,206315,0.794930600452
2020-04-01,28,170,,,,,,,3629,2853,4399,71954,52113,94399,153842,106178,210714,0.794779167284
2020-04-02,49,219,,,,,,,3495,2742,4262,69388,50816,90266,157338,108920,214975,0.794988974456
2020-04-03,30,249,,,,,,,3369,2678,4201,66860,49545,86331,160706,111599,219176,0.795495684076
2020-04-04,34,283,,,,,,,3249,2552,4143,64394,48208,82602,163955,114151,223319,0.796244709642
2020-04-05,52,335,,,,,,,3134,2469,4013,62004,46824,79066,167089,116621,227331,0.797187294009
2020-04-06,56,391,,,,,,,3026,2393,3899,59701,45479,75753,170115,119014,231229,0.798278044699
2020-04-07,60,451,,,,,,,2923,2259,3792,57488,44116,72635,173038,121274,235021,0.799473669416
2020-04-08,48,499,,,,,,,2825,2148,3675,55368,42755,69751,175862,123423,238696,0.800732676092
2020-04-09,65,564,,,,,,,2731,2026,3524,53342,41335,67083,178593,125449,242219,0.802015794275
2020-04-10,109,673,,,,,,,2642,1912,3389,51409,39850,64606,181236,127362,245607,0.803286855585
2020-04-11,46,719,,,,,,,2557,1819,3308,49566,38334,62363,183793,129182,248915,0.804513861302
2020-04-12,54,773,,,,,,,2476,1741,3285,47810,36815,60447,186269,130924,252199,0.805669982031
2020-04-13,60,833,,,,,,,2398,1661,3214,46138,35308,58633,188667,132585,255412,0.806734283139
2020-04-14,64,897,,,,,,,2324,1574,3126,44546,33807,56884,190990,134159,258538,0.807692044892
2020-04-15,67,964,,,,,,,2252,1493,3042,43029,32327,55266,193242,135652,261580,0.8085346344
2020-04-16,1,965,,,,,,,2183,1416,2961,41583,30891,53828,195425,137069,264541,0.809258969583
2020-04-17,161,1126,,,,,,,2117,1345,2883,40205,29494,52449,197542,138414,267423,0.809866677355
2020-04-18,26,1152,,,,,,,2053,1277,2807,38889,28093,51054,199595,139692,270230,0.81036307925
2020-04-19,55,1207,,,,,,,1991,1214,2733,37632,26755,49643,201587,140907,272962,0.810756137298
2020-04-20,34,1241,,,,,,,1932,1155,2661,36429,25441,48292,203518,142062,275622,0.811055468665
2020-04-21,0,1241,,,,,,,1874,1099,2591,35277,24147,46985,205392,143161,278213,0.811271501138
2020-04-22,173,1414,,,,,,,1818,1046,2523,34173,22933,45715,207210,144207,280736,0.81141480415
2020-04-23,80,1494,,,,,,,1764,996,2457,33112,21780,44498,208975,145204,283193,0.811495599457
2020-04-24,47,1541,,,,,,,1712,948,2395,32093,20703,43369,210687,146153,285587,0.811523434815
2020-04-25,1,1542,,,,,,,1661,904,2347,31112,19695,42327,212348,147057,287934,0.81150699308
2020-04-26,140,1682,,,,,,,1612,861,2300,30167,18736,41318,213960,147919,290233,0.81145400576
2020-04-27,42,1724,,,,,,,1564,821,2253,29255,17816,40286,215524,148740,292485,0.811371241681
2020-04-28,62,1786,,,,,,,1518,783,2206,28375,16938,39279,217041,149524,294690,0.811270429675
2020-04-29,45,1831,,,,,,,1473,743,2160,27524,16107,38312,218514,150267,296850,0.811165105127
2020-04-30,55,1886,,,,,,,1429,702,2115,26700,15317,37384,219943,150969,298964,0.811059924587
2020-05-01,20,1906,,,,,,,1386,663,2070,25903,14564,36493,221329,151633,301033,0.8109764805
2020-05-02,82,1988,,,,,,,1345,632,2025,25131,13851,35634,222673,152266,303057,0.810895222339
2020-05-03,11,1999,,,,,,,1304,604,1980,24383,13177,34808,223978,152870,305037,0.810783089849
2020-05-04,31,2030,,,,,,,1265,576,1936,23656,12539,34012,225243,153446,306973,0.810566609805
2020-05-05,22,2052,,,,,,,1227,550,1893,22951,11934,33243,226469,153996,308865,0.810356432067
2020-05-06,29,2081,,,,,,,1189,525,1850,22266,11360,32502,227659,154521,310714,0.810152423719
2020-05-07,40,2121,,,,,,,1153,500,1807,21601,10814,31785,228811,155022,312521,0.809954434107
2020-05-08,17,2138,,,,,,,1117,477,1765,20954,10296,31093,229929,155500,314285,0.809762320929
2020-05-09,56,2194,,,,,,,1083,455,1723,20325,9803,30420,231011,155956,316007,0.809575951515
2020-05-10,16,2210,,,,,,,1049,434,1681,19712,9333,29754,232060,156390,317688,0.8093952035
2020-05-11,8,2218,,,,,,,1016,413,1640,19116,8885,29094,233076,156804,319327,0.809219963594
2020-05-12,36,2254,,,,,,,983,394,1599,18535,8458,28441,234059,157198,320925,0.809050125026
2020-05-13,16,2270,,,,,,,952,375,1559,17970,8049,27793,235011,157573,322483,0.808885589515
2020-05-14,28,2298,,,,,,,921,356,1518,17418,7662,27152,235932,157930,324001,0.808726270425
2020-05-15,9,2307,,,,,,,891,338,1479,16880,7299,26516,236823,158269,325479,0.808572095373
2020-05-16,20,2327,,,,,,,861,321,1439,16355,6957,25886,237684,158591,326918,0.808423009789
2020-05-17,1,2328,,,,,,,832,304,1400,15843,6629,25261,238517,158896,328318,0.808278980545
2020-05-18,13,2341,,,,,,,804,288,1362,15343,6314,24643,239321,159184,329679,0.808140001765
2020-05-19,49,2390,,,,,,,777,273,1323,14855,6011,24030,240097,159458,331002,0.808006103198
2020-05-20,10,2400,,,,,,,749,257,1285,14377,5719,23422,240847,159715,332287,0.807877361548
2020-05-21,29,2429,,,,,,,723,242,1248,13911,5436,22820,241570,159958,333534,0.807753915669
2020-05-22,10,2439,,,,,,,698,228,1210,13456,5164,22223,242267,160187,334744,0.807635986874
2020-05-23,38,2477,,,,,,,673,214,1173,13012,4900,21632,242940,160401,335916,0.807523897396
2020-05-24,-1,2476,,,,,,,649,202,1136,12578,4647,21046,243590,160603,337052,0.80741799973
2020-05-25,5,2481,,,,,,,627,191,1102,12156,4404,20467,244216,160795,338154,0.807318969139
2020-05-26,4,2485,,,,,,,605,180,1070,11746,4171,19897,244822,160976,339224,0.807227659251
2020-05-27,38,2523,,,,,,,585,171,1038,11347,3948,19337,245407,161147,340262,0.807145235701
2020-05-28,4,2527,,,,,,,565,161,1007,10960,3734,18785,245971,161308,341268,0.807073400113
2020-05-29,15,2542,,,,,,,545,152,977,10584,3530,18243,246516,161461,342244,0.807014531303
2020-05-30,27,2569,,,,,,,527,144,947,10220,3337,17712,247043,161606,343191,0.806971873005
2020-05-31,9,2578,,,,,,,509,137,919,9868,3152,17191,247552,161744,344109,0.806949826785
2020-06-01,3,2581,,,,,,,492,130,892,9528,2978,16683,248044,161874,345000,0.806954359055
