date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,282,200,300,282,200,300,282,200,300,1.82853189392
2020-02-20,,,,,,,,,282,200,300,564,400,600,564,400,600,1.82610387373
2020-02-21,,,,,,,,,282,200,300,846,600,900,846,600,900,1.82524107746
2020-02-22,,,,,,,,,282,200,300,1128,800,1200,1128,800,1200,1.82406889676
2020-02-23,,,,,,,,,282,200,300,1411,1000,1500,1411,1000,1500,1.82247509369
2020-02-24,,,,,,,,,282,200,300,1693,1200,1800,1693,1200,1800,1.82030625451
2020-02-25,,,,,,,,,282,200,300,1975,1400,2100,1975,1400,2100,1.8173526598
2020-02-26,,,,,,,,,282,200,300,2257,1600,2400,2257,1600,2400,1.81332776972
2020-02-27,,,,,,,,,282,200,300,2539,1800,2700,2539,1800,2700,1.80784067658
2020-02-28,,,,,,,,,788,518,956,3327,2318,3656,3327,2318,3656,1.79724057766
2020-02-29,,,,,,,,,782,516,950,4109,2834,4606,4109,2834,4606,1.78667715645
2020-03-01,,,,,,,,,820,538,1014,4930,3373,5620,4930,3373,5620,1.77174714268
2020-03-02,,,,,,,,,900,586,1144,5830,3960,6763,5830,3960,6763,1.75192806139
2020-03-03,,,,,,,,,1067,685,1411,6897,4645,8173,6897,4645,8173,1.72559157282
2020-03-04,,,,,,,,,1317,838,1812,8214,5483,9985,8214,5483,9985,1.69085615803
2020-03-05,,,,,,,,,1489,954,2090,9421,6238,11774,9703,6438,12074,1.6457628712
2020-03-06,,,,,,,,,1610,1049,2285,10748,7087,13758,11313,7487,14358,1.58881849406
2020-03-07,,,,,,,,,1731,1156,2461,12197,8044,15918,13044,8644,16818,1.51980620801
2020-03-08,,,,,,,,,1849,1279,2590,13764,9124,18208,14892,9924,19408,1.4399664875
2020-03-09,,,,,,,,,1969,1428,2658,15451,10353,20566,16862,11353,22066,1.35198608239
2020-03-10,,,,,,,,,2045,1567,2601,17214,11720,22866,18906,12920,24666,1.25962024576
2020-03-11,,,,,,,,,2071,1628,2541,19002,13148,25107,20977,14548,27207,1.16696772948
2020-03-12,,,,,,,,,2063,1598,2485,20782,14547,27292,23039,16147,29692,1.07781371342
2020-03-13,,,,,,,,,2032,1538,2571,22532,15885,29562,25071,17685,32262,0.995100905601
2020-03-14,1,1,,,,,,,1987,1491,2557,23731,16858,31163,27058,19177,34819,0.920736749235
2020-03-15,1,2,,,,,,,1925,1456,2524,24873,17798,32737,28983,20633,37343,0.855685442789
2020-03-16,1,3,,,,,,,1847,1407,2476,25900,18667,34199,30830,22040,39818,0.800200384194
2020-03-17,1,4,,,,,,,1760,1338,2362,26760,19419,35417,32590,23379,42180,0.754062751811
2020-03-18,2,6,,,,,,,1668,1266,2243,27361,20000,36250,34258,24645,44422,0.716713864541
2020-03-19,2,8,,,,,,,1578,1202,2115,27622,20364,36553,35836,25848,46537,0.687289428434
2020-03-20,2,10,,,,,,,1490,1147,2009,27623,20557,36473,37326,26996,48546,0.664662611735
2020-03-21,5,15,,,,,,,1407,1090,1885,27420,20598,36073,38733,28086,50431,0.647573607164
2020-03-22,0,15,,,,,,,1327,1029,1765,27016,20470,35377,40060,29115,52195,0.634802805347
2020-03-23,5,20,,,,,,,1252,969,1651,26420,20160,34438,41312,30084,53846,0.625296265686
2020-03-24,6,26,,,,,,,1183,910,1542,25633,19641,33322,42495,30995,55387,0.618211227675
2020-03-25,11,37,,,,,,,1118,855,1441,24707,18930,32161,43613,31850,56827,0.612905094524
2020-03-26,9,46,,,,,,,1058,806,1347,23695,18108,30967,44671,32657,58174,0.608900705679
2020-03-27,11,57,,,,,,,1003,762,1261,22635,17272,29743,45675,33419,59434,0.605848559153
2020-03-28,13,70,,,,,,,952,722,1181,21555,16456,28352,46627,34141,60614,0.603494283455
2020-03-29,3,73,,,,,,,905,685,1112,20474,15650,26908,47532,34827,61726,0.6016531322
2020-03-30,13,86,,,,,,,862,652,1071,19411,14847,25454,48394,35480,62797,0.600190876426
2020-03-31,15,101,,,,,,,822,622,1031,18385,14062,24010,49215,36103,63827,0.599009811104
2020-04-01,14,115,,,,,,,785,595,993,17410,13319,22641,50000,36699,64820,0.598038637083
2020-04-02,10,125,,,,,,,750,570,950,16492,12624,21347,50750,37270,65769,0.597225180987
2020-04-03,23,148,,,,,,,718,546,894,15633,11968,20126,51469,37816,66663,0.596531149712
2020-04-04,5,153,,,,,,,689,515,851,14832,11336,18967,52158,38332,67513,0.595928341765
2020-04-05,8,161,,,,,,,661,494,826,14086,10740,17908,52819,38826,68338,0.595395906268
2020-04-06,10,171,,,,,,,636,478,802,13395,10189,16945,53455,39305,69140,0.594918360352
2020-04-07,14,185,,,,,,,612,459,779,12754,9680,16073,54067,39764,69918,0.59448415523
2020-04-08,23,208,,,,,,,590,439,757,12161,9208,15288,54656,40203,70674,0.594084635993
2020-04-09,16,224,,,,,,,569,414,736,11612,8767,14583,55225,40618,71409,0.593713283375
2020-04-10,1,225,,,,,,,549,392,715,11103,8352,13951,55774,41010,72124,0.593365158552
2020-04-11,7,232,,,,,,,530,381,695,10630,7971,13386,56304,41391,72819,0.593036495675
2020-04-12,3,235,,,,,,,513,365,676,10190,7615,12881,56817,41756,73495,0.592724402758
2020-04-13,9,244,,,,,,,496,351,658,9781,7280,12426,57313,42108,74152,0.592426641809
2020-04-14,32,276,,,,,,,480,337,640,9399,6965,11996,57793,42446,74792,0.592141466665
2020-04-15,11,287,,,,,,,465,325,623,9043,6667,11588,58258,42771,75414,0.591867502805
2020-04-16,15,302,,,,,,,451,313,606,8709,6385,11200,58709,43085,76020,0.591603657909
2020-04-17,15,317,,,,,,,437,302,590,8396,6117,10840,59146,43387,76609,0.591349055167
2020-04-18,7,324,,,,,,,424,291,574,8101,5862,10520,59570,43679,77183,0.591102726792
2020-04-19,5,329,,,,,,,411,281,559,7823,5628,10228,59981,43961,77741,0.590864625414
2020-04-20,10,339,,,,,,,399,272,544,7561,5406,9946,60380,44233,78284,0.590634503812
2020-04-21,5,344,,,,,,,387,263,529,7312,5191,9673,60767,44497,78812,0.590411903533
2020-04-22,23,367,,,,,,,376,254,514,7076,4986,9408,61142,44751,79326,0.590196419941
2020-04-23,20,387,,,,,,,365,246,500,6851,4794,9152,61507,44998,79826,0.589988028836
2020-04-24,5,392,,,,,,,354,238,487,6636,4618,8903,61861,45236,80312,0.589786580717
2020-04-25,7,399,,,,,,,343,230,473,6430,4457,8661,62204,45467,80785,0.589591781552
2020-04-26,7,406,,,,,,,333,223,460,6233,4299,8426,62537,45690,81244,0.589403759562
2020-04-27,0,406,,,,,,,323,216,447,6044,4149,8197,62860,45906,81691,0.589222756468
2020-04-28,4,410,,,,,,,313,209,434,5861,4007,7973,63174,46116,82125,0.58904916059
2020-04-29,6,416,,,,,,,304,202,422,5685,3872,7755,63478,46318,82546,0.588883552202
2020-04-30,18,434,,,,,,,294,195,409,5514,3742,7541,63772,46514,82955,0.588726765256
2020-05-01,3,437,,,,,,,285,189,397,5348,3618,7332,64057,46703,83352,0.588579971135
2020-05-02,2,439,,,,,,,276,182,385,5187,3498,7128,64333,46886,83736,0.588444792045
2020-05-03,2,441,,,,,,,267,176,373,5031,3383,6927,64600,47063,84109,0.588323454273
2020-05-04,6,447,,,,,,,258,170,361,4878,3272,6729,64859,47233,84469,0.588218995046
2020-05-05,6,453,,,,,,,250,164,349,4728,3164,6535,65108,47398,84818,0.588135541432
2020-05-06,11,464,,,,,,,241,158,338,4582,3059,6344,65349,47556,85155,0.588078685907
2020-05-07,-1,463,,,,,,,232,152,327,4439,2957,6156,65581,47709,85481,0.588055991399
2020-05-08,0,463,,,,,,,224,147,316,4298,2858,5971,65805,47856,85796,0.588077669338
2020-05-09,5,468,,,,,,,216,141,305,4160,2761,5789,66021,47998,86100,0.588157488016
2020-05-10,0,468,,,,,,,207,135,294,4024,2666,5610,66228,48134,86394,0.588313986073
2020-05-11,2,470,,,,,,,199,130,283,3890,2573,5433,66428,48264,86677,0.588572087451
2020-05-12,7,477,,,,,,,191,124,273,3758,2482,5258,66619,48389,86949,0.58896523954
2020-05-13,4,481,,,,,,,183,119,262,3628,2392,5086,66802,48508,87211,0.589538223988
2020-05-14,1,482,,,,,,,175,113,252,3499,2304,4916,66977,48622,87462,0.590350815513
2020-05-15,7,489,,,,,,,167,108,242,3373,2217,4748,67145,48731,87703,0.591482479049
2020-05-16,6,495,,,,,,,160,103,231,3247,2131,4583,67304,48834,87934,0.593038281554
2020-05-17,0,495,,,,,,,152,98,222,3123,2046,4419,67457,48933,88155,0.595156119303
2020-05-18,0,495,,,,,,,145,93,212,3001,1963,4258,67602,49026,88366,0.598015168721
