date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,208,19712,,,,,,,4389,1373,9938,96771,36328,195893,1976582,1391602,2695540,0.728603527024
2020-05-04,194,19906,,,,,,,4173,1279,9602,91871,33671,188788,1980755,1392881,2705142,0.728439266907
2020-05-05,167,20073,,,,,,,3967,1192,9276,87235,31237,182017,1984722,1394074,2714418,0.728282920735
2020-05-06,177,20250,,,,,,,3772,1112,8960,82849,29004,175474,1988494,1395186,2723377,0.728134092593
2020-05-07,160,20410,,,,,,,3587,1037,8653,78696,26945,169184,1992081,1396224,2732030,0.727992410355
2020-05-08,153,20563,,,,,,,3411,967,8356,74764,25046,163119,1995492,1397191,2740385,0.727857528833
2020-05-09,109,20672,,,,,,,3244,902,8068,71038,23293,157280,1998736,1398094,2748453,0.727729124761
2020-05-10,116,20788,,,,,,,3085,840,7789,67508,21672,151661,2001820,1398935,2756241,0.727606893399
2020-05-11,118,20906,,,,,,,2933,782,7518,64160,20169,146259,2004753,1399717,2763758,0.727490549344
2020-05-12,102,21008,,,,,,,2789,727,7256,60986,18777,141065,2007543,1400445,2771013,0.727379826619
2020-05-13,90,21098,,,,,,,2652,679,7001,57974,17486,136067,2010195,1401124,2778014,0.727274480384
2020-05-14,87,21185,,,,,,,2522,629,6754,55114,16285,131257,2012717,1401753,2784768,0.727174287732
2020-05-15,98,21283,,,,,,,2397,584,6515,52398,15168,126625,2015114,1402338,2791283,0.727079048539
2020-05-16,101,21384,,,,,,,2279,542,6284,49818,14126,122249,2017393,1402880,2797566,0.726988587624
2020-05-17,87,21471,,,,,,,2166,503,6059,47366,13155,118023,2019559,1403384,2803625,0.726902758267
2020-05-18,66,21537,,,,,,,2058,475,5841,45034,12257,113925,2021616,1403859,2809465,0.726821447495
2020-05-19,63,21600,,,,,,,1955,438,5630,42816,11416,109953,2023571,1404297,2815095,0.726744583288
2020-05-20,87,21687,,,,,,,1856,403,5425,40705,10626,106102,2025427,1404701,2820519,0.726672144333
2020-05-21,52,21739,,,,,,,1762,370,5226,38694,9884,102368,2027189,1405071,2825745,0.726604173458
2020-05-22,76,21815,,,,,,,1671,339,5034,36779,9186,98749,2028860,1405410,2830778,0.726540796072
2020-05-23,63,21878,,,,,,,1585,315,4847,34953,8534,95240,2030445,1405726,2835625,0.726482245341
2020-05-24,53,21931,,,,,,,1503,286,4666,33213,7918,91838,2031948,1406013,2840290,0.726428896362
2020-05-25,54,21985,,,,,,,1428,263,4495,31556,7341,88544,2033376,1406276,2844784,0.726381311936
2020-05-26,42,22027,,,,,,,1357,247,4329,29980,6806,85355,2034733,1406523,2849113,0.726340284287
2020-05-27,52,22079,,,,,,,1289,227,4170,28480,6305,82269,2036023,1406750,2853282,0.72630683518
2020-05-28,42,22121,,,,,,,1225,208,4015,27053,5835,79283,2037248,1406959,2857297,0.726282538674
2020-05-29,52,22173,,,,,,,1164,192,3866,25695,5398,76395,2038411,1407151,2861163,0.726269589979
2020-05-30,58,22231,,,,,,,1106,177,3723,24404,4990,73603,2039518,1407328,2864886,0.726270987227
2020-05-31,43,22274,,,,,,,1052,163,3584,23177,4611,70904,2040570,1407492,2868469,0.726290805091
2020-06-01,39,22313,,,,,,,1001,151,3446,22012,4259,68291,2041571,1407643,2871915,0.726334570379
2020-06-02,44,22357,,,,,,,952,139,3313,20907,3923,65763,2042523,1407783,2875227,0.726409780379
2020-06-03,46,22403,,,,,,,906,129,3185,19859,3615,63318,2043430,1407913,2878412,0.726526573011
2020-06-04,38,22441,,,,,,,863,120,3063,18866,3332,60956,2044293,1408033,2881475,0.726698611739
2020-06-05,30,22471,,,,,,,822,111,2945,17926,3073,58675,2045115,1408145,2884420,0.726944263099
2020-06-06,38,22509,,,,,,,783,104,2833,17038,2838,56474,2045898,1408249,2887252,0.727288144264
2020-06-07,29,22538,,,,,,,747,97,2725,16199,2621,54352,2046644,1408347,2889976,0.727763143885
2020-06-08,45,22583,,,,,,,712,91,2621,15408,2425,52308,2047356,1408438,2892597,0.728413015134
2020-06-09,35,22618,,,,,,,679,85,2523,14660,2247,50336,2048036,1408523,2895120,0.729295637412
2020-06-10,38,22656,,,,,,,649,80,2429,13951,2080,48435,2048685,1408604,2897548,0.7304870038
2020-06-11,26,22682,,,,,,,620,75,2340,13282,1929,46605,2049305,1408680,2899887,0.732085884334
2020-06-12,26,22708,,,,,,,593,74,2255,12650,1795,44845,2049898,1408754,2902141,0.734218896795
2020-06-13,14,22722,,,,,,,568,70,2175,12055,1674,43154,2050466,1408825,2904316,0.737045317075
2020-06-14,24,22746,,,,,,,545,67,2101,11494,1563,41531,2051012,1408892,2906416,0.740760307861
2020-06-15,20,22766,,,,,,,524,64,2031,10965,1464,39979,2051535,1408956,2908447,0.745594294386
2020-06-16,23,22789,,,,,,,505,61,1962,10469,1374,38495,2052040,1409017,2910409,0.751805057523
2020-06-17,22,22811,,,,,,,487,59,1890,10004,1293,37072,2052527,1409077,2912299,0.759658150594
2020-06-18,17,22828,,,,,,,472,57,1822,9569,1221,35708,2052999,1409134,2914120,0.769391409355
2020-06-19,17,22845,,,,,,,458,56,1772,9164,1157,34417,2053457,1409191,2915891,0.781162113318
2020-06-20,19,22864,,,,,,,447,55,1746,8789,1101,33218,2053904,1409246,2917637,0.79498219514
2020-06-21,28,22892,,,,,,,437,55,1726,8444,1052,32112,2054341,1409301,2919363,0.810657355957
2020-06-22,26,22918,,,,,,,430,55,1723,8127,1009,31110,2054771,1409357,2921086,0.827755447176
2020-06-23,28,22946,,,,,,,423,54,1725,7838,973,30213,2055194,1409411,2922810,0.845629349414
2020-06-24,24,22970,,,,,,,418,54,1735,7577,942,29425,2055613,1409466,2924544,0.863502957512
2020-06-25,16,22986,,,,,,,415,54,1751,7343,915,28747,2056028,1409520,2926294,0.880600221419
2020-06-26,14,23000,,,,,,,412,54,1765,7135,893,28172,2056439,1409574,2928059,0.896274174333
2020-06-27,11,23011,,,,,,,410,54,1786,6951,874,27703,2056849,1409628,2929844,0.910092885039
2020-06-28,5,23016,,,,,,,408,55,1812,6791,859,27340,2057258,1409684,2931656,0.921862297315
2020-06-29,12,23028,,,,,,,408,56,1841,6654,848,27080,2057665,1409741,2933496,0.931594578097
2020-06-30,68,23096,,,,,,,407,57,1872,6537,841,26921,2058073,1409798,2935368,0.939447211938
2020-07-01,8,23104,,,,,,,407,58,1904,6440,839,26863,2058480,1409857,2937271,0.945658202486
2020-07-02,19,23123,,,,,,,407,59,1938,6360,839,26910,2058887,1409916,2939209,0.950493235168
2020-07-03,17,23140,,,,,,,408,60,1967,6296,842,27055,2059295,1409976,2941175,0.954210193468
2020-07-04,19,23159,,,,,,,409,61,2004,6246,846,27287,2059704,1410038,2943178,0.957039583602
2020-07-05,31,23190,,,,,,,410,62,2035,6209,853,27576,2060113,1410100,2945213,0.959176635121
2020-07-06,11,23201,,,,,,,411,63,2061,6182,861,27911,2060524,1410163,2947273,0.960780682719
2020-07-07,17,23218,,,,,,,412,64,2094,6165,870,28282,2060936,1410227,2949367,0.961978399326
2020-07-08,6,23224,,,,,,,414,65,2034,6155,881,28591,2061350,1410293,2951400,0.962868609348
2020-07-09,23,23247,,,,,,,415,66,2105,6152,893,28960,2061765,1410359,2953504,0.963527361651
2020-07-10,20,23267,,,,,,,417,67,2147,6155,906,29357,2062182,1410426,2955651,0.964012595063
2020-07-11,11,23278,,,,,,,419,68,2112,6162,920,29704,2062602,1410494,2957762,0.964368127451
2020-07-12,5,23283,,,,,,,421,68,2232,6174,934,30150,2063023,1410563,2959993,0.964626918168
2020-07-13,40,23323,,,,,,,424,69,2220,6189,948,30557,2063447,1410633,2962213,0.96481365984
2020-07-14,13,23336,,,,,,,426,69,2247,6207,961,30964,2063873,1410702,2964459,0.965187767954
2020-07-15,17,23353,,,,,,,429,69,2286,6229,972,31378,2064302,1410771,2966745,0.965097616686
2020-07-16,18,23371,,,,,,,431,68,2299,6253,983,31773,2064733,1410840,2969043,0.964983275365
2020-07-17,6,23377,,,,,,,434,68,2323,6280,992,32158,2065167,1410908,2971366,0.964836544919
2020-07-18,11,23388,,,,,,,437,67,2360,6309,999,32551,2065604,1410976,2973726,0.964646519696
2020-07-19,12,23400,,,,,,,440,67,2389,6340,1005,32937,2066043,1411044,2976115,0.964398783751
2020-07-20,11,23411,,,,,,,443,66,2420,6373,1010,33322,2066486,1411111,2978534,0.964074419333
2020-07-21,13,23424,,,,,,,446,66,2449,6408,1014,33710,2066932,1411178,2980983,0.963648847975
2020-07-22,,,3.4924036327,0,15,23427.4924036,23424,23439,449,66,2485,6444,1016,34101,2067380,1411244,2983467,
2020-07-23,,,3.30880406078,0,14,23430.8012077,23424,23453,451,66,2521,6482,1017,34588,2067832,1411310,2985988,
2020-07-24,,,3.13923628638,0,14,23433.940444,23425,23466,454,65,2556,6521,1016,35040,2068286,1411376,2988543,
2020-07-25,,,2.9822676034,0,13,23436.9227116,23425,23479,457,64,2588,6560,1014,35481,2068743,1411440,2991131,
2020-07-26,,,2.8366021775,0,13,23439.7593138,23426,23492,459,64,2618,6600,1010,35986,2069202,1411505,2993748,
2020-07-27,,,2.70107633911,0,13,23442.4603901,23426,23504,461,64,2643,6639,1006,36398,2069663,1411569,2996391,
2020-07-28,,,2.57465122692,0,12,23445.0350413,23426,23516,462,64,2664,6678,1000,36842,2070125,1411633,2999054,
2020-07-29,,,2.45640364553,0,12,23447.491445,23427,23527,463,64,2679,6715,995,37274,2070588,1411697,3001733,
2020-07-30,,,2.34551703471,0,12,23449.836962,23427,23538,463,64,2687,6750,990,37675,2071051,1411762,3004419,
2020-07-31,,,2.24145823264,0,11,23452.0784202,23427,23549,463,63,2684,6781,985,38060,2071514,1411826,3007103,
2020-08-01,,,2.15050786897,0,11,23454.2289281,23428,23560,461,63,2679,6808,981,38416,2071975,1411889,3009782,
2020-08-02,,,2.07055273383,0,11,23456.2994808,23428,23570,459,63,2667,6830,976,38724,2072434,1411953,3012449,
2020-08-03,,,1.99980856804,0,11,23458.2992894,23428,23580,456,63,2650,6847,972,38984,2072890,1412016,3015098,
2020-08-04,,,1.93676932197,0,10,23460.2360587,23429,23590,453,63,2627,6857,968,39192,2073343,1412079,3017725,
2020-08-05,,,1.91713695183,0,10,23462.1531957,23429,23599,449,62,2600,6860,964,39343,2073792,1412142,3020325,
2020-08-06,,,1.90236877612,0,10,23464.0555645,23429,23609,445,62,2563,6857,960,39420,2074237,1412204,3022887,
2020-08-07,,,1.89176768443,0,10,23465.9473321,23429,23619,441,62,2524,6846,956,39423,2074678,1412267,3025411,
2020-08-08,,,1.88473456111,0,10,23467.8320667,23430,23628,437,62,2484,6829,953,39351,2075114,1412329,3027894,
2020-08-09,,,1.88074873208,0,10,23469.7128154,23430,23638,432,62,2443,6804,950,39206,2075546,1412391,3030336,
2020-08-10,,,1.87935235593,0,10,23471.5921678,23430,23648,428,61,2401,6773,947,38990,2075974,1412453,3032737,
2020-08-11,,,1.88014008533,0,11,23473.4723079,23431,23658,423,61,2344,6735,945,38691,2076397,1412514,3035081,
2020-08-12,,,1.88274325171,0,11,23475.3550511,23431,23668,419,61,2275,6691,942,38301,2076816,1412576,3037355,
2020-08-13,,,1.88681893888,0,11,23477.2418701,23431,23678,414,61,2206,6642,939,37829,2077230,1412637,3039561,
2020-08-14,,,1.89203898442,0,11,23479.1339091,23432,23688,410,60,2136,6589,936,37278,2077641,1412698,3041697,
2020-08-15,,,1.89808594795,0,11,23481.031995,23432,23698,406,60,2068,6533,932,36661,2078046,1412758,3043764,
2020-08-16,,,1.90464508005,0,11,23482.9366401,23432,23709,402,60,2002,6473,929,35984,2078448,1412819,3045766,
2020-08-17,,,1.91140239722,0,11,23484.8480425,23432,23719,398,60,1938,6412,926,35254,2078846,1412879,3047703,
2020-08-18,,,1.9180467063,0,11,23486.7660892,23433,23730,394,60,1876,6350,923,34480,2079240,1412940,3049578,
2020-08-19,,,1.92427554356,0,11,23488.6903647,23433,23740,390,60,1821,6287,921,33674,2079629,1413000,3051398,
2020-08-20,,,1.92980396495,0,11,23490.6201687,23433,23751,386,60,1768,6224,919,32841,2080016,1413061,3053166,
2020-08-21,,,1.93437402303,0,11,23492.5545427,23434,23762,382,60,1718,6161,916,31996,2080398,1413121,3054883,
2020-08-22,,,1.93776352222,0,11,23494.4923062,23434,23773,379,59,1668,6099,914,31140,2080777,1413181,3056550,
2020-08-23,,,1.9397928458,0,11,23496.4320991,23434,23784,375,59,1620,6037,912,30276,2081152,1413241,3058170,
2020-08-24,,,1.94032889804,0,12,23498.372428,23434,23795,372,59,1572,5978,909,29406,2081524,1413301,3059742,
2020-08-25,,,1.93928623767,0,12,23500.3117142,23435,23806,369,60,1526,5919,908,28531,2081893,1413361,3061267,
2020-08-26,,,1.93662558913,0,12,23502.2483398,23435,23817,366,59,1481,5862,906,27668,2082260,1413421,3062748,
2020-08-27,,,1.93235034843,0,12,23504.1806902,23435,23828,364,60,1438,5807,905,26831,2082623,1413481,3064186,
2020-08-28,,,1.92650170162,0,12,23506.1071919,23436,23839,361,59,1397,5753,904,26022,2082984,1413541,3065582,
2020-08-29,,,1.9191528458,0,11,23508.0263447,23436,23850,358,60,1373,5702,903,25258,2083342,1413601,3066954,
2020-08-30,,,1.91040142174,0,11,23509.9367461,23436,23861,356,60,1368,5652,902,24558,2083698,1413661,3068322,
2020-08-31,,,1.9003158033,0,11,23511.8370619,23436,23872,354,60,1363,5604,902,23919,2084052,1413721,3069684,
2020-09-01,,,1.88903595803,0,11,23513.7260979,23437,23882,352,60,1358,5558,902,23339,2084404,1413782,3071042,
2020-09-02,,,1.87670760889,0,11,23515.6028055,23437,23893,350,60,1350,5515,902,22814,2084754,1413842,3072391,
2020-09-03,,,1.86347700746,0,11,23517.4662825,23437,23904,348,60,1344,5473,902,22337,2085103,1413902,3073734,
2020-09-04,,,1.84948648644,0,11,23519.315769,23437,23914,347,60,1326,5434,901,21895,2085449,1413963,3075060,
2020-09-05,,,1.83487106032,0,11,23521.1506401,23438,23924,345,60,1323,5396,901,21500,2085794,1414023,3076382,
2020-09-06,,,1.8197560823,0,11,23522.9703961,23438,23934,344,60,1299,5361,902,21131,2086138,1414084,3077681,
2020-09-07,,,1.80425585896,0,10,23524.774652,23438,23944,342,60,1277,5328,903,20789,2086480,1414144,3078958,
2020-09-08,,,1.78847311556,0,10,23526.5631251,23439,23954,341,61,1261,5297,904,20477,2086821,1414205,3080218,
2020-09-09,,,1.7725067554,0,10,23528.3356319,23439,23964,340,61,1241,5268,905,20192,2087161,1414267,3081459,
2020-09-10,,,1.75645098665,0,10,23530.0920829,23439,23973,339,61,1223,5241,907,19933,2087500,1414328,3082681,
2020-09-11,,,1.74039532599,0,9,23531.8324782,23439,23982,338,61,1205,5215,909,19700,2087838,1414390,3083885,
2020-09-12,,,1.72442520997,0,9,23533.5569034,23440,23991,338,62,1188,5192,911,19491,2088176,1414452,3085072,
2020-09-13,,,1.70861574922,0,9,23535.2655191,23440,23999,337,62,1171,5171,913,19289,2088513,1414515,3086243,
2020-09-14,,,1.69302742484,0,9,23536.9585466,23440,24007,337,62,1156,5151,916,19077,2088850,1414577,3087398,
2020-09-15,,,1.67771717573,0,8,23538.6362637,23440,24015,336,62,1141,5133,918,18855,2089186,1414640,3088538,
2020-09-16,,,1.6627388291,0,8,23540.2990026,23441,24023,336,62,1126,5117,920,18623,2089522,1414703,3089664,
2020-09-17,,,1.64813502639,0,8,23541.9471376,23441,24031,336,63,1113,5103,923,18385,2089857,1414766,3090776,
2020-09-18,,,1.63394481932,0,8,23543.5810824,23441,24038,336,63,1100,5090,926,18141,2090193,1414829,3091875,
2020-09-19,,,1.62020276164,0,8,23545.2012852,23441,24045,336,63,1088,5080,929,17903,2090529,1414892,3092962,
2020-09-20,,,1.60693224787,0,7,23546.8082174,23442,24052,336,63,1079,5071,933,17659,2090865,1414956,3094041,
2020-09-21,,,1.59415480548,0,7,23548.4023722,23442,24059,336,63,1078,5063,936,17438,2091201,1415020,3095119,
2020-09-22,,,1.58188922227,0,7,23549.9842614,23442,24065,336,63,1076,5057,938,17237,2091537,1415083,3096195,
2020-09-23,,,1.5701518998,0,7,23551.5544133,23442,24072,337,63,1072,5053,941,17048,2091874,1415147,3097266,
2020-09-24,,,1.55894874798,0,7,23553.1133621,23443,24078,337,63,1073,5050,943,16880,2092211,1415210,3098338,
2020-09-25,,,1.54828383356,0,6,23554.6616459,23443,24084,338,63,1041,5049,945,16698,2092549,1415273,3099379,
2020-09-26,,,1.53816004773,0,6,23556.199806,23443,24090,339,63,1021,5049,946,16515,2092888,1415337,3100399,
2020-09-27,,,1.52857925579,0,6,23557.7283852,23443,24096,339,62,1023,5051,947,16350,2093227,1415400,3101422,
2020-09-28,,,1.51954177041,0,6,23559.247927,23444,24101,340,62,1010,5055,947,16189,2093568,1415462,3102431,
2020-09-29,,,1.51104587457,0,6,23560.7589729,23444,24107,341,62,998,5059,947,16031,2093909,1415524,3103429,
2020-09-30,,,1.50308856924,0,6,23562.2620614,23444,24113,342,61,990,5065,946,15881,2094251,1415586,3104419,
2020-10-01,,,1.49566636267,0,6,23563.7577278,23444,24119,343,61,1072,5073,945,15827,2094594,1415648,3105490,
2020-10-02,,,1.48877555138,0,6,23565.2465034,23445,24125,345,61,1063,5082,943,15777,2094939,1415709,3106552,
2020-10-03,,,1.48241221325,0,6,23566.7289156,23445,24130,346,60,1048,5092,941,15726,2095285,1415770,3107600,
2020-10-04,,,1.47657189341,0,6,23568.2054875,23445,24136,347,60,1022,5103,938,15660,2095632,1415831,3108622,
2020-10-05,,,1.47124913643,0,6,23569.6767366,23446,24141,349,60,1051,5116,935,15631,2095981,1415891,3109672,
2020-10-06,,,1.46643744272,0,6,23571.143174,23446,24147,350,60,1048,5130,931,15601,2096331,1415951,3110719,
2020-10-07,,,1.4621296189,0,6,23572.6053037,23446,24152,352,60,1071,5145,928,15596,2096683,1416011,3111790,
2020-10-08,,,1.4583179896,0,6,23574.0636217,23446,24157,353,59,1126,5162,924,15650,2097036,1416071,3112915,
2020-10-09,,,1.45499452619,0,6,23575.5186162,23447,24162,355,59,1135,5180,921,15712,2097391,1416131,3114050,
2020-10-10,,,1.45215124484,0,6,23576.9707674,23447,24168,357,59,1144,5199,916,15815,2097748,1416190,3115193,
2020-10-11,,,1.44977975283,0,6,23578.4205472,23447,24173,359,59,1154,5219,912,15947,2098107,1416249,3116346,
2020-10-12,,,1.44787106398,0,5,23579.8684182,23447,24178,361,58,1129,5241,908,16053,2098468,1416308,3117474,
2020-10-13,,,1.44641648306,0,5,23581.3148347,23448,24182,363,58,1173,5263,904,16216,2098831,1416367,3118647,
2020-10-14,,,1.44540772766,0,5,23582.7602425,23448,24187,365,58,1183,5287,901,16401,2099196,1416426,3119829,
2020-10-15,,,1.44483657661,0,5,23584.205079,23448,24192,367,58,1192,5313,898,16603,2099564,1416484,3121021,
2020-10-16,,,1.44469554816,0,5,23585.6497746,23448,24197,370,58,1202,5339,894,16733,2099933,1416543,3122222,
