date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,80,,,,,,,3793,2752,5122,69400,47432,96171,104912,67957,148671,0.827839774929
2020-04-11,57,137,,,,,,,3651,2701,4906,68305,46949,94298,108563,70659,153576,0.823504120375
2020-04-12,12,149,,,,,,,3514,2596,4680,66888,46146,92059,112077,73255,158256,0.820445401874
2020-04-13,0,149,,,,,,,3382,2489,4425,65225,45154,89543,115459,75744,162681,0.818343734303
2020-04-14,0,149,,,,,,,3256,2408,4221,63385,44106,86784,118715,78153,166901,0.816973954896
2020-04-15,72,221,,,,,,,3134,2326,4060,61431,43030,83712,121849,80480,170961,0.816177268162
2020-04-16,0,221,,,,,,,3018,2262,3872,59414,41950,80608,124867,82742,174833,0.815840727251
2020-04-17,37,258,,,,,,,2908,2200,3694,57378,40873,77407,127775,84943,178527,0.815882402019
2020-04-18,36,294,,,,,,,2802,2140,3526,55355,39795,74240,130577,87083,182052,0.816240642716
2020-04-19,78,372,,,,,,,2702,2079,3364,53366,38725,71091,133279,89163,185416,0.816866339729
2020-04-20,0,372,,,,,,,2606,2021,3215,51428,37660,68001,135885,91184,188630,0.817717450067
2020-04-21,56,428,,,,,,,2515,1921,3092,49549,36557,64939,138399,93106,191722,0.818755312822
2020-04-22,0,428,,,,,,,2428,1825,2986,47736,35420,62007,140827,94931,194708,0.819942424415
2020-04-23,0,428,,,,,,,2345,1777,2894,45992,34309,59348,143172,96709,197601,0.821241410686
2020-04-24,0,428,,,,,,,2267,1693,2807,44320,33197,56858,145439,98403,200407,0.822614945085
2020-04-25,201,629,,,,,,,2192,1607,2722,42719,32052,54459,147630,100010,203129,0.824026351373
2020-04-26,41,670,,,,,,,2120,1526,2644,41187,30877,52197,149750,101536,205772,0.825440621765
2020-04-27,30,700,,,,,,,2052,1449,2570,39725,29730,50087,151802,102986,208342,0.826825593467
2020-04-28,31,731,,,,,,,1986,1378,2497,38329,28620,48158,153788,104364,210838,0.828153062211
2020-04-29,71,802,,,,,,,1924,1309,2423,36997,27520,46360,155712,105673,213261,0.829399665579
2020-04-30,43,845,,,,,,,1864,1244,2356,35727,26438,44655,157576,106918,215616,0.830547432239
2020-05-01,40,885,,,,,,,1806,1183,2291,34514,25360,43075,159382,108102,217907,0.831583955786
2020-05-02,38,923,,,,,,,1751,1126,2228,33358,24285,41608,161133,109228,220135,0.832502206458
2020-05-03,49,972,,,,,,,1697,1071,2188,32253,23216,40271,162830,110300,222322,0.833300035844
2020-05-04,25,997,,,,,,,1646,1020,2155,31197,22157,39061,164476,111320,224477,0.833979456957
2020-05-05,31,1028,,,,,,,1596,971,2123,30188,21107,37970,166073,112291,226599,0.834545794063
2020-05-06,42,1070,,,,,,,1549,924,2091,29222,20109,36969,167621,113216,228690,0.835006794749
2020-05-07,33,1103,,,,,,,1503,880,2063,28297,19165,36045,169124,114096,230752,0.835518096243
2020-05-08,29,1132,,,,,,,1458,838,2014,27410,18226,35165,170582,114935,232766,0.836164922642
2020-05-09,37,1169,,,,,,,1416,801,1958,26559,17333,34316,171998,115736,234723,0.836757998857
2020-05-10,38,1207,,,,,,,1374,764,1903,25742,16491,33498,173372,116501,236626,0.837153323991
2020-05-11,28,1235,,,,,,,1334,729,1870,24955,15694,32724,174706,117231,238495,0.837373211798
2020-05-12,9,1244,,,,,,,1294,696,1842,24198,14942,31996,176000,117928,240337,0.837431579507
2020-05-13,38,1282,,,,,,,1256,665,1795,23468,14228,31294,177256,118593,242132,0.837196966268
2020-05-14,45,1327,,,,,,,1219,635,1767,22763,13554,30638,178475,119228,243899,0.836969189426
2020-05-15,20,1347,,,,,,,1183,606,1739,22082,12916,30022,179658,119834,245638,0.83674815646
2020-05-16,23,1370,,,,,,,1148,578,1712,21424,12310,29442,180806,120413,247349,0.836533738024
2020-05-17,24,1394,,,,,,,1114,552,1684,20787,11737,28898,181919,120965,249033,0.836325853703
2020-05-18,18,1412,,,,,,,1081,527,1657,20170,11192,28368,183000,121493,250689,0.836124470347
2020-05-19,24,1436,,,,,,,1048,502,1630,19572,10675,27842,184049,121995,252319,0.83592960815
2020-05-20,26,1462,,,,,,,1017,477,1603,18993,10181,27323,185066,122473,253921,0.835741353161
2020-05-21,16,1478,,,,,,,987,454,1577,18431,9711,26808,186052,122927,255498,0.835559872115
2020-05-22,18,1496,,,,,,,957,431,1550,17886,9262,26295,187009,123359,257047,0.83538544613
2020-05-23,16,1512,,,,,,,928,410,1524,17355,8834,25806,187938,123769,258571,0.835218512334
2020-05-24,6,1518,,,,,,,900,389,1498,16840,8422,25346,188838,124159,260069,0.835059714382
2020-05-25,9,1527,,,,,,,873,370,1473,16338,8028,24915,189710,124529,261541,0.834909972875
2020-05-26,8,1535,,,,,,,846,351,1447,15851,7649,24492,190557,124881,262987,0.834770578061
2020-05-27,14,1549,,,,,,,820,333,1422,15377,7287,24072,191377,125215,264409,0.834643317392
2020-05-28,15,1564,,,,,,,795,317,1397,14916,6939,23673,192172,125532,265805,0.834530647621
2020-05-29,19,1583,,,,,,,771,301,1373,14469,6605,23279,192943,125833,267177,0.834435925441
2020-05-30,13,1596,,,,,,,748,286,1349,14034,6285,22889,193692,126120,268526,0.834363700677
2020-05-31,19,1615,,,,,,,726,272,1326,13612,5979,22503,194418,126392,269851,0.834320017202
2020-06-01,35,1650,,,,,,,704,259,1303,13203,5686,22121,195122,126652,271153,0.834313239911
2020-06-02,13,1663,,,,,,,684,246,1280,12806,5405,21744,195806,126899,272433,0.834354640091
2020-06-03,13,1676,,,,,,,664,235,1258,12421,5138,21372,196470,127134,273690,0.834459369805
2020-06-04,13,1689,,,,,,,644,224,1236,12048,4885,21005,197114,127359,274926,0.834647737279
2020-06-05,6,1695,,,,,,,626,214,1215,11687,4645,20644,197739,127573,276141,0.834946877291
2020-06-06,6,1701,,,,,,,608,204,1195,11338,4419,20288,198347,127778,277335,0.835392915804
2020-06-07,4,1705,,,,,,,591,195,1175,11000,4204,19939,198938,127974,278510,0.836033662761
2020-06-08,6,1711,,,,,,,574,187,1156,10674,4002,19597,199512,128162,279665,0.836931900197
2020-06-09,9,1720,,,,,,,558,180,1137,10360,3812,19261,200070,128342,280801,0.838169234559
2020-06-10,5,1725,,,,,,,544,172,1120,10057,3633,18934,200614,128514,281921,0.839850280811
2020-06-11,8,1733,,,,,,,530,166,1101,9767,3465,18613,201143,128681,283022,0.842106636931
2020-06-12,11,1744,,,,,,,517,160,1085,9488,3308,18301,201660,128841,284106,0.845099545462
2020-06-13,4,1748,,,,,,,505,154,1071,9221,3162,17999,202165,128995,285176,0.849019364595
2020-06-14,8,1756,,,,,,,494,148,1054,8966,3024,17703,202658,129144,286229,0.854079015268
2020-06-15,7,1763,,,,,,,484,144,1041,8724,2895,17419,203142,129288,287270,0.860497773312
2020-06-16,2,1765,,,,,,,476,140,1026,8496,2777,17142,203618,129429,288295,0.868471913929
2020-06-17,16,1781,,,,,,,469,137,1014,8281,2668,16876,204087,129567,289309,0.878131021713
2020-06-18,7,1788,,,,,,,463,134,1009,8081,2567,16627,204550,129701,290317,0.889484435435
2020-06-19,3,1791,,,,,,,459,131,995,7896,2473,16386,205010,129833,291312,0.902370945513
2020-06-20,10,1801,,,,,,,457,129,986,7727,2388,16156,205466,129962,292297,0.916432711938
2020-06-21,6,1807,,,,,,,456,127,977,7575,2311,15939,205922,130090,293273,0.931134251913
2020-06-22,2,1809,,,,,,,456,126,976,7440,2241,15739,206378,130216,294249,0.945833592814
2020-06-23,3,1812,,,,,,,457,124,979,7323,2178,15563,206834,130340,295227,0.959888989801
2020-06-24,8,1820,,,,,,,458,121,983,7223,2120,15409,207293,130462,296210,0.972765588494
2020-06-25,5,1825,,,,,,,461,120,984,7140,2067,15273,207754,130582,297193,0.984106437211
2020-06-26,14,1839,,,,,,,464,120,978,7075,2021,15150,208218,130702,298171,0.993751304545
2020-06-27,10,1849,,,,,,,468,118,986,7026,1980,15051,208686,130821,299157,1.00171045316
2020-06-28,6,1855,,,,,,,472,117,997,6994,1943,14978,209159,130939,300153,1.0081142483
2020-06-29,7,1862,,,,,,,477,117,1008,6978,1911,14932,209636,131056,301160,1.01315956964
2020-06-30,-11,1851,,,,,,,482,117,1019,6976,1885,14910,210118,131174,302179,1.01706612816
2020-07-01,7,1858,,,,,,,488,118,1030,6988,1863,14914,210606,131293,303209,1.02004713862
2020-07-02,9,1867,,,,,,,493,118,1042,7012,1844,14942,211099,131411,304250,1.02229314709
2020-07-03,3,1870,,,,,,,500,117,1055,7049,1827,14988,211599,131528,305304,1.02396551091
2020-07-04,7,1877,,,,,,,506,116,1067,7095,1812,15060,212105,131645,306371,1.02519589649
2020-07-05,2,1879,,,,,,,513,116,1079,7151,1799,15153,212617,131761,307450,1.02608895883
2020-07-06,3,1882,,,,,,,519,115,1093,7214,1786,15269,213137,131877,308542,1.0267263253
2020-07-07,6,1888,,,,,,,527,114,1107,7285,1775,15401,213663,131991,309649,1.02717079246
2020-07-08,9,1897,,,,,,,534,113,1121,7363,1763,15543,214197,132104,310769,1.0274701848
2020-07-09,6,1903,,,,,,,542,112,1147,7446,1754,15707,214739,132216,311916,1.02766065348
2020-07-10,5,1908,,,,,,,550,112,1169,7535,1746,15892,215289,132328,313084,1.02776937377
2020-07-11,5,1913,,,,,,,558,111,1184,7629,1737,16097,215847,132439,314268,1.02781668783
2020-07-12,3,1916,,,,,,,567,110,1206,7727,1728,16317,216414,132550,315473,1.02789775234
2020-07-13,5,1921,,,,,,,575,110,1233,7830,1721,16553,216989,132660,316705,1.02767115491
2020-07-14,2,1923,,,,,,,584,109,1266,7937,1713,16811,217573,132770,317970,1.0274082186
2020-07-15,5,1928,,,,,,,594,108,1299,8049,1703,17091,218167,132878,319269,1.02709727278
2020-07-16,6,1934,,,,,,,603,107,1331,8164,1692,17391,218770,132985,320599,1.02672278739
2020-07-17,4,1938,,,,,,,613,106,1360,8283,1680,17709,219383,133092,321959,1.0262642587
2020-07-18,6,1944,,,,,,,622,105,1389,8406,1668,18044,220005,133197,323348,1.02569480605
2020-07-19,3,1947,,,,,,,632,104,1422,8533,1656,18399,220637,133301,324769,1.02497953446
2020-07-20,1,1948,,,,,,,642,103,1452,8663,1643,18772,221280,133405,326221,1.02407375554
2020-07-21,-2,1946,,,,,,,652,102,1488,8795,1630,19167,221932,133507,327708,1.0229212963
2020-07-22,,,2.88521649194,0,7,1948.88521649,1946,1953,662,101,1526,8931,1617,19586,222594,133609,329234,
2020-07-23,,,2.79332675204,0,6,1951.67854324,1947,1958,672,100,1565,9069,1605,20030,223266,133710,330799,
2020-07-24,,,2.70733181962,0,6,1954.38587506,1948,1964,681,99,1604,9208,1593,20487,223947,133810,332402,
2020-07-25,,,2.62666115772,0,6,1957.01253622,1948,1969,690,99,1634,9348,1580,20952,224637,133909,334036,
2020-07-26,,,2.55079538882,0,6,1959.56333161,1949,1975,697,98,1657,9487,1567,21425,225334,134007,335693,
2020-07-27,,,2.47926523084,0,6,1962.04259684,1950,1980,704,97,1677,9625,1554,21897,226038,134105,337369,
2020-07-28,,,2.41164948505,0,6,1964.45424633,1950,1985,710,96,1692,9759,1540,22356,226748,134201,339061,
2020-07-29,,,2.34756925958,0,5,1966.80181559,1951,1990,714,96,1708,9889,1528,22798,227462,134298,340768,
2020-07-30,,,2.28668447654,0,5,1969.08850006,1951,1995,717,95,1714,10013,1515,23213,228180,134394,342481,
2020-07-31,,,2.22869006625,0,5,1971.31719013,1952,1999,719,95,1722,10128,1503,23604,228898,134489,344203,
2020-08-01,,,2.17681109556,0,5,1973.49400122,1952,2004,719,94,1735,10235,1492,23978,229618,134584,345937,
2020-08-02,,,2.13438792206,0,5,1975.62838915,1953,2008,719,94,1747,10331,1480,24336,230336,134678,347683,
2020-08-03,,,2.10003172584,0,5,1977.72842087,1953,2013,717,93,1757,10416,1470,24671,231053,134772,349440,
2020-08-04,,,2.07246346161,0,5,1979.80088433,1954,2017,715,92,1766,10489,1459,24985,231768,134864,351206,
2020-08-05,,,2.07370822387,0,5,1981.87459256,1954,2021,712,92,1772,10548,1449,25269,232481,134957,352977,
2020-08-06,,,2.07985798806,0,5,1983.95445055,1955,2026,709,91,1781,10595,1439,25524,233190,135048,354757,
2020-08-07,,,2.0902539276,0,5,1986.04470447,1955,2030,706,91,1791,10630,1429,25749,233896,135139,356548,
2020-08-08,,,2.10431620509,0,5,1988.14902068,1955,2034,702,90,1804,10651,1420,25950,234598,135230,358352,
2020-08-09,,,2.12152798838,0,5,1990.27054867,1956,2039,699,89,1817,10660,1410,26133,235296,135319,360169,
2020-08-10,,,2.14141586124,0,5,1992.41196453,1956,2044,695,88,1827,10657,1400,26303,235991,135408,361995,
2020-08-11,,,2.16353455965,0,5,1994.57549909,1957,2048,691,88,1832,10643,1391,26458,236682,135496,363827,
2020-08-12,,,2.1874526084,0,5,1996.7629517,1957,2053,687,87,1836,10620,1382,26602,237369,135584,365663,
2020-08-13,,,2.21274366746,0,5,1998.97569536,1957,2058,683,86,1841,10589,1373,26735,238052,135671,367503,
2020-08-14,,,2.23897632323,0,5,2001.21467169,1958,2063,679,86,1863,10551,1363,26885,238731,135758,369365,
2020-08-15,,,2.26571081961,0,6,2003.48038251,1958,2068,675,86,1893,10508,1354,27056,239406,135844,371258,
2020-08-16,,,2.292501464,0,6,2005.77288397,1959,2073,671,85,1880,10460,1345,27202,240077,135930,373138,
2020-08-17,,,2.31890475656,0,6,2008.09178873,1959,2078,667,85,1845,10409,1336,27299,240745,136015,374982,
2020-08-18,,,2.34449190398,0,6,2010.43628063,1959,2084,664,85,1893,10355,1328,27435,241408,136100,376874,
2020-08-19,,,2.36886311557,0,6,2012.80514375,1960,2089,660,84,1867,10300,1320,27536,242068,136185,378741,
2020-08-20,,,2.39166147573,0,6,2015.19680522,1960,2095,656,84,1841,10244,1313,27605,242724,136270,380581,
2020-08-21,,,2.41258438483,0,6,2017.60938961,1960,2100,652,84,1848,10187,1305,27672,243377,136354,382429,
2020-08-22,,,2.43139113305,0,6,2020.04078074,1961,2106,649,83,1829,10130,1298,27709,244026,136438,384257,
2020-08-23,,,2.44790642054,0,6,2022.48868716,1961,2112,645,83,1873,10073,1291,27778,244671,136521,386129,
2020-08-24,,,2.46202007495,0,6,2024.95070724,1962,2118,642,82,1824,10017,1285,27785,245313,136604,387953,
2020-08-25,,,2.47368374468,0,6,2027.42439098,1962,2123,639,82,1832,9961,1278,27789,245952,136687,389784,
2020-08-26,,,2.4829053682,0,6,2029.90729635,1962,2129,636,82,1840,9907,1273,27797,246589,136769,391624,
2020-08-27,,,2.48974209243,0,6,2032.39703844,1963,2135,634,82,1848,9853,1267,27809,247222,136852,393471,
2020-08-28,,,2.49429224822,0,6,2034.89133069,1963,2141,631,82,1828,9801,1262,27796,247853,136934,395298,
2020-08-29,,,2.49668679806,0,7,2037.38801749,1963,2147,628,81,1853,9751,1257,27786,248482,137016,397150,
2020-08-30,,,2.49708066455,0,7,2039.88509815,1964,2153,626,81,1839,9702,1253,27731,249108,137097,398988,
2020-08-31,,,2.49561845075,0,7,2042.3807166,1964,2159,624,80,1824,9655,1248,27675,249732,137178,400812,
2020-09-01,,,2.49245063528,0,7,2044.87316724,1964,2166,622,80,1830,9609,1244,27660,250354,137259,402641,
2020-09-02,,,2.48776380478,0,7,2047.36093104,1965,2172,620,80,1843,9566,1238,27610,250974,137339,404484,
2020-09-03,,,2.48173858707,0,7,2049.84266963,1965,2178,619,80,1845,9524,1234,27589,251593,137419,406329,
2020-09-04,,,2.474545788,0,7,2052.31721542,1965,2185,617,79,1829,9485,1229,27576,252210,137499,408157,
2020-09-05,,,2.46634390273,0,7,2054.78355932,1966,2191,616,79,1829,9448,1224,27558,252825,137579,409986,
2020-09-06,,,2.45727782467,0,7,2057.24083714,1966,2197,614,79,1842,9414,1220,27571,253440,137658,411828,
2020-09-07,,,2.4474784102,0,7,2059.68831555,1966,2204,613,78,1856,9382,1215,27554,254053,137737,413683,
2020-09-08,,,2.43706264918,0,7,2062.1253782,1966,2210,612,78,1870,9352,1211,27600,254665,137815,415553,
2020-09-09,,,2.42614409021,0,7,2064.55152229,1967,2217,612,77,1885,9325,1205,27653,255277,137893,417437,
2020-09-10,,,2.41483222868,0,7,2066.96635452,1967,2223,611,75,1890,9299,1199,27704,255888,137969,419327,
2020-09-11,,,2.40323276668,0,7,2069.36958729,1967,2230,611,75,1877,9276,1192,27733,256498,138044,421203,
2020-09-12,,,2.39144850702,0,7,2071.7610358,1968,2237,610,74,1864,9256,1184,27769,257109,138118,423067,
2020-09-13,,,2.37957149916,0,7,2074.1406073,1968,2243,610,74,1851,9237,1177,27768,257719,138193,424918,
2020-09-14,,,2.36767753217,0,7,2076.50828483,1968,2250,610,73,1840,9221,1169,27769,258329,138267,426757,
2020-09-15,,,2.35583988131,0,7,2078.86412471,1969,2257,610,73,1828,9207,1161,27773,258939,138340,428585,
2020-09-16,,,2.34412965101,0,7,2081.20825436,1969,2263,611,72,1817,9196,1153,27761,259550,138412,430402,
2020-09-17,,,2.33260532487,0,7,2083.54085969,1969,2270,611,72,1807,9187,1145,27724,260161,138484,432208,
2020-09-18,,,2.32132203004,0,7,2085.86218172,1970,2276,612,71,1823,9180,1136,27702,260773,138556,434031,
2020-09-19,,,2.31033021164,0,7,2088.17251193,1970,2283,613,71,1856,9176,1127,27730,261386,138627,435886,
2020-09-20,,,2.29966712747,0,7,2090.47217905,1970,2289,614,70,1886,9174,1118,27786,261999,138697,437772,
2020-09-21,,,2.28936842291,0,7,2092.76154748,1970,2296,615,70,1918,9175,1109,27862,262614,138768,439689,
2020-09-22,,,2.27946691448,0,7,2095.04101439,1971,2302,616,69,1952,9177,1100,27958,263230,138837,441640,
2020-09-23,,,2.26999297579,0,7,2097.31100737,1971,2309,618,68,1986,9183,1090,28074,263848,138906,443626,
2020-09-24,,,2.26096419113,0,7,2099.57197156,1971,2315,619,67,2022,9190,1080,28211,264467,138973,445648,
2020-09-25,,,2.25239612853,0,7,2101.82436769,1972,2322,621,66,2062,9200,1071,28383,265088,139040,447709,
2020-09-26,,,2.24430318276,0,7,2104.06867087,1972,2329,623,65,2098,9212,1061,28604,265710,139105,449807,
2020-09-27,,,2.2366987267,0,7,2106.3053696,1972,2335,625,64,2111,9226,1051,28851,266335,139170,451917,
2020-09-28,,,2.22959436937,0,7,2108.53496397,1972,2342,627,64,2168,9243,1041,29167,266961,139234,454085,
2020-09-29,,,2.22299926909,0,7,2110.75796324,1973,2348,629,63,2162,9261,1030,29490,267590,139298,456246,
2020-09-30,,,2.21692106105,0,7,2112.9748843,1973,2355,631,63,2019,9282,1021,29681,268222,139361,458265,
2020-10-01,,,2.21136685879,0,7,2115.18625115,1973,2361,634,63,2015,9305,1012,29878,268855,139425,460279,
2020-10-02,,,2.20634358841,0,7,2117.39259474,1974,2368,636,62,2011,9330,1003,30082,269492,139487,462290,
2020-10-03,,,2.20185817991,0,7,2119.59445292,1974,2374,639,62,2038,9357,994,30297,270131,139550,464327,
2020-10-04,,,2.19791728034,0,7,2121.7923702,1974,2381,642,61,2243,9387,984,30684,270772,139612,466569,
2020-10-05,,,2.19452625534,0,7,2123.98689646,1974,2388,645,61,2266,9418,976,31064,271417,139673,468835,
2020-10-06,,,2.19168904674,0,7,2126.17858551,1975,2394,648,61,2089,9451,966,31235,272065,139735,470924,
2020-10-07,,,2.18940823115,0,7,2128.36799374,1975,2401,651,61,2134,9486,958,31417,272716,139796,473057,
2020-10-08,,,2.18768492708,0,7,2130.55567866,1975,2408,654,61,2179,9523,951,31610,273371,139857,475236,
2020-10-09,,,2.18651890938,0,7,2132.74219757,1976,2415,658,60,2225,9562,944,31813,274029,139918,477461,
2020-10-10,,,2.18590922024,0,7,2134.92810679,1976,2421,661,60,2272,9602,938,32023,274690,139978,479732,
2020-10-11,,,2.18585333095,0,7,2137.11396012,1976,2428,665,59,2319,9645,932,32245,275355,140038,482051,
2020-10-12,,,2.18634704081,0,7,2139.30030717,1976,2434,669,59,2367,9689,927,32501,276024,140097,484418,
2020-10-13,,,2.18738625453,0,7,2141.48769342,1977,2441,673,58,2413,9735,922,32746,276697,140156,486830,
2020-10-14,,,2.18896720902,0,7,2143.67666063,1977,2447,677,58,2463,9783,916,33046,277373,140215,489292,
2020-10-15,,,2.19108540283,0,7,2145.86774603,1977,2454,681,57,2513,9832,911,33540,278054,140273,491805,
2020-10-16,,,2.19373596072,0,7,2148.06148199,1977,2461,685,57,2565,9883,905,34090,278738,140330,494369,
2020-10-17,,,2.19691318852,0,7,2150.25839518,1978,2467,689,56,2617,9936,899,34696,279427,140387,496985,
2020-10-18,,,2.2006104759,0,7,2152.45900566,1978,2474,693,56,2670,9990,893,35328,280121,140443,499654,
2020-10-19,,,2.20482074106,0,7,2154.6638264,1978,2481,698,55,2723,10046,887,35808,280818,140499,502377,
2020-10-20,,,2.20953840066,0,8,2156.8733648,1978,2488,702,55,2782,10103,880,36324,281521,140554,505159,
2020-10-21,,,2.21475848898,0,8,2159.08812329,1979,2496,707,54,2827,10162,874,37062,282227,140609,507985,
2020-10-22,,,2.22047556703,0,8,2161.30859885,1979,2503,711,54,2872,10222,867,37800,282939,140664,510856,
2020-10-23,,,2.22668316347,0,8,2163.53528202,1979,2510,716,54,2918,10284,860,38538,283655,140718,513774,
2020-10-24,,,2.2333738447,0,8,2165.76865586,1979,2518,721,53,2976,10347,853,39289,284376,140772,516750,
2020-10-25,,,2.24053983447,0,8,2168.0091957,1980,2526,726,53,3035,10411,847,40053,285101,140825,519784,
2020-10-26,,,2.24817330746,0,8,2170.257369,1980,2533,731,53,3094,10477,840,40828,285832,140879,522878,
2020-10-27,,,2.25626653822,0,8,2172.51363554,1980,2541,736,52,3155,10544,833,41615,286568,140931,526032,
2020-10-28,,,2.26481212219,0,8,2174.77844767,1980,2548,741,52,3215,10612,827,42418,287309,140984,529247,
2020-10-29,,,2.27380246453,0,8,2177.05225013,1980,2555,746,52,3277,10681,821,43232,288055,141036,532523,
2020-10-30,,,2.28323027684,0,8,2179.33548041,1981,2562,751,52,3339,10752,816,44057,288806,141089,535861,
2020-10-31,,,2.29308790601,0,8,2181.62856831,1981,2570,756,52,3401,10824,811,44894,289562,141142,539262,
2020-11-01,,,2.30336824738,0,9,2183.93193656,1981,2578,762,52,3464,10896,807,45741,290324,141194,542726,
