date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.72510717982
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.72477045908
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.72465170715
2020-02-27,,,,,,,,,52,40,60,209,160,240,209,160,240,1.72449083659
2020-02-28,,,,,,,,,52,40,60,261,200,300,261,200,300,1.7242727749
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.72397698545
2020-03-01,,,,,,,,,52,40,60,366,280,420,366,280,420,1.72357545384
2020-03-02,,,,,,,,,52,40,60,418,320,480,418,320,480,1.72302992096
2020-03-03,,,,,,,,,52,40,60,470,360,540,470,360,540,1.7222880804
2020-03-04,,,,,,,,,141,103,180,612,463,720,612,463,720,1.72119717576
2020-03-05,,,,,,,,,141,103,180,753,567,900,753,567,900,1.71981149871
2020-03-06,,,,,,,,,148,108,191,901,675,1090,901,675,1090,1.71790825826
2020-03-07,,,,,,,,,162,117,214,1063,793,1304,1063,793,1304,1.71532167666
2020-03-08,,,,,,,,,193,137,262,1256,931,1565,1256,931,1565,1.71179985359
2020-03-09,,,,,,,,,240,169,337,1496,1100,1901,1496,1100,1901,1.70700150174
2020-03-10,,,,,,,,,277,193,396,1721,1254,2237,1773,1294,2297,1.70046725483
2020-03-11,,,,,,,,,308,213,449,1976,1427,2625,2081,1507,2745,1.69159364214
2020-03-12,,,,,,,,,344,234,513,2268,1622,3078,2425,1742,3258,1.67962313899
2020-03-13,,,,,,,,,387,252,589,2603,1834,3607,2812,1994,3847,1.66366068559
2020-03-14,,,,,,,,,439,274,680,2990,2069,4227,3252,2269,4527,1.64277403367
2020-03-15,,,,,,,,,492,295,766,3430,2324,4932,3743,2564,5292,1.61619779139
2020-03-16,,,,,,,,,541,314,841,3918,2599,5713,4284,2879,6133,1.58358273194
2020-03-17,,,,,,,,,590,334,919,4456,2894,6572,4874,3214,7052,1.54515829947
2020-03-18,,,,,,,,,639,355,1002,5043,3209,7513,5513,3569,8053,1.5017052807
2020-03-19,1,1,,,,,,,689,376,1082,5590,3482,8414,6201,3946,9134,1.45439296329
2020-03-20,0,1,,,,,,,735,398,1183,6184,3777,9417,6937,4344,10316,1.40459715608
2020-03-21,0,1,,,,,,,778,422,1279,6814,4092,10505,7714,4767,11595,1.35376691936
2020-03-22,1,2,,,,,,,815,437,1340,7466,4411,11631,8529,5205,12934,1.3033453376
2020-03-23,2,4,,,,,,,847,455,1439,8120,4729,12808,9376,5660,14372,1.25472016016
2020-03-24,1,5,,,,,,,875,473,1481,8754,5033,13952,10250,6133,15853,1.20918146455
2020-03-25,1,6,,,,,,,898,490,1507,9376,5330,15063,11149,6624,17359,1.16786949644
