date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,66,40,80,66,40,80,66,40,80,1.64883094081
2020-02-25,,,,,,,,,66,40,80,132,80,160,132,80,160,1.6485795932
2020-02-26,,,,,,,,,66,40,80,199,120,240,199,120,240,1.64849104888
2020-02-27,,,,,,,,,66,40,80,265,160,320,265,160,320,1.64837115735
2020-02-28,,,,,,,,,66,40,80,331,200,400,331,200,400,1.64820873263
2020-02-29,,,,,,,,,66,40,80,397,240,480,397,240,480,1.64798854989
2020-03-01,,,,,,,,,66,40,80,463,280,560,463,280,560,1.64768986441
2020-03-02,,,,,,,,,66,40,80,529,320,640,529,320,640,1.64728437874
2020-03-03,,,,,,,,,66,40,80,596,360,720,596,360,720,1.64673345114
2020-03-04,,,,,,,,,173,103,240,769,463,960,769,463,960,1.64592974799
2020-03-05,,,,,,,,,172,103,239,941,567,1199,941,567,1199,1.64490327343
2020-03-06,,,,,,,,,180,108,254,1121,675,1453,1121,675,1453,1.64349619646
2020-03-07,,,,,,,,,197,117,285,1317,793,1738,1317,793,1738,1.64158461866
2020-03-08,,,,,,,,,231,138,349,1549,931,2086,1549,931,2086,1.63898278919
2020-03-09,,,,,,,,,285,169,447,1834,1100,2533,1834,1100,2533,1.63543797115
2020-03-10,,,,,,,,,327,193,525,2095,1254,2977,2161,1294,3057,1.63060712659
2020-03-11,,,,,,,,,362,213,594,2391,1428,3490,2523,1508,3650,1.62403134595
2020-03-12,,,,,,,,,403,237,675,2727,1626,4084,2925,1746,4324,1.61511317265
2020-03-13,,,,,,,,,450,265,775,3111,1851,4778,3376,2011,5098,1.60309995828
2020-03-14,,,,,,,,,508,299,898,3553,2111,5596,3884,2311,5996,1.58711259927
2020-03-15,,,,,,,,,567,335,1024,4054,2406,6540,4451,2646,7020,1.56625927875
2020-03-16,,,,,,,,,622,370,1147,4610,2737,7607,5073,3017,8167,1.53985233667
2020-03-17,,,,,,,,,676,404,1263,5220,3101,8789,5749,3421,9429,1.50766858213
2020-03-18,,,,,,,,,731,432,1349,5884,3493,10058,6480,3853,10778,1.47009607471
2020-03-19,1,1,,,,,,,785,453,1402,6496,3843,11220,7265,4307,12180,1.42806666515
2020-03-20,-1,0,,,,,,,836,472,1480,7160,4211,12460,8101,4779,13659,1.38283956868
