date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.5307557026
2020-03-02,,,,,,,,,44,20,50,88,40,100,88,40,100,1.53020995981
2020-03-03,,,,,,,,,44,20,50,133,60,150,133,60,150,1.53001643002
2020-03-04,,,,,,,,,44,20,50,177,80,200,177,80,200,1.5297536731
2020-03-05,,,,,,,,,44,20,50,221,100,250,221,100,250,1.52939661653
2020-03-06,,,,,,,,,44,20,50,265,120,300,265,120,300,1.5289109675
2020-03-07,,,,,,,,,44,20,50,309,140,350,309,140,350,1.52824977736
2020-03-08,,,,,,,,,44,20,50,354,160,400,354,160,400,1.52734873074
2020-03-09,,,,,,,,,44,20,50,398,180,450,398,180,450,1.52611971506
2020-03-10,,,,,,,,,111,55,140,508,235,590,508,235,590,1.52439196636
2020-03-11,,,,,,,,,110,55,140,619,291,730,619,291,730,1.5220949246
2020-03-12,,,,,,,,,115,58,147,733,350,876,733,350,876,1.51895139526
2020-03-13,,,,,,,,,124,65,162,857,415,1038,857,415,1038,1.51467073596
2020-03-14,,,,,,,,,144,77,194,1001,493,1232,1001,493,1232,1.50885710485
2020-03-15,,,,,,,,,174,98,242,1176,591,1473,1176,591,1473,1.50101042901
2020-03-16,,,,,,,,,197,113,279,1328,685,1702,1373,705,1752,1.49054265065
2020-03-17,,,,,,,,,215,126,309,1499,792,1961,1587,832,2061,1.47684847044
2020-03-18,,,,,,,,,235,143,347,1690,915,2257,1822,975,2407,1.45944437046
2020-03-19,,,,,,,,,257,162,388,1902,1058,2594,2079,1138,2794,1.43812748303
2020-03-20,,,,,,,,,284,173,438,2142,1212,2982,2363,1312,3232,1.41306621158
2020-03-21,,,,,,,,,309,183,487,2407,1375,3418,2672,1495,3718,1.38476073335
2020-03-22,,,,,,,,,332,192,521,2694,1547,3889,3003,1687,4239,1.35392076545
2020-03-23,,,,,,,,,353,201,545,3003,1729,4383,3357,1889,4783,1.32135318127
2020-03-24,,,,,,,,,374,210,574,3333,1919,4906,3731,2099,5356,1.2878974191
2020-03-25,1,1,,,,,,,395,219,611,3617,2083,5376,4125,2319,5966,1.25440117922
2020-03-26,0,1,,,,,,,414,229,671,3921,2257,5908,4540,2548,6637,1.22171445392
2020-03-27,2,3,,,,,,,432,239,720,4239,2438,6481,4972,2788,7356,1.19068415826
2020-03-28,1,4,,,,,,,448,249,745,4562,2622,7063,5420,3038,8101,1.16213290859
2020-03-29,0,4,,,,,,,462,259,758,4881,2804,7627,5882,3297,8858,1.13679783201
2020-03-30,0,4,,,,,,,476,268,781,5182,2974,8165,6358,3566,9638,1.11521375568
2020-03-31,3,7,,,,,,,489,277,801,5474,3138,8687,6847,3843,10438,1.09757957603
2020-04-01,3,10,,,,,,,501,287,823,5760,3298,9200,7348,4130,11261,1.08370678243
2020-04-02,3,13,,,,,,,513,296,841,6039,3451,9694,7861,4427,12101,1.0731092034
2020-04-03,0,13,,,,,,,524,305,850,6306,3594,10156,8385,4732,12950,1.06517181356
2020-04-04,1,14,,,,,,,536,314,858,6558,3735,10575,8921,5047,13807,1.05929458904
2020-04-05,0,14,,,,,,,547,324,865,6796,3876,10953,9467,5372,14671,1.05496680659
2020-04-06,0,14,,,,,,,557,334,872,7021,4018,11304,10025,5706,15542,1.05178528949
2020-04-07,1,15,,,,,,,568,344,878,7236,4161,11638,10593,6050,16420,1.04944450468
2020-04-08,2,17,,,,,,,579,353,885,7441,4304,11949,11171,6403,17304,1.04771783075
2020-04-09,0,17,,,,,,,589,363,892,7635,4447,12230,11761,6766,18196,1.04643898765
2020-04-10,0,17,,,,,,,600,372,898,7821,4590,12456,12361,7139,19093,1.04548659552
2020-04-11,1,18,,,,,,,610,382,908,7999,4733,12645,12971,7522,20001,1.04477223673
2020-04-12,1,19,,,,,,,621,392,916,8172,4876,12816,13591,7914,20917,1.04423153553
2020-04-13,0,19,,,,,,,631,401,927,8340,5018,12986,14222,8316,21843,1.04381760175
2020-04-14,0,19,,,,,,,641,411,941,8506,5161,13146,14864,8727,22783,1.04349624995
2020-04-15,3,22,,,,,,,652,419,954,8669,5302,13299,15515,9146,23736,1.04324252655
2020-04-16,3,25,,,,,,,662,427,966,8830,5442,13442,16177,9573,24702,1.04303819124
2020-04-17,3,28,,,,,,,672,436,974,8989,5582,13575,16850,10010,25675,1.04286989173
2020-04-18,4,32,,,,,,,683,446,988,9147,5723,13714,17532,10456,26663,1.04272784037
2020-04-19,0,32,,,,,,,693,454,1003,9304,5863,13859,18225,10911,27665,1.04260485337
2020-04-20,1,33,,,,,,,703,464,1017,9461,6003,14011,18928,11375,28682,1.04249565185
2020-04-21,0,33,,,,,,,713,473,1032,9616,6142,14172,19641,11849,29713,1.04239635243
2020-04-22,1,34,,,,,,,723,482,1046,9772,6281,14340,20365,12332,30759,1.04230409545
2020-04-23,2,36,,,,,,,734,490,1061,9927,6419,14516,21098,12823,31819,1.04221677325
2020-04-24,0,36,,,,,,,744,498,1075,10081,6554,14699,21842,13321,32894,1.04213250511
2020-04-25,2,38,,,,,,,754,505,1090,10236,6687,14891,22596,13827,33984,1.04205061515
2020-04-26,1,39,,,,,,,764,512,1104,10389,6817,15087,23360,14339,35087,1.0419705088
2020-04-27,0,39,,,,,,,774,519,1119,10543,6944,15290,24134,14859,36206,1.04189176818
2020-04-28,3,42,,,,,,,784,526,1133,10696,7069,15496,24919,15385,37339,1.04181432504
2020-04-29,2,44,,,,,,,794,533,1148,10850,7191,15703,25713,15919,38486,1.04173848789
2020-04-30,1,45,,,,,,,805,540,1162,11002,7313,15912,26518,16459,39648,1.04166575577
2020-05-01,5,50,,,,,,,815,548,1177,11155,7434,16123,27332,17008,40824,1.04159368992
2020-05-02,2,52,,,,,,,825,556,1191,11307,7553,16340,28157,17564,42015,1.04152287915
2020-05-03,0,52,,,,,,,835,562,1206,11459,7670,16558,28991,18126,43220,1.04145411782
2020-05-04,5,57,,,,,,,845,569,1220,11611,7784,16776,29836,18696,44440,1.04138847726
2020-05-05,12,69,,,,,,,855,577,1235,11763,7897,16993,30691,19273,45675,1.04132740218
2020-05-06,-4,65,,,,,,,865,585,1249,11914,8009,17211,31555,19858,46924,1.04127284064
2020-05-07,1,66,,,,,,,875,593,1264,12065,8119,17428,32430,20451,48187,1.04122741891
2020-05-08,5,71,,,,,,,885,600,1278,12216,8229,17646,33314,21052,49465,1.0411946764
2020-05-09,3,74,,,,,,,894,606,1293,12367,8337,17864,34209,21658,50757,1.04117938104
2020-05-10,2,76,,,,,,,904,612,1307,12517,8444,18081,35113,22271,52064,1.04118795163
2020-05-11,0,76,,,,,,,914,616,1322,12668,8548,18299,36028,22888,53386,1.04122902189
2020-05-12,1,77,,,,,,,924,621,1337,12818,8650,18517,36952,23509,54722,1.0413141912
2020-05-13,3,80,,,,,,,934,627,1351,12968,8750,18735,37887,24136,56073,1.0414590183
