date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,86,50,100,86,50,100,86,50,100,1.42175041624
2020-02-29,,,,,,,,,86,50,100,171,100,200,171,100,200,1.42122332089
2020-03-01,,,,,,,,,86,50,100,257,150,300,257,150,300,1.42103603916
2020-03-02,,,,,,,,,86,50,100,343,200,400,343,200,400,1.42078153953
2020-03-03,,,,,,,,,86,50,100,428,250,500,428,250,500,1.42043533971
2020-03-04,,,,,,,,,86,50,100,514,300,600,514,300,600,1.41996387207
2020-03-05,,,,,,,,,86,50,100,599,350,700,599,350,700,1.41932105057
2020-03-06,,,,,,,,,86,50,100,685,400,800,685,400,800,1.41844353592
2020-03-07,,,,,,,,,86,50,100,771,450,900,771,450,900,1.4172442307
2020-03-08,,,,,,,,,203,119,280,974,569,1180,974,569,1180,1.41551884751
2020-03-09,,,,,,,,,202,119,278,1176,689,1457,1176,689,1457,1.41326189072
2020-03-10,,,,,,,,,209,123,292,1386,813,1748,1386,813,1748,1.41016020588
2020-03-11,,,,,,,,,225,132,320,1611,946,2068,1611,946,2068,1.40592657496
2020-03-12,,,,,,,,,257,152,379,1867,1098,2446,1867,1098,2446,1.40016055702
2020-03-13,,,,,,,,,306,182,467,2173,1280,2913,2173,1280,2913,1.39235543026
2020-03-14,,,,,,,,,342,204,527,2429,1435,3340,2514,1485,3440,1.38191683792
2020-03-15,,,,,,,,,369,222,568,2712,1608,3807,2883,1708,4007,1.36824178517
2020-03-16,,,,,,,,,398,243,618,3024,1801,4324,3281,1951,4624,1.35087304658
2020-03-17,,,,,,,,,430,266,672,3368,2017,4896,3711,2217,5296,1.32967204651
2020-03-18,,,,,,,,,467,294,738,3750,2261,5533,4178,2511,6033,1.30491383049
2020-03-19,,,,,,,,,502,319,799,4166,2531,6231,4680,2831,6831,1.2772316346
2020-03-20,,,,,,,,,532,345,839,4612,2826,6969,5211,3176,7669,1.24746053895
2020-03-21,,,,,,,,,558,371,868,5085,3148,7736,5770,3548,8536,1.21649032899
2020-03-22,,,,,,,,,583,396,894,5582,3495,8530,6353,3945,9430,1.18518422148
2020-03-23,1,1,,,,,,,608,423,920,5986,3798,9171,6961,4368,10350,1.15436054709
2020-03-24,0,1,,,,,,,630,440,945,6414,4120,9837,7590,4809,11294,1.12479610811
2020-03-25,1,2,,,,,,,649,454,983,6853,4450,10529,8239,5264,12277,1.09721689396
2020-03-26,1,3,,,,,,,665,467,1016,7294,4785,11225,8904,5731,13292,1.07226988559
2020-03-27,0,3,,,,,,,679,479,1034,7716,5112,11880,9583,6210,14326,1.0504749146
2020-03-28,3,6,,,,,,,691,489,1042,8101,5419,12454,10274,6700,15367,1.03215019697
2020-03-29,1,7,,,,,,,703,499,1053,8463,5714,12981,10977,7200,16420,1.01733421422
2020-03-30,0,7,,,,,,,714,510,1051,8808,6002,13463,11691,7710,17470,1.00576910264
2020-03-31,0,7,,,,,,,723,519,1049,9133,6278,13895,12414,8230,18519,0.99698399607
