date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,55,40,70,55,40,70,55,40,70,1.60717262259
2020-02-23,,,,,,,,,55,40,70,110,80,140,110,80,140,1.60704165293
2020-02-24,,,,,,,,,55,40,70,165,120,210,165,120,210,1.60699556068
2020-02-25,,,,,,,,,55,40,70,220,160,280,220,160,280,1.606933174
2020-02-26,,,,,,,,,55,40,70,275,200,350,275,200,350,1.60684868874
2020-02-27,,,,,,,,,55,40,70,330,240,420,330,240,420,1.60673420799
2020-02-28,,,,,,,,,55,40,70,385,280,490,385,280,490,1.60657897351
2020-02-29,,,,,,,,,55,40,70,440,320,560,440,320,560,1.60636830795
2020-03-01,,,,,,,,,55,40,70,495,360,630,495,360,630,1.60608215593
2020-03-02,,,,,,,,,142,95,196,637,455,826,637,455,826,1.60560825408
2020-03-03,,,,,,,,,141,95,196,778,551,1022,778,551,1022,1.60506802425
2020-03-04,,,,,,,,,147,99,206,925,650,1227,925,650,1227,1.60431857016
2020-03-05,,,,,,,,,160,106,228,1086,756,1455,1086,756,1455,1.60330593441
2020-03-06,,,,,,,,,188,121,273,1274,878,1727,1274,878,1727,1.60193083519
2020-03-07,,,,,,,,,230,145,343,1504,1024,2070,1504,1024,2070,1.60005696875
2020-03-08,,,,,,,,,263,163,399,1712,1148,2398,1767,1188,2468,1.5974955552
2020-03-09,,,,,,,,,291,178,447,1948,1286,2775,2058,1366,2915,1.59398789494
2020-03-10,,,,,,,,,323,194,504,2217,1441,3208,2382,1561,3418,1.58918629186
2020-03-11,,,,,,,,,361,213,571,2523,1614,3709,2743,1774,3989,1.5826193182
2020-03-12,,,,,,,,,408,236,654,2876,1811,4292,3151,2011,4642,1.57366310394
2020-03-13,,,,,,,,,456,260,735,3276,2031,4956,3607,2271,5376,1.56153283645
2020-03-14,,,,,,,,,503,284,809,3724,2276,5695,4109,2556,6185,1.54532451518
2020-03-15,,,,,,,,,550,308,878,4219,2544,6502,4659,2864,7062,1.52416045046
2020-03-16,,,,,,,,,598,334,949,4762,2838,7381,5257,3198,8011,1.49745169228
2020-03-17,3,3,,,,,,,648,362,1031,5268,3105,8215,5905,3561,9041,1.46519020891
2020-03-18,0,3,,,,,,,696,392,1093,5823,3402,9112,6601,3953,10133,1.42807185108
2020-03-19,0,3,,,,,,,740,422,1154,6416,3726,10060,7341,4376,11287,1.38733750625
2020-03-20,1,4,,,,,,,780,453,1232,7036,4073,11064,8122,4830,12519,1.34445932585
2020-03-21,0,4,,,,,,,817,484,1263,7665,4436,12055,8939,5314,13781,1.3008750346
2020-03-22,2,6,,,,,,,850,513,1284,8285,4803,12995,9789,5828,15065,1.2578528888
2020-03-23,0,6,,,,,,,878,543,1319,8900,5183,13916,10667,6371,16384,1.21645857075
2020-03-24,0,6,,,,,,,903,568,1325,9511,5573,14794,11570,6940,17708,1.17757337499
2020-03-25,1,7,,,,,,,923,584,1338,10111,5964,15629,12492,7525,19046,1.14192883028
2020-03-26,1,8,,,,,,,939,597,1356,10688,6348,16413,13431,8123,20402,1.11012992441
2020-03-27,0,8,,,,,,,951,612,1367,11232,6723,17127,14382,8735,21768,1.08263825195
2020-03-28,0,8,,,,,,,962,629,1374,11738,7093,17766,15345,9365,23141,1.05969981386
2020-03-29,0,8,,,,,,,971,646,1376,12206,7455,18332,16315,10011,24517,1.04125343517
2020-03-30,1,9,,,,,,,978,661,1375,12635,7808,18830,17294,10672,25892,1.02690761444
2020-03-31,4,13,,,,,,,985,673,1372,13021,8147,19254,18278,11346,27264,1.01603627764
2020-04-01,0,13,,,,,,,990,685,1371,13363,8469,19594,19268,12031,28634,1.00793655753
2020-04-02,1,14,,,,,,,995,696,1369,13662,8774,19869,20263,12727,30002,1.00195654008
2020-04-03,0,14,,,,,,,999,708,1366,13921,9059,20081,21262,13436,31367,0.997556038627
2020-04-04,1,15,,,,,,,1003,719,1362,14143,9325,20210,22265,14156,32729,0.994315695598
2020-04-05,4,19,,,,,,,1006,728,1357,14333,9569,20304,23271,14884,34085,0.991921442296
2020-04-06,6,25,,,,,,,1010,734,1352,14493,9791,20372,24281,15619,35436,0.990142418854
2020-04-07,3,28,,,,,,,1013,739,1346,14627,9986,20399,25294,16358,36782,0.988810455459
2020-04-08,4,32,,,,,,,1016,743,1340,14740,10161,20414,26310,17101,38122,0.987803516338
2020-04-09,1,33,,,,,,,1018,747,1334,14836,10323,20409,27328,17849,39455,0.987033137928
2020-04-10,6,39,,,,,,,1021,751,1327,14918,10477,20380,28349,18600,40781,0.98643516826
2020-04-11,2,41,,,,,,,1023,755,1320,14989,10620,20333,29372,19356,42101,0.985963032247
2020-04-12,0,41,,,,,,,1025,759,1326,15053,10750,20285,30397,20115,43426,0.985582864047
2020-04-13,0,41,,,,,,,1027,763,1325,15109,10867,20234,31425,20878,44751,0.985269997158
2020-04-14,9,50,,,,,,,1029,768,1319,15160,10973,20178,32454,21646,46069,0.985006434378
2020-04-15,0,50,,,,,,,1031,775,1314,15207,11075,20120,33485,22422,47383,0.984779022619
2020-04-16,4,54,,,,,,,1033,786,1308,15250,11176,20057,34518,23208,48690,0.984578134199
2020-04-17,15,69,,,,,,,1034,793,1309,15289,11274,19997,35552,24001,49999,0.984396712191
2020-04-18,0,69,,,,,,,1036,797,1313,15326,11363,19945,36588,24799,51311,0.984229577816
2020-04-19,6,75,,,,,,,1037,800,1316,15360,11443,19899,37625,25599,52627,0.984072926852
2020-04-20,10,85,,,,,,,1038,803,1317,15392,11518,19859,38663,26402,53944,0.983923962704
2020-04-21,0,85,,,,,,,1039,805,1314,15421,11588,19821,39703,27208,55257,0.983780628508
2020-04-22,8,93,,,,,,,1040,809,1309,15449,11658,19784,40743,28017,56566,0.983641411193
2020-04-23,7,100,,,,,,,1041,810,1308,15474,11726,19752,41784,28828,57874,0.98350468395
2020-04-24,12,112,,,,,,,1042,813,1312,15498,11792,19730,42826,29641,59185,0.98337032881
2020-04-25,0,112,,,,,,,1042,816,1314,15519,11857,19718,43868,30458,60498,0.983237984812
2020-04-26,6,118,,,,,,,1043,817,1317,15539,11919,19714,44911,31276,61814,0.983107810579
2020-04-27,23,141,,,,,,,1043,812,1319,15557,11973,19708,45954,32088,63133,0.9829791477
2020-04-28,0,141,,,,,,,1044,808,1321,15573,12019,19703,46998,32897,64454,0.982852608723
2020-04-29,2,143,,,,,,,1044,806,1323,15587,12057,19707,48041,33704,65776,0.982728586378
2020-04-30,6,149,,,,,,,1044,807,1325,15600,12090,19718,49085,34512,67100,0.982605853714
2020-05-01,7,156,,,,,,,1044,806,1326,15611,12110,19736,50129,35318,68425,0.982484907212
2020-05-02,0,156,,,,,,,1043,803,1327,15620,12119,19753,51172,36121,69752,0.982366412108
2020-05-03,5,161,,,,,,,1043,801,1328,15627,12123,19768,52215,36922,71079,0.982251261023
2020-05-04,20,181,,,,,,,1043,795,1329,15633,12119,19781,53258,37718,72407,0.982140653301
2020-05-05,3,184,,,,,,,1042,790,1329,15637,12106,19793,54300,38509,73736,0.982036201869
2020-05-06,2,186,,,,,,,1042,785,1330,15639,12086,19809,55342,39295,75065,0.981940077164
2020-05-07,6,192,,,,,,,1041,780,1330,15640,12058,19830,56383,40075,76395,0.981855200785
2020-05-08,0,192,,,,,,,1040,774,1330,15639,12022,19851,57423,40850,77725,0.981785505717
2020-05-09,12,204,,,,,,,1039,769,1330,15636,11978,19870,58462,41620,79054,0.981736285566
2020-05-10,0,204,,,,,,,1038,763,1333,15632,11925,19890,59500,42383,80387,0.981714662319
