date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,52,25,75,52,25,75,52,25,75,1.29537037037
2020-02-29,,,,,,,,,52,25,75,105,50,150,105,50,150,1.29503486813
2020-03-01,,,,,,,,,52,25,75,157,75,225,157,75,225,1.29491490127
2020-03-02,,,,,,,,,52,25,75,209,100,300,209,100,300,1.29475153469
2020-03-03,,,,,,,,,52,25,75,262,125,375,262,125,375,1.29452876172
2020-03-04,,,,,,,,,52,25,75,314,150,450,314,150,450,1.29422450317
2020-03-05,,,,,,,,,52,25,75,366,175,525,366,175,525,1.29380822041
2020-03-06,,,,,,,,,52,25,75,419,200,600,419,200,600,1.2932375576
2020-03-07,,,,,,,,,52,25,75,471,225,675,471,225,675,1.29245361359
2020-03-08,,,,,,,,,114,54,180,585,279,855,585,279,855,1.29128499322
2020-03-09,,,,,,,,,114,54,179,699,334,1034,699,334,1034,1.28978466854
2020-03-10,,,,,,,,,117,56,185,816,390,1219,816,390,1219,1.28770087226
2020-03-11,,,,,,,,,124,59,198,939,450,1416,939,450,1416,1.28482533618
2020-03-12,,,,,,,,,138,66,225,1077,517,1641,1077,517,1641,1.28085148084
2020-03-13,,,,,,,,,160,77,267,1238,594,1907,1238,594,1907,1.27536700744
2020-03-14,,,,,,,,,177,85,294,1362,654,2126,1414,679,2201,1.2678400813
2020-03-15,,,,,,,,,188,91,312,1498,721,2363,1603,771,2513,1.25763950314
2020-03-16,,,,,,,,,200,97,328,1646,794,2615,1803,869,2840,1.24412341034
2020-03-17,,,,,,,,,213,104,341,1807,874,2881,2016,974,3181,1.22680549032
2020-03-18,,,,,,,,,228,113,354,1982,962,3159,2244,1087,3534,1.20555836025
2020-03-19,,,,,,,,,241,122,364,2171,1060,3447,2485,1210,3897,1.18072708422
2020-03-20,,,,,,,,,252,130,385,2371,1165,3757,2737,1340,4282,1.15306246904
2020-03-21,,,,,,,,,261,138,404,2580,1278,4086,2998,1478,4686,1.1235286306
2020-03-22,,,,,,,,,269,145,407,2797,1399,4417,3268,1624,5092,1.09310614537
2020-03-23,1,1,,,,,,,277,153,413,2959,1497,4650,3544,1777,5505,1.06268156223
2020-03-24,1,2,,,,,,,283,160,413,3128,1603,4884,3827,1938,5917,1.03303243762
2020-03-25,0,2,,,,,,,288,165,411,3299,1712,5109,4115,2103,6327,1.00485304091
2020-03-26,2,4,,,,,,,291,171,410,3466,1824,5320,4405,2275,6736,0.978768565712
2020-03-27,0,4,,,,,,,293,175,407,3621,1934,5502,4698,2451,7143,0.955327875856
2020-03-28,0,4,,,,,,,294,179,407,3754,2036,5642,4992,2630,7549,0.934975599015
2020-03-29,2,6,,,,,,,295,181,402,3873,2132,5750,5287,2812,7951,0.917988800783
2020-03-30,1,7,,,,,,,295,184,397,3979,2225,5836,5582,2996,8348,0.90439370202
2020-03-31,0,7,,,,,,,295,186,392,4074,2313,5899,5877,3182,8739,0.893935712919
2020-04-01,0,7,,,,,,,294,187,389,4155,2396,5947,6171,3370,9128,0.886153674511
2020-04-02,1,8,,,,,,,294,189,385,4221,2472,5979,6465,3560,9512,0.880512609174
2020-04-03,4,12,,,,,,,293,191,382,4273,2541,5997,6758,3751,9894,0.876513657502
2020-04-04,0,12,,,,,,,292,193,378,4312,2604,5989,7049,3945,10271,0.873747040707
2020-04-05,0,12,,,,,,,291,195,373,4342,2661,5958,7340,4140,10643,0.871900427682
2020-04-06,1,13,,,,,,,289,196,370,4362,2712,5921,7629,4337,11013,0.870746001378
2020-04-07,2,15,,,,,,,288,198,366,4373,2757,5874,7918,4535,11378,0.87012190788
2020-04-08,1,16,,,,,,,287,200,361,4378,2797,5823,8205,4735,11739,0.86991504426
2020-04-09,0,16,,,,,,,286,201,356,4376,2833,5769,8491,4937,12095,0.870047165782
2020-04-10,4,20,,,,,,,284,203,355,4370,2864,5714,8775,5140,12450,0.870464260951
2020-04-11,1,21,,,,,,,283,204,354,4360,2893,5661,9058,5345,12803,0.871128566369
2020-04-12,2,23,,,,,,,282,206,353,4348,2921,5607,9340,5551,13156,0.8720125798
2020-04-13,0,23,,,,,,,281,208,351,4334,2947,5556,9621,5760,13506,0.87309457991
2020-04-14,0,23,,,,,,,279,209,348,4318,2973,5507,9900,5969,13854,0.874355320715
2020-04-15,13,36,,,,,,,278,211,346,4302,2999,5461,10179,6181,14199,0.875775688724
2020-04-16,3,39,,,,,,,277,212,345,4284,3023,5416,10456,6394,14543,0.877335181605
2020-04-17,1,40,,,,,,,276,213,344,4267,3047,5375,10732,6607,14887,0.879011096651
2020-04-18,1,41,,,,,,,275,213,342,4249,3069,5336,11007,6821,15229,0.88077832092
2020-04-19,1,42,,,,,,,274,213,341,4231,3089,5300,11281,7034,15570,0.882609608837
2020-04-20,0,42,,,,,,,273,213,341,4214,3107,5267,11554,7247,15910,0.884476229402
2020-04-21,1,43,,,,,,,272,212,340,4196,3123,5237,11826,7460,16249,0.88634886886
2020-04-22,0,43,,,,,,,271,211,339,4179,3136,5211,12097,7672,16588,0.888198683626
2020-04-23,3,46,,,,,,,270,211,339,4162,3148,5188,12367,7883,16926,0.889998407204
2020-04-24,2,48,,,,,,,269,210,338,4145,3156,5169,12636,8094,17264,0.891723419826
2020-04-25,4,52,,,,,,,268,208,337,4129,3162,5151,12904,8302,17600,0.893352691229
2020-04-26,0,52,,,,,,,267,205,336,4113,3163,5133,13172,8508,17935,0.894869511054
2020-04-27,0,52,,,,,,,267,202,336,4098,3159,5116,13438,8711,18271,0.896850749823
2020-04-28,3,55,,,,,,,266,199,334,4083,3150,5099,13704,8910,18604,0.898728008195
2020-04-29,2,57,,,,,,,265,196,333,4069,3137,5083,13969,9107,18937,0.90051612063
2020-04-30,3,60,,,,,,,264,193,331,4054,3120,5068,14233,9301,19267,0.90221281537
2020-05-01,2,62,,,,,,,263,190,330,4041,3098,5054,14496,9492,19597,0.903885635241
2020-05-02,1,63,,,,,,,262,188,330,4027,3073,5039,14759,9681,19926,0.905509476956
2020-05-03,0,63,,,,,,,261,185,328,4013,3045,5025,15020,9867,20253,0.90546907879
2020-05-04,0,63,,,,,,,260,182,326,3999,3015,5009,15280,10049,20578,0.905429850054
2020-05-05,3,66,,,,,,,259,179,324,3985,2981,4992,15539,10229,20902,0.905392231839
2020-05-06,0,66,,,,,,,258,176,323,3971,2945,4975,15796,10405,21224,0.905356724351
2020-05-07,1,67,,,,,,,256,173,320,3956,2907,4956,16053,10579,21544,0.905324006819
2020-05-08,3,70,,,,,,,255,170,321,3941,2865,4938,16307,10749,21864,0.90529499814
2020-05-09,1,71,,,,,,,253,167,322,3925,2822,4923,16561,10917,22186,0.905270942505
2020-05-10,0,71,,,,,,,252,164,322,3908,2778,4907,16812,11081,22507,0.905253521458
2020-05-11,0,71,,,,,,,250,160,322,3891,2733,4894,17062,11242,22828,0.905244991645
2020-05-12,3,74,,,,,,,248,157,323,3872,2688,4881,17310,11399,23151,0.905248388269
2020-05-13,2,76,,,,,,,247,154,324,3853,2643,4870,17557,11554,23474,0.905267800629
2020-05-14,3,79,,,,,,,245,151,325,3833,2597,4862,17802,11705,23799,0.905308737644
2020-05-15,4,83,,,,,,,243,147,326,3812,2551,4857,18045,11853,24124,0.905378620402
2020-05-16,0,83,,,,,,,241,144,326,3789,2505,4853,18286,11997,24449,0.905487436588
2020-05-17,0,83,,,,,,,239,141,327,3766,2457,4850,18525,12139,24776,0.905648616996
2020-05-18,0,83,,,,,,,237,137,328,3742,2410,4850,18762,12277,25103,0.90588020342
2020-05-19,3,86,,,,,,,235,134,328,3717,2362,4853,18997,12411,25431,0.906206394895
2020-05-20,2,88,,,,,,,233,131,329,3691,2313,4858,19230,12543,25759,0.906659580347
2020-05-21,2,90,,,,,,,231,128,329,3664,2265,4864,19460,12671,26088,0.907282983647
2020-05-22,0,90,,,,,,,229,124,330,3637,2216,4874,19689,12796,26417,0.90813405931
2020-05-23,2,92,,,,,,,227,121,331,3609,2168,4883,19916,12917,26747,0.909288766877
2020-05-24,1,93,,,,,,,225,118,331,3580,2119,4893,20141,13036,27078,0.91084679688
2020-05-25,0,93,,,,,,,223,115,332,3552,2071,4903,20364,13152,27409,0.912937682165
2020-05-26,0,93,,,,,,,221,112,333,3523,2022,4914,20585,13264,27742,0.91572744134
2020-05-27,0,93,,,,,,,220,109,334,3495,1975,4924,20805,13374,28075,0.919424879289
2020-05-28,1,94,,,,,,,219,107,335,3467,1928,4935,21024,13482,28409,0.924285813796
2020-05-29,1,95,,,,,,,218,105,337,3440,1882,4948,21241,13587,28746,0.930612251456
2020-05-30,0,95,,,,,,,218,104,341,3415,1839,4964,21459,13692,29087,0.938742018137
2020-05-31,1,96,,,,,,,219,104,345,3392,1798,4983,21678,13796,29432,0.949023076548
2020-06-01,0,96,,,,,,,220,104,349,3373,1761,5005,21898,13900,29780,0.961766937997
2020-06-02,1,97,,,,,,,222,105,353,3358,1728,5030,22120,14005,30132,0.977179573662
2020-06-03,0,97,,,,,,,225,106,358,3349,1700,5060,22345,14112,30490,0.995276417757
2020-06-04,0,97,,,,,,,230,109,367,3345,1678,5098,22575,14221,30856,1.01580258923
2020-06-05,4,101,,,,,,,235,112,378,3349,1662,5146,22810,14334,31234,1.03819147548
2020-06-06,0,101,,,,,,,241,116,392,3362,1654,5209,23051,14450,31625,1.06159474923
2020-06-07,0,101,,,,,,,249,121,407,3384,1654,5285,23300,14572,32032,1.08499510345
2020-06-08,0,101,,,,,,,257,127,423,3416,1663,5377,23557,14700,32454,1.10737538068
2020-06-09,1,102,,,,,,,266,133,439,3459,1681,5484,23823,14833,32893,1.12788766095
2020-06-10,3,105,,,,,,,277,140,458,3515,1709,5609,24100,14974,33350,1.14596588408
2020-06-11,4,109,,,,,,,288,148,481,3582,1748,5756,24387,15122,33830,1.16135574881
2020-06-12,0,109,,,,,,,299,156,505,3663,1797,5926,24687,15279,34335,1.1740732099
