date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,110,75,125,110,75,125,110,75,125,1.60061534366
2020-02-22,,,,,,,,,110,75,125,219,150,250,219,150,250,1.59891615243
2020-02-23,,,,,,,,,110,75,125,329,225,375,329,225,375,1.59830974964
2020-02-24,,,,,,,,,110,75,125,439,300,500,439,300,500,1.59748442143
2020-02-25,,,,,,,,,110,75,125,549,375,625,549,375,625,1.59635994612
2020-02-26,,,,,,,,,110,75,125,658,450,750,658,450,750,1.59482627523
2020-02-27,,,,,,,,,110,75,125,768,525,875,768,525,875,1.59273241664
2020-02-28,,,,,,,,,110,75,125,878,600,1000,878,600,1000,1.58987136223
2020-02-29,,,,,,,,,110,75,125,988,675,1125,988,675,1125,1.58596000087
2020-03-01,,,,,,,,,281,179,371,1268,854,1496,1268,854,1496,1.58042951508
2020-03-02,,,,,,,,,278,179,367,1547,1034,1863,1547,1034,1863,1.57310753175
2020-03-03,,,,,,,,,290,185,385,1836,1219,2248,1836,1219,2248,1.56311519775
2020-03-04,,,,,,,,,313,199,423,2149,1419,2670,2149,1419,2670,1.54963027753
2020-03-05,,,,,,,,,363,228,499,2512,1647,3169,2512,1647,3169,1.53164678534
2020-03-06,,,,,,,,,438,273,611,2950,1920,3779,2950,1920,3779,1.50814775939
2020-03-07,,,,,,,,,490,306,688,3330,2152,4342,3439,2227,4467,1.47835807461
2020-03-08,,,,,,,,,527,334,755,3746,2411,4972,3966,2561,5222,1.44205175713
2020-03-09,,,,,,,,,565,364,825,4202,2701,5671,4531,2926,6046,1.39973419806
2020-03-10,,,,,,,,,605,398,886,4697,3024,6432,5136,3324,6932,1.35255270098
2020-03-11,,,,,,,,,651,440,932,5238,3390,7238,5787,3765,7863,1.30204849153
2020-03-12,,,,,,,,,689,476,963,5818,3791,8075,6476,4241,8825,1.24990680005
2020-03-13,,,,,,,,,718,497,987,6426,4214,8937,7194,4739,9812,1.19778340701
2020-03-14,,,,,,,,,739,519,1010,7056,4659,9822,7933,5259,10822,1.14721230735
2020-03-15,,,,,,,,,757,524,1013,7703,5108,10709,8690,5783,11834,1.09955091465
2020-03-16,1,1,,,,,,,772,537,1030,8194,5466,11368,9462,6321,12864,1.05594083643
2020-03-17,0,1,,,,,,,783,553,1054,8698,5840,12055,10245,6874,13918,1.01727028747
2020-03-18,0,1,,,,,,,789,563,1069,9197,6218,12738,11033,7438,14986,0.984126235448
2020-03-19,0,1,,,,,,,791,566,1069,9675,6585,13385,11825,8004,16055,0.956730594012
2020-03-20,1,2,,,,,,,792,569,1064,10104,6926,13950,12616,8574,17118,0.934889970905
2020-03-21,0,2,,,,,,,791,573,1055,10457,7227,14394,13407,9148,18173,0.918026952501
2020-03-22,0,2,,,,,,,789,577,1055,10757,7497,14761,14196,9725,19228,0.905322715289
2020-03-23,2,4,,,,,,,786,577,1053,11016,7740,15059,14982,10302,20280,0.895903684716
2020-03-24,0,4,,,,,,,783,581,1046,11234,7957,15281,15765,10884,21326,0.888980656335
2020-03-25,2,6,,,,,,,778,587,1038,11408,8147,15432,16543,11471,22364,0.883909339654
2020-03-26,0,6,,,,,,,774,592,1028,11531,8298,15529,17317,12064,23391,0.880194024234
2020-03-27,4,10,,,,,,,769,591,1017,11610,8413,15583,18086,12655,24408,0.877465580975
2020-03-28,0,10,,,,,,,764,589,1004,11656,8505,15599,18850,13244,25411,0.875453728037
2020-03-29,4,14,,,,,,,759,587,987,11675,8572,15576,19609,13832,26397,0.873962133353
2020-03-30,0,14,,,,,,,753,585,971,11672,8633,15534,20362,14417,27367,0.872848638716
2020-03-31,9,23,,,,,,,747,582,954,11647,8678,15458,21109,14999,28321,0.872010375875
2020-04-01,5,28,,,,,,,742,580,951,11606,8705,15355,21851,15580,29272,0.871372850161
2020-04-02,6,34,,,,,,,736,577,931,11553,8719,15217,22587,16157,30203,0.870882033278
2020-04-03,5,39,,,,,,,730,575,916,11492,8728,15064,23316,16733,31118,0.87049867019
2020-04-04,2,41,,,,,,,724,572,910,11424,8731,14910,24040,17305,32028,0.870194187399
2020-04-05,0,41,,,,,,,718,568,892,11351,8725,14747,24758,17873,32919,0.869947748753
2020-04-06,0,41,,,,,,,711,561,872,11273,8710,14563,25469,18435,33791,0.869744132975
2020-04-07,13,54,,,,,,,705,557,868,11192,8689,14379,26174,18992,34659,0.869572201011
2020-04-08,11,65,,,,,,,698,553,856,11107,8661,14189,26872,19545,35514,0.869423788031
2020-04-09,6,71,,,,,,,692,548,847,11021,8622,13997,27564,20094,36360,0.869292901195
2020-04-10,4,75,,,,,,,685,542,843,10933,8572,13811,28250,20636,37202,0.869175137127
2020-04-11,0,75,,,,,,,679,535,838,10842,8517,13633,28929,21172,38040,0.869067257481
2020-04-12,25,100,,,,,,,672,529,832,10751,8457,13462,29601,21702,38872,0.86896687883
2020-04-13,1,101,,,,,,,665,523,823,10657,8393,13297,30266,22225,39694,0.868872245816
2020-04-14,5,106,,,,,,,659,516,818,10563,8324,13144,30925,22741,40511,0.868782065112
2020-04-15,9,115,,,,,,,652,508,812,10467,8250,13002,31576,23250,41323,0.868695383749
2020-04-16,0,115,,,,,,,645,500,807,10370,8170,12858,32221,23750,42129,0.868611499734
2020-04-17,9,124,,,,,,,638,494,801,10272,8087,12727,32859,24244,42930,0.868529896228
2020-04-18,9,133,,,,,,,631,489,795,10173,8000,12606,33490,24734,43724,0.86845018292
2020-04-19,4,137,,,,,,,624,479,787,10073,7908,12483,34113,25213,44510,0.868372333698
2020-04-20,0,137,,,,,,,616,470,778,9972,7810,12369,34730,25683,45288,0.868296293779
2020-04-21,4,141,,,,,,,609,460,769,9870,7709,12266,35339,26144,46057,0.868222082202
2020-04-22,9,150,,,,,,,602,451,762,9767,7603,12160,35941,26595,46818,0.868149865906
2020-04-23,13,163,,,,,,,595,442,756,9663,7491,12060,36536,27037,47574,0.868079725335
2020-04-24,5,168,,,,,,,587,432,749,9559,7376,11963,37123,27470,48323,0.868011279714
2020-04-25,6,174,,,,,,,580,423,746,9453,7258,11866,37703,27894,49068,0.867944791733
2020-04-26,0,174,,,,,,,573,414,742,9347,7137,11769,38276,28309,49809,0.867880656752
2020-04-27,0,174,,,,,,,565,406,735,9240,7013,11672,38841,28715,50543,0.867819405961
2020-04-28,12,186,,,,,,,558,397,728,9132,6887,11577,39398,29113,51271,0.867761753907
2020-04-29,10,196,,,,,,,550,389,720,9023,6761,11480,39948,29503,51990,0.867708662639
2020-04-30,6,202,,,,,,,542,382,713,8914,6635,11380,40490,29885,52703,0.86766142823
2020-05-01,4,206,,,,,,,535,374,706,8804,6509,11279,41025,30260,53408,0.867621797489
2020-05-02,9,215,,,,,,,527,366,700,8693,6382,11179,41552,30626,54108,0.867592125344
2020-05-03,3,218,,,,,,,519,358,693,8582,6251,11077,42071,30985,54800,0.867575586999
2020-05-04,5,223,,,,,,,512,351,686,8470,6122,10976,42583,31336,55486,0.867576463822
2020-05-05,3,226,,,,,,,504,343,678,8357,5996,10876,43087,31680,56163,0.867600528346
2020-05-06,12,238,,,,,,,496,335,669,8244,5871,10775,43583,32016,56832,0.867655562321
2020-05-07,7,245,,,,,,,488,327,662,8130,5747,10675,44071,32343,57493,0.867752053036
2020-05-08,0,245,,,,,,,481,319,653,8016,5624,10572,44552,32662,58145,0.86790412788
2020-05-09,11,256,,,,,,,473,310,644,7901,5502,10467,45025,32973,58789,0.868130806105
2020-05-10,4,260,,,,,,,465,303,636,7787,5381,10357,45490,33276,59424,0.868457670868
2020-05-11,0,260,,,,,,,457,295,627,7671,5262,10243,45947,33571,60051,0.868919094304
2020-05-12,7,267,,,,,,,450,288,619,7556,5144,10126,46397,33860,60669,0.869561183358
2020-05-13,8,275,,,,,,,442,280,610,7441,5027,10009,46839,34141,61279,0.870445652329
2020-05-14,0,275,,,,,,,435,273,602,7325,4911,9891,47273,34415,61881,0.871654863764
2020-05-15,16,291,,,,,,,428,266,595,7211,4796,9773,47701,34681,62475,0.873298299985
2020-05-16,2,293,,,,,,,421,259,587,7097,4681,9654,48122,34941,63061,0.875520708329
2020-05-17,3,296,,,,,,,414,253,579,6984,4568,9532,48536,35195,63640,0.878512059151
2020-05-18,0,296,,,,,,,408,247,572,6873,4456,9412,48944,35442,64212,0.882519190214
2020-05-19,0,296,,,,,,,403,241,566,6764,4347,9292,49347,35684,64778,0.887858464394
2020-05-20,18,314,,,,,,,398,236,561,6658,4240,9176,49745,35921,65338,0.894927772641
2020-05-21,6,320,,,,,,,395,232,557,6557,4137,9064,50140,36153,65895,0.904214582692
2020-05-22,2,322,,,,,,,393,229,556,6461,4040,8958,50532,36383,66450,0.916294360061
2020-05-23,0,322,,,,,,,392,228,556,6373,3949,8862,50925,36612,67006,0.931810795203
2020-05-24,0,322,,,,,,,395,228,560,6295,3866,8777,51320,36840,67566,0.951426861252
2020-05-25,7,329,,,,,,,400,231,568,6230,3795,8710,51720,37071,68133,0.975736123346
2020-05-26,0,329,,,,,,,408,236,580,6181,3736,8662,52128,37308,68713,1.00513077212
2020-05-27,2,331,,,,,,,420,243,596,6151,3691,8640,52548,37551,69309,1.03963975118
2020-05-28,8,339,,,,,,,435,253,617,6145,3664,8647,52983,37805,69926,1.07877688126
2020-05-29,0,339,,,,,,,455,266,644,6165,3657,8688,53438,38072,70569,1.12146187359
2020-05-30,4,343,,,,,,,478,282,676,6215,3673,8770,53916,38355,71244,1.16607757189
