date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,159,100,200,159,100,200,159,100,200,1.77960147589
2020-02-23,,,,,,,,,159,100,200,317,200,400,317,200,400,1.77904401943
2020-02-24,,,,,,,,,159,100,200,476,300,600,476,300,600,1.77892058884
2020-02-25,,,,,,,,,159,100,200,635,400,800,635,400,800,1.77876982605
2020-02-26,,,,,,,,,159,100,200,794,500,1000,794,500,1000,1.77858567727
2020-02-27,,,,,,,,,159,100,200,952,600,1200,952,600,1200,1.77836074702
2020-02-28,,,,,,,,,159,100,200,1111,700,1400,1111,700,1400,1.77808600023
2020-02-29,,,,,,,,,159,100,200,1270,800,1600,1270,800,1600,1.77775039791
2020-03-01,,,,,,,,,159,100,200,1428,900,1800,1428,900,1800,1.77734045115
2020-03-02,,,,,,,,,436,279,560,1864,1179,2360,1864,1179,2360,1.77675729088
2020-03-03,,,,,,,,,434,278,558,2298,1458,2918,2298,1458,2918,1.77613526669
2020-03-04,,,,,,,,,456,293,588,2754,1752,3506,2754,1752,3506,1.77535950961
2020-03-05,,,,,,,,,503,324,651,3257,2077,4156,3257,2077,4156,1.77441814969
2020-03-06,,,,,,,,,600,389,780,3857,2466,4936,3857,2466,4936,1.77327270147
2020-03-07,,,,,,,,,751,490,983,4609,2956,5918,4609,2956,5918,1.7718764033
2020-03-08,,,,,,,,,870,569,1142,5321,3426,6860,5479,3526,7060,1.77017054593
2020-03-09,,,,,,,,,975,639,1284,6136,3966,7943,6454,4166,8343,1.76808354504
2020-03-10,,,,,,,,,1100,724,1455,7078,4590,9198,7554,4890,9798,1.76553384646
2020-03-11,,,,,,,,,1252,828,1663,8171,5318,10660,8806,5718,11460,1.76241908853
2020-03-12,,,,,,,,,1443,958,1927,9456,6177,12387,10249,6677,13387,1.75860994438
2020-03-13,,,,,,,,,1648,1098,2209,10945,7176,14395,11897,7776,15595,1.75394549702
2020-03-14,,,,,,,,,1860,1246,2505,12646,8322,16700,13757,9022,18100,1.74822413826
2020-03-15,,,,,,,,,2093,1408,2830,14580,9630,19330,15850,10430,20930,1.74119490872
2020-03-16,,,,,,,,,2354,1593,3224,16776,11123,22353,18204,12023,24153,1.7325414397
2020-03-17,1,1,,,,,,,2650,1789,3655,18990,12633,25448,20854,13813,27808,1.72186323521
2020-03-18,0,1,,,,,,,2973,1987,4133,21529,14342,29022,23827,15801,31940,1.70865637113
2020-03-19,0,1,,,,,,,3317,2164,4648,24390,16213,33081,27144,17966,36587,1.69229756648
2020-03-20,1,2,,,,,,,3680,2341,5199,27567,18230,37630,30825,20307,41786,1.67204332447
2020-03-21,1,3,,,,,,,4063,2529,5871,31030,20370,42721,34887,22836,47656,1.6470626183
2020-03-22,2,5,,,,,,,4459,2729,6542,34737,22609,48280,39346,25566,54198,1.61652934485
2020-03-23,1,6,,,,,,,4856,2941,7102,38723,24981,54240,44202,28507,61299,1.57979178112
2020-03-24,1,7,,,,,,,5240,3163,7541,42989,27504,60497,49443,31670,68839,1.53659772062
2020-03-25,1,8,,,,,,,5598,3393,7910,47487,30173,66952,55041,35064,76749,1.48729666755
2020-03-26,5,13,,,,,,,5918,3627,8204,52153,32973,73492,60959,38692,84952,1.43291175792
2020-03-27,5,18,,,,,,,6193,3863,8375,56903,35878,79940,67152,42555,93326,1.3750250269
2020-03-28,0,18,,,,,,,6417,4058,8515,61673,38837,86247,73570,46613,101841,1.31552168304
2020-03-29,3,21,,,,,,,6587,4231,8645,66399,41823,92387,80157,50845,110486,1.2563034384
2020-03-30,10,31,,,,,,,6701,4364,8906,71008,44778,98462,86858,55209,119391,1.19906617429
2020-03-31,2,33,,,,,,,6763,4473,9097,75417,47659,104335,93621,59683,128488,1.1451776797
2020-04-01,4,37,,,,,,,6776,4561,8967,79543,50430,109647,100397,64244,137454,1.09563938212
2020-04-02,16,53,,,,,,,6745,4710,8971,83315,53153,114485,107142,68954,146424,1.05109729849
2020-04-03,14,67,,,,,,,6677,4719,8910,86675,55707,118747,113820,73674,155334,1.01187465871
2020-04-04,27,94,,,,,,,6578,4714,8853,89573,58081,122401,120397,78388,164186,0.978011888905
2020-04-05,25,119,,,,,,,6453,4669,8578,91963,60221,125108,126851,83058,172764,0.949309049086
2020-04-06,31,150,,,,,,,6311,4627,8619,93815,62119,127185,133161,87685,181383,0.925372962599
2020-04-07,3,153,,,,,,,6155,4537,8415,95114,63715,128498,139316,92222,189797,0.905674560079
2020-04-08,0,153,,,,,,,5989,4516,8246,95862,65068,129204,145305,96739,198043,0.889616125978
2020-04-09,47,200,,,,,,,5818,4442,8030,96083,66118,129324,151124,101182,206072,0.876597316097
2020-04-10,22,222,,,,,,,5644,4312,7745,95808,66802,128865,156767,105494,213817,0.866065366191
2020-04-11,31,253,,,,,,,5468,4198,7410,95083,67137,127900,162236,109693,221226,0.857542337473
2020-04-12,21,274,,,,,,,5294,4124,7034,93960,67203,126419,167530,113817,228259,0.850632105524
2020-04-13,17,291,,,,,,,5121,4065,6768,92494,67037,124542,172650,117883,235027,0.845014647376
2020-04-14,43,334,,,,,,,4951,3944,6525,90743,66617,122160,177601,121827,241551,0.840434781607
