date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,0,500,,,,,,,3269,2185,5092,75660,48783,124326,242417,122471,391888,0.716492571634
2020-04-09,133,633,,,,,,,3104,2035,4805,71317,46895,115890,245520,124507,396693,0.717344468899
2020-04-10,90,723,,,,,,,2949,1898,4760,67265,44910,108085,248469,126405,401452,0.718249743517
2020-04-11,69,792,,,,,,,2806,1774,4471,63489,42840,100775,251275,128180,405923,0.719173721722
2020-04-12,54,846,,,,,,,2672,1654,4324,59973,40689,94402,253946,129834,410246,0.720085443696
2020-04-13,64,910,,,,,,,2546,1544,4267,56702,38503,88957,256493,131379,414512,0.720958401527
2020-04-14,91,1001,,,,,,,2429,1443,4210,53659,36290,84294,258922,132823,418722,0.721771129493
2020-04-15,56,1057,,,,,,,2320,1351,4029,50830,34055,80187,261242,134175,422750,0.722507525326
2020-04-16,52,1109,,,,,,,2217,1260,3891,48198,31855,76467,263459,135435,426641,0.723156842307
2020-04-17,0,1109,,,,,,,2121,1169,3815,45749,29730,73159,265580,136605,430455,0.72371335528
2020-04-18,0,1109,,,,,,,2030,1085,3731,43468,27755,70225,267609,137690,434186,0.724175756732
2020-04-19,0,1109,,,,,,,1944,1007,3629,41341,25937,67615,269554,138698,437814,0.724546372405
2020-04-20,220,1329,,,,,,,1863,936,3563,39357,24224,65334,271417,139634,441377,0.724830296511
2020-04-21,61,1390,,,,,,,1787,875,3496,37504,22574,63360,273204,140510,444872,0.725034537737
2020-04-22,41,1431,,,,,,,1715,825,3423,35771,21050,61499,274919,141335,448295,0.7251672461
2020-04-23,40,1471,,,,,,,1646,779,3324,34148,19644,59731,276565,142115,451619,0.725237064549
2020-04-24,47,1518,,,,,,,1582,736,3228,32627,18344,58154,278147,142852,454846,0.725252624046
2020-04-25,40,1558,,,,,,,1520,696,3163,31197,17143,56557,279667,143549,458009,0.725222180456
2020-04-26,29,1587,,,,,,,1462,651,3125,29853,16019,55211,281128,144200,461133,0.725194112133
2020-04-27,33,1620,,,,,,,1406,607,3084,28588,14972,53972,282535,144807,464217,0.725173580349
2020-04-28,27,1647,,,,,,,1353,567,3043,27395,13995,52748,283888,145375,467260,0.725177543634
2020-04-29,31,1678,,,,,,,1303,529,3002,26268,13081,51540,285191,145904,470262,0.725165056825
2020-04-30,22,1700,,,,,,,1255,495,2912,25203,12225,50423,286445,146400,473173,0.725101659432
2020-05-01,20,1720,,,,,,,1209,463,2815,24195,11429,49347,287654,146864,475988,0.724922502512
2020-05-02,25,1745,,,,,,,1164,433,2777,23239,10693,48310,288818,147298,478764,0.724656286209
2020-05-03,25,1770,,,,,,,1122,406,2739,22331,10014,47318,289941,147704,481503,0.724399344153
2020-05-04,22,1792,,,,,,,1082,380,2701,21469,9387,46390,291022,148085,484204,0.724151328042
2020-05-05,26,1818,,,,,,,1043,357,2662,20648,8807,45489,292065,148442,486865,0.72391189714
2020-05-06,73,1891,,,,,,,1005,335,2623,19866,8268,44616,293070,148778,489488,0.723680741825
2020-05-07,13,1904,,,,,,,969,315,2584,19121,7757,43777,294040,149093,492071,0.723457581696
2020-05-08,14,1918,,,,,,,935,295,2544,18409,7273,42996,294974,149389,494615,0.723242167166
2020-05-09,22,1940,,,,,,,901,278,2504,17729,6815,42273,295876,149667,497119,0.723034279307
2020-05-10,23,1963,,,,,,,869,261,2464,17078,6380,41574,296745,149929,499582,0.722833731588
2020-05-11,10,1973,,,,,,,838,246,2424,16455,5975,40873,297583,150175,502006,0.722640376232
2020-05-12,18,1991,,,,,,,808,232,2384,15856,5600,40172,298391,150407,504389,0.722454111894
2020-05-13,13,2004,,,,,,,779,218,2343,15282,5250,39472,299170,150625,506731,0.722274894175
2020-05-14,12,2016,,,,,,,751,205,2302,14730,4925,38771,299921,150830,509033,0.722102750008
2020-05-15,11,2027,,,,,,,724,192,2261,14199,4622,38121,300644,151023,511294,0.721937796797
2020-05-16,7,2034,,,,,,,697,181,2220,13687,4340,37526,301341,151205,513513,0.721780269133
2020-05-17,10,2044,,,,,,,671,170,2179,13194,4077,36928,302013,151375,515692,0.721630555263
2020-05-18,9,2053,,,,,,,646,160,2138,12718,3832,36326,302659,151536,517829,0.721489246616
2020-05-19,7,2060,,,,,,,622,151,2096,12259,3602,35722,303281,151687,519925,0.721357204799
2020-05-20,5,2065,,,,,,,598,142,2055,11815,3386,35115,303879,151829,521980,0.721235652039
2020-05-21,8,2073,,,,,,,575,133,2014,11384,3184,34506,304455,151963,523993,0.721126293305
2020-05-22,9,2082,,,,,,,553,125,1972,10968,2994,33894,305007,152088,525965,0.721031481019
2020-05-23,5,2087,,,,,,,531,117,1931,10564,2816,33281,305538,152205,527895,0.720954436931
2020-05-24,7,2094,,,,,,,509,109,1890,10172,2647,32666,306047,152314,529784,0.720899550537
2020-05-25,9,2103,,,,,,,488,101,1848,9791,2487,32050,306536,152416,531632,0.720872779773
2020-05-26,5,2108,,,,,,,468,94,1807,9420,2336,31433,307003,152511,533439,0.720882187861
2020-05-27,29,2137,,,,,,,448,89,1766,9060,2194,30816,307451,152601,535204,0.720938660567
2020-05-28,-23,2114,,,,,,,429,84,1725,8710,2060,30198,307880,152686,536929,0.721056855625
2020-05-29,4,2118,,,,,,,410,79,1684,8370,1934,29580,308291,152765,538612,0.721256404025
2020-05-30,3,2121,,,,,,,394,75,1646,8040,1817,28964,308684,152841,540257,0.721563712713
2020-05-31,1,2122,,,,,,,378,71,1609,7721,1706,28353,309063,152912,541866,0.722013957873
2020-06-01,3,2125,,,,,,,364,67,1573,7414,1603,27747,309426,152979,543439,0.722653754971
2020-06-02,2,2127,,,,,,,349,64,1538,7117,1506,27147,309776,153043,544976,0.72354498268
2020-06-03,3,2130,,,,,,,336,61,1502,6831,1416,26553,310112,153104,546477,0.724769074411
2020-06-04,2,2132,,,,,,,324,58,1463,6556,1333,25961,310436,153163,547940,0.726431854524
2020-06-05,0,2132,,,,,,,312,55,1428,6293,1255,25375,310748,153218,549367,0.728668957963
2020-06-06,3,2135,,,,,,,301,53,1389,6042,1184,24792,311049,153272,550756,0.731650984219
2020-06-07,7,2142,,,,,,,291,51,1354,5802,1118,24214,311340,153324,552109,0.735586992605
2020-06-08,3,2145,,,,,,,282,49,1323,5575,1059,23647,311623,153374,553431,0.740723840129
2020-06-09,0,2145,,,,,,,274,48,1299,5361,1006,23098,311897,153423,554729,0.74733768383
2020-06-10,6,2151,,,,,,,267,47,1270,5160,958,22561,312163,153470,555999,0.755712970269
2020-06-11,0,2151,,,,,,,260,46,1251,4972,916,22046,312424,153517,557250,0.766104379008
2020-06-12,12,2163,,,,,,,255,46,1233,4799,878,21555,312679,153564,558483,0.778680185258
2020-06-13,0,2163,,,,,,,251,46,1219,4639,844,21089,312929,153610,559701,0.793452825372
2020-06-14,2,2165,,,,,,,247,45,1208,4492,815,20651,313176,153656,560908,0.810213658442
2020-06-15,2,2167,,,,,,,245,45,1207,4358,790,20249,313421,153702,562114,0.82849911082
2020-06-16,3,2170,,,,,,,243,45,1207,4237,768,19882,313664,153747,563320,0.847615243115
2020-06-17,1,2171,,,,,,,242,46,1209,4129,750,19554,313905,153794,564529,0.866729956049
2020-06-18,1,2172,,,,,,,241,47,1210,4035,736,19262,314146,153841,565739,0.885011328454
2020-06-19,3,2175,,,,,,,241,48,1217,3952,726,19016,314388,153889,566955,0.901765913078
2020-06-20,0,2175,,,,,,,242,49,1222,3882,719,18810,314629,153938,568176,0.916530835554
2020-06-21,3,2178,,,,,,,242,49,1226,3823,715,18646,314872,153988,569402,0.929098233035
2020-06-22,0,2178,,,,,,,244,50,1229,3775,714,18522,315115,154038,570630,0.939481289262
2020-06-23,1,2179,,,,,,,245,50,1233,3738,715,18432,315360,154089,571863,0.9478489267
2020-06-24,1,2180,,,,,,,246,51,1239,3710,717,18372,315607,154140,573101,0.954456340161
2020-06-25,0,2180,,,,,,,248,51,1246,3692,721,18347,315855,154191,574346,0.959588361665
2020-06-26,1,2181,,,,,,,250,51,1253,3681,726,18349,316105,154243,575599,0.96352143157
2020-06-27,1,2182,,,,,,,252,52,1260,3678,731,18376,316357,154295,576858,0.966502623316
2020-06-28,0,2182,,,,,,,254,52,1267,3682,737,18425,316611,154348,578125,0.968741183089
2020-06-29,0,2182,,,,,,,256,52,1274,3691,744,18491,316867,154400,579399,0.970407872938
2020-06-30,0,2182,,,,,,,259,52,1282,3705,751,18566,317126,154453,580680,0.971638440549
2020-07-01,1,2183,,,,,,,261,53,1289,3724,758,18648,317387,154506,581968,0.97253878135
2020-07-02,1,2184,,,,,,,264,53,1296,3746,766,18735,317651,154560,583264,0.9731903779
2020-07-03,1,2185,,,,,,,266,53,1303,3771,772,18828,317917,154613,584566,0.973655301722
2020-07-04,1,2186,,,,,,,269,53,1310,3799,778,18921,318186,154667,585876,0.97398048962
2020-07-05,0,2186,,,,,,,272,54,1315,3829,783,19015,318458,154721,587191,0.974201240842
2020-07-06,1,2187,,,,,,,275,54,1321,3861,787,19110,318733,154776,588511,0.974343995178
2020-07-07,0,2187,,,,,,,278,54,1327,3895,792,19207,319011,154830,589837,0.974647891641
2020-07-08,1,2188,,,,,,,281,54,1332,3931,795,19306,319291,154884,591168,0.974478950254
2020-07-09,0,2188,,,,,,,284,54,1337,3968,799,19404,319575,154939,592505,0.974278594859
2020-07-10,2,2190,,,,,,,287,54,1342,4007,802,19500,319862,154994,593846,0.974036462834
2020-07-11,0,2190,,,,,,,290,55,1347,4047,805,19594,320152,155049,595193,0.973738758737
2020-07-12,0,2190,,,,,,,293,55,1351,4089,808,19686,320446,155104,596544,0.97336725622
2020-07-13,0,2190,,,,,,,297,55,1356,4131,811,19774,320742,155159,597899,0.972898047021
2020-07-14,0,2190,,,,,,,300,55,1378,4175,814,19878,321042,155215,599276,0.972300080349
2020-07-15,1,2191,,,,,,,303,55,1394,4219,817,19991,321345,155271,600670,0.971533575916
2020-07-16,1,2192,,,,,,,306,55,1414,4264,820,20117,321652,155326,602084,0.970548514919
2020-07-17,0,2192,,,,,,,309,55,1438,4310,822,20259,321961,155382,603522,0.969283634691
2020-07-18,0,2192,,,,,,,312,55,1447,4356,824,20403,322273,155438,604968,0.967666636727
2020-07-19,1,2193,,,,,,,315,55,1455,4402,826,20548,322588,155494,606423,0.965616681744
2020-07-20,0,2193,,,,,,,317,56,1476,4447,828,20708,322905,155550,607898,0.963050552444
2020-07-21,0,2193,,,,,,,319,56,1496,4492,830,20883,323225,155606,609394,0.959893805982
2020-07-22,,,0.707281686,0,4,2193.70728169,2193,2197,321,56,1513,4535,832,21070,323545,155663,610906,
2020-07-23,,,0.70965569879,0,4,2194.41693738,2193,2201,322,56,1526,4576,834,21263,323867,155719,612431,
2020-07-24,,,0.712229659427,0,4,2195.12916704,2193,2204,322,56,1534,4614,836,21461,324189,155775,613965,
2020-07-25,,,0.714968520841,0,4,2195.84413557,2193,2208,322,56,1539,4648,838,21657,324511,155832,615503,
2020-07-26,,,0.717838794329,0,4,2196.56197436,2193,2211,321,56,1539,4679,839,21850,324831,155889,617042,
2020-07-27,,,0.721939742701,0,4,2197.2839141,2193,2215,319,56,1535,4705,841,22033,325151,155945,618576,
2020-07-28,,,0.728538218008,0,4,2198.01245232,2194,2218,318,56,1543,4726,842,22220,325468,156002,620119,
2020-07-29,,,0.737424945811,0,4,2198.74987727,2194,2222,315,56,1543,4741,844,22385,325783,156059,621661,
2020-07-30,,,0.748375788596,0,4,2199.49825305,2194,2225,313,56,1541,4751,845,22532,326096,156116,623202,
2020-07-31,,,0.761190433897,0,4,2200.25944349,2194,2229,310,57,1538,4755,846,22656,326407,156173,624740,
2020-08-01,,,0.775689719039,0,4,2201.03513321,2194,2233,307,57,1534,4753,848,22752,326714,156230,626273,
2020-08-02,,,0.791710936462,0,4,2201.82684414,2194,2237,305,57,1529,4745,849,22834,327019,156287,627802,
2020-08-03,,,0.809103837289,0,4,2202.63594798,2194,2241,302,57,1531,4732,850,22910,327320,156345,629333,
2020-08-04,,,0.827727783775,0,4,2203.46367576,2195,2244,299,57,1530,4714,852,22965,327619,156402,630862,
2020-08-05,,,0.831456765963,0,4,2204.29513253,2195,2248,296,57,1528,4690,853,22996,327915,156460,632389,
2020-08-06,,,0.83597024169,0,4,2205.13110277,2195,2252,293,57,1525,4662,854,23009,328208,156517,633914,
2020-08-07,,,0.841091969949,0,4,2205.97219474,2195,2256,290,57,1523,4631,855,23006,328498,156575,635437,
2020-08-08,,,0.846651878924,0,4,2206.81884662,2195,2260,287,57,1520,4596,857,22991,328785,156633,636956,
2020-08-09,,,0.852482044659,0,4,2207.67132867,2195,2264,284,57,1517,4558,858,22970,329069,156690,638472,
2020-08-10,,,0.858415472823,0,4,2208.52974414,2196,2268,281,57,1511,4519,859,22942,329350,156748,639983,
2020-08-11,,,0.864286918397,0,4,2209.39403106,2196,2272,279,57,1490,4479,860,22897,329629,156806,641473,
2020-08-12,,,0.869935720493,0,5,2210.26396678,2196,2276,276,57,1451,4437,861,22805,329905,156864,642923,
2020-08-13,,,0.875210126103,0,5,2211.1391769,2196,2280,273,57,1437,4395,862,22699,330179,156922,644360,
2020-08-14,,,0.879972091853,0,5,2212.019149,2196,2284,271,57,1397,4353,863,22555,330449,156980,645757,
2020-08-15,,,0.884101801412,0,5,2212.9032508,2196,2288,268,57,1350,4311,864,22367,330718,157038,647106,
2020-08-16,,,0.887501230727,0,5,2213.79075203,2197,2292,266,57,1305,4269,865,22138,330983,157096,648411,
2020-08-17,,,0.89009627522,0,5,2214.6808483,2197,2296,263,57,1295,4228,866,21904,331246,157154,649705,
2020-08-18,,,0.891837432565,0,5,2215.57268574,2197,2300,261,57,1273,4187,866,21645,331507,157212,650978,
2020-08-19,,,0.892699149237,0,5,2216.46538488,2197,2305,258,57,1254,4147,867,21369,331766,157270,652231,
2020-08-20,,,0.892678134503,0,5,2217.35806302,2197,2309,256,57,1241,4107,867,21083,332022,157328,653472,
2020-08-21,,,0.891790946674,0,5,2218.24985397,2197,2313,254,57,1233,4068,868,20790,332275,157385,654704,
2020-08-22,,,0.890071100028,0,5,2219.13992507,2197,2317,252,57,1224,4029,868,20492,332527,157443,655928,
2020-08-23,,,0.887565918907,0,5,2220.02749099,2198,2321,249,57,1215,3992,868,20187,332776,157501,657142,
2020-08-24,,,0.884333277964,0,5,2220.91182426,2198,2326,247,57,1205,3955,868,19875,333024,157559,658347,
2020-08-25,,,0.880438372111,0,5,2221.79226264,2198,2330,245,58,1187,3919,869,19551,333269,157617,659534,
2020-08-26,,,0.875940434415,0,5,2222.66820307,2198,2334,243,58,1161,3883,869,19221,333512,157676,660694,
2020-08-27,,,0.870899568374,0,5,2223.53910264,2198,2339,242,58,1149,3849,869,18919,333754,157734,661842,
2020-08-28,,,0.86538888708,0,5,2224.40449153,2198,2343,240,58,1138,3815,870,18620,333994,157792,662980,
2020-08-29,,,0.859478144041,0,5,2225.26396967,2199,2347,238,58,1125,3783,870,18348,334232,157851,664104,
2020-08-30,,,0.853232479238,0,5,2226.11720215,2199,2351,237,58,1113,3751,871,18111,334469,157909,665216,
2020-08-31,,,0.846711659933,0,5,2226.96391381,2199,2356,235,58,1100,3721,871,17906,334704,157968,666316,
2020-09-01,,,0.839969752721,0,5,2227.80388356,2199,2360,234,58,1086,3691,872,17697,334937,158026,667402,
2020-09-02,,,0.833055092756,0,5,2228.63693865,2199,2364,232,58,1072,3662,873,17496,335169,158085,668473,
2020-09-03,,,0.826010454642,0,5,2229.46294911,2199,2369,231,58,1057,3635,873,17300,335400,158143,669530,
2020-09-04,,,0.818873384627,0,5,2230.28182249,2200,2373,229,58,1045,3608,874,17103,335630,158202,670575,
2020-09-05,,,0.811676611119,0,5,2231.0934991,2200,2377,228,58,1031,3582,874,16902,335858,158260,671606,
2020-09-06,,,0.804448503438,0,5,2231.89794761,2200,2382,227,58,1016,3558,874,16694,336085,158318,672622,
2020-09-07,,,0.797213525201,0,5,2232.69516113,2200,2386,226,57,1002,3534,874,16481,336311,158376,673623,
2020-09-08,,,0.789992688103,0,5,2233.48515382,2200,2390,225,57,988,3512,874,16264,336536,158433,674610,
2020-09-09,,,0.782806413221,0,5,2234.26796023,2200,2394,224,57,985,3490,873,16062,336759,158491,675595,
2020-09-10,,,0.775674493415,0,5,2235.04363473,2201,2398,223,57,985,3470,872,15886,336982,158548,676579,
2020-09-11,,,0.76861618282,0,4,2235.81225091,2201,2402,222,57,985,3450,871,15722,337204,158606,677564,
2020-09-12,,,0.761650389618,0,4,2236.5739013,2201,2406,221,57,979,3431,870,15563,337425,158663,678543,
2020-09-13,,,0.754793624723,0,4,2237.32869492,2201,2410,220,57,972,3413,869,15410,337646,158720,679514,
2020-09-14,,,0.748058541276,0,4,2238.07675347,2201,2413,220,57,963,3396,868,15261,337865,158777,680477,
2020-09-15,,,0.741457337449,0,4,2238.8182108,2201,2417,219,56,945,3380,866,15106,338084,158834,681421,
2020-09-16,,,0.735001802278,0,4,2239.55321261,2202,2421,218,57,927,3365,865,14946,338302,158891,682348,
2020-09-17,,,0.728700681084,0,4,2240.28191329,2202,2424,218,56,911,3351,863,14786,338520,158948,683258,
2020-09-18,,,0.72256203222,0,4,2241.00447532,2202,2428,217,56,897,3337,861,14625,338737,159005,684155,
2020-09-19,,,0.71659290132,0,4,2241.72106822,2202,2431,217,56,896,3325,859,14476,338954,159061,685050,
2020-09-20,,,0.710797173008,0,4,2242.43186539,2202,2434,216,56,901,3313,857,14345,339170,159117,685950,
2020-09-21,,,0.705178496556,0,4,2243.13704389,2202,2438,216,55,906,3302,855,14234,339386,159173,686855,
2020-09-22,,,0.699740000537,0,4,2243.83678389,2203,2441,216,55,910,3291,853,14143,339602,159229,687765,
2020-09-23,,,0.694484389495,0,4,2244.53126828,2203,2445,215,55,915,3282,850,14071,339818,159284,688680,
2020-09-24,,,0.689411359196,0,4,2245.22067964,2203,2448,215,55,921,3273,848,14006,340033,159340,689600,
2020-09-25,,,0.684520320587,0,4,2245.90519996,2203,2451,215,55,917,3266,846,13938,340248,159395,690517,
2020-09-26,,,0.679810587361,0,4,2246.58501055,2203,2454,215,55,903,3259,843,13856,340463,159450,691419,
2020-09-27,,,0.675281401438,0,4,2247.26029195,2203,2457,215,54,888,3252,841,13765,340678,159505,692307,
2020-09-28,,,0.670931745513,0,4,2247.93122369,2204,2460,215,54,874,3247,839,13667,340892,159559,693181,
2020-09-29,,,0.666760168897,0,4,2248.59798386,2204,2464,215,54,871,3242,836,13575,341107,159614,694051,
2020-09-30,,,0.662764992957,0,4,2249.26074886,2204,2467,215,54,872,3238,834,13502,341322,159669,694923,
2020-10-01,,,0.658944529076,0,4,2249.91969338,2204,2470,215,54,871,3234,831,13447,341537,159723,695794,
2020-10-02,,,0.655297139654,0,3,2250.57499052,2204,2473,215,54,865,3232,829,13401,341752,159778,696659,
2020-10-03,,,0.651821225965,0,3,2251.22681175,2204,2475,215,54,860,3230,826,13364,341967,159832,697518,
2020-10-04,,,0.648515121561,0,3,2251.87532687,2205,2478,215,53,855,3228,824,13323,342183,159886,698372,
2020-10-05,,,0.645377092227,0,3,2252.52070396,2205,2481,216,53,850,3228,822,13272,342398,159940,699222,
2020-10-06,,,0.642405385313,0,3,2253.16310935,2205,2484,216,53,852,3228,819,13218,342614,159993,700073,
2020-10-07,,,0.63959828311,0,3,2253.80270763,2205,2487,216,53,854,3228,817,13162,342830,160047,700927,
2020-10-08,,,0.636954100762,0,3,2254.43966173,2205,2490,217,53,856,3229,815,13103,343047,160100,701782,
2020-10-09,,,0.634471124439,0,3,2255.07413286,2205,2492,217,52,858,3231,813,13040,343264,160153,702640,
2020-10-10,,,0.632147506947,0,3,2255.70628036,2206,2495,217,52,860,3233,810,12983,343481,160205,703499,
2020-10-11,,,0.629981281563,0,3,2256.33626165,2206,2498,218,52,862,3236,808,12942,343699,160258,704361,
2020-10-12,,,0.627970415445,0,3,2256.96423206,2206,2501,218,52,865,3240,805,12918,343917,160310,705225,
2020-10-13,,,0.626112808766,0,3,2257.59034487,2206,2503,219,52,867,3244,803,12911,344136,160362,706091,
2020-10-14,,,0.624406265813,0,3,2258.21475114,2206,2506,219,51,869,3248,800,12909,344355,160414,706960,
2020-10-15,,,0.622848497286,0,3,2258.83759963,2206,2509,220,51,880,3253,797,12916,344575,160466,707839,
2020-10-16,,,0.621437155999,0,3,2259.45903679,2207,2511,220,51,880,3259,794,12925,344795,160517,708718,
2020-10-17,,,0.620169818488,0,3,2260.07920661,2207,2514,221,51,880,3264,790,12940,345016,160569,709598,
2020-10-18,,,0.619044119711,0,3,2260.69825073,2207,2516,222,50,871,3271,787,12951,345238,160620,710469,
2020-10-19,,,0.618057760895,0,3,2261.31630849,2207,2519,222,50,857,3278,784,12953,345460,160670,711325,
2020-10-20,,,0.617208367108,0,3,2261.93351686,2207,2521,223,50,852,3285,781,12956,345683,160721,712177,
2020-10-21,,,0.616493452682,0,3,2262.55001031,2207,2524,224,50,866,3293,777,12970,345907,160771,713042,
2020-10-22,,,0.615910345284,0,3,2263.16592065,2207,2527,224,50,872,3301,774,12987,346131,160821,713914,
2020-10-23,,,0.615456237298,0,3,2263.78137689,2208,2529,225,49,877,3310,771,13009,346357,160871,714791,
2020-10-24,,,0.615128251085,0,3,2264.39650514,2208,2532,226,49,887,3319,768,13038,346583,160921,715677,
2020-10-25,,,0.61492358438,0,3,2265.01142873,2208,2534,227,49,896,3328,764,13075,346809,160970,716573,
2020-10-26,,,0.61483946927,0,3,2265.6262682,2208,2537,228,49,899,3338,761,13112,347037,161020,717472,
2020-10-27,,,0.614873120131,0,3,2266.24114132,2208,2539,229,49,907,3348,758,13155,347266,161069,718379,
2020-10-28,,,0.615021827489,0,3,2266.85616314,2208,2542,229,48,920,3359,755,13208,347495,161118,719298,
2020-10-29,,,0.615282916996,0,3,2267.47144606,2209,2544,230,48,932,3370,752,13271,347725,161166,720230,
2020-10-30,,,0.615653731445,0,3,2268.08709979,2209,2547,231,48,943,3382,749,13334,347957,161215,721172,
2020-10-31,,,0.61613166193,0,3,2268.70323145,2209,2549,232,48,951,3394,745,13405,348189,161263,722123,
2020-11-01,,,0.616714308087,0,3,2269.31994576,2209,2552,233,48,963,3406,742,13487,348422,161311,723085,
