date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,157,100,200,157,100,200,157,100,200,2.07534428342
2020-02-25,,,,,,,,,157,100,200,315,200,400,315,200,400,2.07398422218
2020-02-26,,,,,,,,,157,100,200,472,300,600,472,300,600,2.07368338882
2020-02-27,,,,,,,,,157,100,200,630,400,800,630,400,800,2.07331608956
2020-02-28,,,,,,,,,157,100,200,787,500,1000,787,500,1000,2.07286767544
2020-02-29,,,,,,,,,157,100,200,945,600,1200,945,600,1200,2.07232028559
2020-03-01,,,,,,,,,157,100,200,1102,700,1400,1102,700,1400,2.07165215035
2020-03-02,,,,,,,,,157,100,200,1260,800,1600,1260,800,1600,2.07083674627
2020-03-03,,,,,,,,,157,100,200,1417,900,1800,1417,900,1800,2.06984177226
2020-03-04,,,,,,,,,479,299,640,1896,1199,2440,1896,1199,2440,2.06847013622
2020-03-05,,,,,,,,,477,298,638,2374,1498,3078,2374,1498,3078,2.06696995881
2020-03-06,,,,,,,,,509,317,684,2883,1815,3762,2883,1815,3762,2.06510430762
2020-03-07,,,,,,,,,573,355,778,3455,2171,4540,3455,2171,4540,2.0628434993
2020-03-08,,,,,,,,,705,435,974,4161,2607,5513,4161,2607,5513,2.06009750317
2020-03-09,,,,,,,,,913,560,1280,5074,3167,6793,5074,3167,6793,2.0567579472
2020-03-10,,,,,,,,,1081,661,1531,5997,3728,8124,6154,3828,8324,2.05268954833
2020-03-11,,,,,,,,,1236,753,1771,7075,4382,9694,7390,4582,10094,2.04772910006
2020-03-12,,,,,,,,,1430,867,2076,8348,5150,11569,8820,5450,12169,2.04169470858
2020-03-13,,,,,,,,,1672,1010,2463,9863,6060,13832,10492,6460,14632,2.03435976338
2020-03-14,,,,,,,,,1981,1192,2957,11686,7153,16588,12473,7653,17588,2.02544048444
2020-03-15,,,,,,,,,2315,1389,3500,13843,8443,19888,14788,9043,21088,2.01458871681
2020-03-16,,,,,,,,,2673,1602,4088,16359,9945,23775,17461,10645,25175,2.00137585695
2020-03-17,,,,,,,,,3075,1842,4750,19277,11687,28325,20536,12487,29925,1.98528239563
2020-03-18,,,,,,,,,3535,2119,5502,22654,13707,33627,24071,14607,35427,1.96567641155
2020-03-19,1,1,,,,,,,4058,2441,6336,26232,15849,39322,28129,17048,41762,1.94180244152
2020-03-20,0,1,,,,,,,4629,2803,7276,30384,18354,45960,32758,19852,49037,1.91279689597
2020-03-21,4,5,,,,,,,5235,3186,8243,35111,21224,53519,37993,23039,57280,1.87774873377
2020-03-22,-1,4,,,,,,,5870,3550,9152,40408,24419,61892,43863,26590,66431,1.83582765303
2020-03-23,0,4,,,,,,,6524,3983,9944,46227,27966,70863,50387,30573,76375,1.78647774956
2020-03-24,0,4,,,,,,,7183,4461,10566,52496,31867,80148,57570,35034,86941,1.72964049013
2020-03-25,2,6,,,,,,,7820,4903,11429,59236,36109,90046,65390,39938,98369,1.66593149112
2020-03-26,2,8,,,,,,,8413,5328,12435,66413,40684,100710,73804,45267,110803,1.59668844529
2020-03-27,10,18,,,,,,,8944,5775,13316,73928,45592,111950,82748,51043,124119,1.52385078767
2020-03-28,4,22,,,,,,,9403,6271,13740,81658,50854,123227,92151,57315,137858,1.4496978712
2020-03-29,0,22,,,,,,,9782,6748,13965,89460,56410,134234,101933,64063,151822,1.37652911411
2020-03-30,0,22,,,,,,,10080,7100,13938,97225,62121,144673,112013,71164,165760,1.30638441112
2020-03-31,9,31,,,,,,,10294,7302,13751,104846,67821,154335,122307,78467,179510,1.24087203501
2020-04-01,2,33,,,,,,,10430,7428,14158,112201,73408,163743,132737,85895,193667,1.18111636843
2020-04-02,3,36,,,,,,,10494,7397,13956,119160,78686,172197,143231,93293,207623,1.12778894838
2020-04-03,25,61,,,,,,,10494,7443,14130,125596,83687,179991,153725,100736,221752,1.08116912304
2020-04-04,0,61,,,,,,,10441,7572,14136,131408,88456,186850,164166,108309,235887,1.04119867995
2020-04-05,14,75,,,,,,,10343,7461,13956,136516,92731,192564,174509,115771,249843,1.00752899723
2020-04-06,46,121,,,,,,,10210,7445,13961,140856,96625,197372,184719,123216,263803,0.979581133128
2020-04-07,29,150,,,,,,,10050,7401,13751,144382,100044,201179,194769,130618,277554,0.956631106936
2020-04-08,25,175,,,,,,,9868,7334,13249,147067,102918,203863,204637,137953,290803,0.937906963541
2020-04-09,41,216,,,,,,,9670,7252,13121,148916,105267,205555,214307,145205,303923,0.922671038996
2020-04-10,25,241,,,,,,,9460,7158,12790,149963,107097,205910,223767,152364,316713,0.910270447321
2020-04-11,48,289,,,,,,,9242,7054,12398,150261,108376,204991,233009,159419,329110,0.900156049078
2020-04-12,39,328,,,,,,,9019,6920,11986,149877,109025,203238,242028,166340,341095,0.89188007928
2020-04-13,32,360,,,,,,,8792,6703,11686,148887,108979,200959,250820,173043,352781,0.885083394319
2020-04-14,75,435,,,,,,,8565,6482,11298,147372,108361,198318,259385,179526,364078,0.879479838366
2020-04-15,52,487,,,,,,,8338,6323,11044,145416,107382,195612,267723,185850,375122,0.874841559256
2020-04-16,143,630,,,,,,,8113,6160,10721,143099,106115,192175,275836,192011,385842,0.870986670746
2020-04-17,58,688,,,,,,,7890,5960,10377,140496,104678,188596,283727,197971,396219,0.867769419769
2020-04-18,0,688,,,,,,,7671,5781,10015,137673,103016,184482,291398,203753,406233,0.865072530611
2020-04-19,132,820,,,,,,,7456,5645,9695,134688,101089,180041,298854,209399,415928,0.862801285775
2020-04-20,119,939,,,,,,,7245,5458,9288,131590,99086,175373,306098,214857,425216,0.860878940958
2020-04-21,105,1044,,,,,,,7038,5334,9016,128418,96976,170429,313137,220192,434232,0.859243150923
2020-04-22,90,1134,,,,,,,6837,5217,8779,125205,94791,165456,319974,225409,443010,0.857843161085
2020-04-23,109,1243,,,,,,,6640,5013,8551,121977,92470,160758,326614,230423,451560,0.856637583004
2020-04-24,97,1340,,,,,,,6448,4759,8349,118755,89976,155985,333062,235182,459908,0.855592619899
2020-04-25,106,1446,,,,,,,6262,4617,8150,115557,87435,151346,339324,239799,468058,0.854680642855
2020-04-26,70,1516,,,,,,,6080,4450,7950,112395,84830,146898,345404,244249,476008,0.85387904318
2020-04-27,84,1600,,,,,,,5903,4257,7671,109279,82166,142583,351307,248507,483678,0.853169304017
2020-04-28,83,1683,,,,,,,5731,4077,7484,106218,79541,138382,357038,252584,491162,0.852536247224
2020-04-29,79,1762,,,,,,,5564,3957,7302,103217,77016,134386,362603,256542,498463,0.851967421114
2020-04-30,97,1859,,,,,,,5402,3787,7123,100281,74479,130464,368004,260330,505585,0.851452601924
2020-05-01,163,2022,,,,,,,5244,3658,6947,97412,71977,126690,373248,263988,512532,0.850983387426
2020-05-02,114,2136,,,,,,,5091,3454,6775,94612,69471,123088,378339,267443,519306,0.850552865351
2020-05-03,70,2206,,,,,,,4942,3277,6606,91883,66968,119679,383280,270721,525912,0.850155342685
2020-05-04,75,2281,,,,,,,4797,3126,6441,89224,64449,116425,388077,273848,532352,0.849786124535
2020-05-05,118,2399,,,,,,,4656,2982,6280,86635,61973,113416,392734,276831,538631,0.849441333399
2020-05-06,112,2511,,,,,,,4520,2845,6121,84117,59484,110521,397253,279676,544752,0.84911776142
2020-05-07,121,2632,,,,,,,4387,2714,5966,81667,56980,107709,401641,282390,550718,0.848812749569
2020-05-08,94,2726,,,,,,,4258,2588,5815,79285,54556,104973,405899,284979,556532,0.84852408882
2020-05-09,61,2787,,,,,,,4133,2469,5667,76970,52266,102291,410032,287449,562199,0.848249939311
2020-05-10,142,2929,,,,,,,4012,2355,5522,74720,50004,99663,414044,289804,567720,0.847988764194
2020-05-11,85,3014,,,,,,,3893,2234,5380,72533,47788,97092,417937,292038,573099,0.847739275492
2020-05-12,118,3132,,,,,,,3779,2133,5241,70409,45664,94662,421716,294171,578340,0.847492093085
2020-05-13,89,3221,,,,,,,3667,2037,5105,68345,43624,92283,425383,296208,583444,0.847251757303
2020-05-14,131,3352,,,,,,,3559,1944,4973,66339,41611,89954,428942,298153,588416,0.847027092825
2020-05-15,50,3402,,,,,,,3454,1856,4843,64391,39680,87674,432396,300010,593259,0.84681165689
2020-05-16,82,3484,,,,,,,3351,1772,4716,62498,37794,85443,435747,301783,597975,0.846605493725
2020-05-17,79,3563,,,,,,,3252,1690,4592,60660,36030,83261,438999,303473,602566,0.846407464535
2020-05-18,34,3597,,,,,,,3155,1611,4471,58873,34363,81126,442154,305085,607037,0.846222659371
2020-05-19,51,3648,,,,,,,3061,1536,4353,57137,32773,79037,445215,306621,611389,0.846043291641
2020-05-20,71,3719,,,,,,,2970,1464,4237,55451,31255,76995,448185,308086,615626,0.845869226648
2020-05-21,82,3801,,,,,,,2881,1386,4124,53812,29796,74997,451066,309473,619749,0.84570033989
2020-05-22,65,3866,,,,,,,2795,1304,4013,52220,28387,73044,453860,310777,623762,0.845536517254
2020-05-23,75,3941,,,,,,,2711,1227,3905,50672,27025,71135,456571,312004,627666,0.84537765714
2020-05-24,44,3985,,,,,,,2629,1153,3800,49168,25709,69267,459200,313158,631466,0.845223673254
2020-05-25,85,4070,,,,,,,2549,1099,3696,47706,24454,67442,461749,314258,635162,0.845074498452
2020-05-26,70,4140,,,,,,,2472,1049,3596,46284,23268,65658,464222,315307,638757,0.844930090065
2020-05-27,89,4229,,,,,,,2397,1000,3497,44903,22135,63914,466619,316307,642253,0.844790435543
2020-05-28,74,4303,,,,,,,2325,953,3401,43560,21052,62210,468944,317261,645654,0.844655552135
2020-05-29,60,4363,,,,,,,2254,908,3309,42256,20016,60546,471198,318170,648962,0.844525523789
2020-05-30,76,4439,,,,,,,2186,867,3218,40989,19027,58921,473384,319037,652180,0.844400503164
2020-05-31,202,4641,,,,,,,2121,827,3130,39758,18082,57335,475505,319865,655309,0.84428070763
2020-06-01,20,4661,,,,,,,2057,789,3044,38563,17181,55787,477561,320655,658353,0.844166487496
2020-06-02,52,4713,,,,,,,1995,753,2961,37403,16323,54277,479557,321408,661314,0.844058365848
2020-06-03,81,4794,,,,,,,1935,719,2880,36277,15506,52804,481492,322128,664193,0.843957113911
2020-06-04,91,4885,,,,,,,1877,686,2801,35184,14727,51368,483369,322814,666993,0.843863806319
2020-06-05,50,4935,,,,,,,1821,655,2724,34125,13996,49967,485190,323469,669716,0.843779925546
2020-06-06,35,4970,,,,,,,1767,625,2649,33097,13317,48603,486958,324095,672364,0.843707508556
2020-06-07,8,4978,,,,,,,1715,597,2576,32101,12688,47274,488672,324693,674940,0.843649341582
2020-06-08,6,4984,,,,,,,1664,570,2505,31136,12105,45979,490336,325264,677445,0.843609219151
2020-06-09,45,5029,,,,,,,1615,545,2436,30201,11551,44719,491951,325809,679880,0.843592287143
2020-06-10,52,5081,,,,,,,1567,521,2369,29296,11023,43493,493518,326330,682249,0.843605501174
2020-06-11,24,5105,,,,,,,1521,498,2304,28420,10521,42300,495039,326829,684553,0.843658239409
2020-06-12,43,5148,,,,,,,1477,476,2241,27572,10044,41140,496515,327305,686794,0.843763114181
2020-06-13,47,5195,,,,,,,1434,456,2181,26751,9591,40013,497949,327762,688974,0.843937039177
2020-06-14,27,5222,,,,,,,1392,436,2123,25957,9160,38917,499341,328198,691097,0.844202617572
2020-06-15,20,5242,,,,,,,1352,418,2067,25189,8751,37854,500693,328616,693163,0.844589923689
2020-06-16,27,5269,,,,,,,1314,400,2012,24446,8362,36823,502007,329017,695175,0.845138745722
2020-06-17,29,5298,,,,,,,1277,384,1960,23728,7993,35822,503284,329402,697135,0.845901327852
2020-06-18,42,5340,,,,,,,1242,369,1910,23034,7644,34852,504526,329772,699044,0.84694557683
2020-06-19,35,5375,,,,,,,1208,355,1862,22365,7313,33913,505734,330127,700906,0.848358547406
2020-06-20,33,5408,,,,,,,1176,342,1817,21720,7000,33007,506911,330470,702723,0.850249747137
2020-06-21,9,5417,,,,,,,1146,330,1779,21099,6706,32137,508057,330801,704501,0.852753352013
2020-06-22,0,5417,,,,,,,1119,318,1745,20503,6426,31306,509176,331119,706245,0.856027770564
2020-06-23,7,5424,,,,,,,1093,305,1704,19933,6161,30505,510269,331425,707949,0.860250197582
2020-06-24,17,5441,,,,,,,1070,294,1680,19388,5910,29749,511339,331720,709629,0.865603136067
2020-06-25,7,5448,,,,,,,1049,285,1662,18870,5674,29042,512388,332005,711291,0.87224997947
2020-06-26,0,5448,,,,,,,1032,278,1653,18381,5455,28391,513420,332284,712944,0.880298665841
2020-06-27,0,5448,,,,,,,1017,270,1648,17922,5249,27798,514437,332555,714591,0.889757120154
2020-06-28,0,5448,,,,,,,1005,262,1642,17493,5056,27259,515442,332818,716233,0.900491395706
2020-06-29,37,5485,,,,,,,996,255,1634,17098,4875,26771,516439,333074,717867,0.912203958074
2020-06-30,18,5503,,,,,,,990,250,1654,16735,4707,26357,517429,333324,719520,0.924449459698
2020-07-01,24,5527,,,,,,,986,244,1671,16408,4550,26016,518415,333568,721191,0.936693914787
2020-07-02,14,5541,,,,,,,984,237,1703,16115,4403,25759,519399,333806,722894,0.948403471317
2020-07-03,19,5560,,,,,,,984,228,1744,15857,4262,25593,520383,334034,724637,0.959133150833
2020-07-04,6,5566,,,,,,,986,227,1789,15635,4133,25520,521369,334261,726425,0.968585940884
2020-07-05,8,5574,,,,,,,988,222,1829,15447,4013,25531,522357,334484,728253,0.976628469811
2020-07-06,3,5577,,,,,,,992,217,1875,15293,3900,25626,523350,334702,730127,0.983269205977
2020-07-07,13,5590,,,,,,,997,213,1924,15171,3796,25806,524347,334916,732051,0.98861654691
2020-07-08,13,5603,,,,,,,1003,213,1978,15081,3703,26080,525350,335129,734028,0.992834242392
