date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,339,200,400,339,200,400,339,200,400,2.81385839546
2020-03-04,,,,,,,,,339,200,400,678,400,800,678,400,800,2.73781094183
2020-03-05,,,,,,,,,339,200,400,1018,600,1200,1018,600,1200,2.71084607992
2020-03-06,,,,,,,,,339,200,400,1357,800,1600,1357,800,1600,2.67499795242
2020-03-07,,,,,,,,,339,200,400,1696,1000,2000,1696,1000,2000,2.62821576078
2020-03-08,,,,,,,,,339,200,400,2035,1200,2400,2035,1200,2400,2.56877103403
2020-03-09,,,,,,,,,339,200,400,2374,1400,2800,2374,1400,2800,2.49571742415
2020-03-10,,,,,,,,,339,200,400,2714,1600,3200,2714,1600,3200,2.40910371428
2020-03-11,,,,,,,,,339,200,400,3053,1800,3600,3053,1800,3600,2.30978514706
2020-03-12,,,,,,,,,1069,689,1509,4122,2489,5109,4122,2489,5109,2.19842726059
2020-03-13,,,,,,,,,1023,670,1426,5145,3159,6534,5145,3159,6534,2.07781966609
2020-03-14,,,,,,,,,1048,699,1502,6192,3858,8036,6192,3858,8036,1.94914079222
2020-03-15,,,,,,,,,1125,734,1662,7317,4592,9697,7317,4592,9697,1.81515183441
2020-03-16,,,,,,,,,1306,808,2041,8623,5401,11737,8623,5401,11737,1.67929651868
2020-03-17,,,,,,,,,1566,923,2580,10189,6325,14317,10189,6325,14317,1.54591984044
2020-03-18,,,,,,,,,1685,985,2742,11535,7111,16659,11874,7311,17059,1.41993307833
2020-03-19,,,,,,,,,1732,1016,2876,12928,7928,19134,13607,8328,19934,1.30614965123
2020-03-20,,,,,,,,,1783,1046,2937,14372,8774,21670,15390,9374,22870,1.20835889417
2020-03-21,,,,,,,,,1839,1082,2985,15872,9657,24255,17229,10457,25855,1.12838781301
2020-03-22,,,,,,,,,1915,1133,3109,17447,10591,26963,19143,11591,28963,1.06580556636
2020-03-23,,,,,,,,,1966,1179,3131,19074,11570,29694,21109,12770,32094,1.01846142773
2020-03-24,,,,,,,,,1992,1219,3095,20727,12589,32389,23101,13989,35189,0.983436940937
2020-03-25,,,,,,,,,2008,1254,3087,22396,13644,35076,25109,15244,38276,0.957851818058
2020-03-26,,,,,,,,,2023,1289,3089,24080,14733,37765,27133,16533,41365,0.939266830596
2020-03-27,1,1,,,,,,,2043,1316,3093,25054,15360,39349,29176,17850,44457,0.925780835423
2020-03-28,1,2,,,,,,,2061,1348,3086,26091,16039,41009,31236,19198,47542,0.915977293195
2020-03-29,1,3,,,,,,,2073,1376,3067,27116,16717,42574,33309,20575,50609,0.908824601207
2020-03-30,0,3,,,,,,,2080,1403,3062,28071,17386,43974,35389,21979,53671,0.903580249793
2020-03-31,4,7,,,,,,,2085,1423,3052,28850,18001,44986,37473,23403,56723,0.899712035069
2020-04-01,0,7,,,,,,,2090,1447,3026,29374,18525,45432,39564,24850,59748,0.896838342
2020-04-02,13,20,,,,,,,2095,1467,2973,29784,19006,45663,41659,26318,62721,0.894685037855
2020-04-03,5,25,,,,,,,2099,1482,2925,30151,19472,45712,43757,27800,65646,0.893054680459
2020-04-04,6,31,,,,,,,2101,1495,2880,30468,19921,45655,45858,29296,68525,0.891804828627
2020-04-05,0,31,,,,,,,2101,1510,2844,30731,20349,45514,47959,30806,71368,0.890832540067
2020-04-06,6,37,,,,,,,2101,1532,2810,30917,20747,45215,50060,32338,74178,0.890063199679
2020-04-07,4,41,,,,,,,2100,1555,2785,31052,21123,44869,52161,33894,76962,0.889442544766
2020-04-08,8,49,,,,,,,2099,1566,2761,31159,21471,44534,54260,35460,79723,0.888930987
2020-04-09,13,62,,,,,,,2097,1573,2726,31247,21789,44173,56356,37034,82448,0.888499595448
2020-04-10,12,74,,,,,,,2093,1580,2695,31317,22080,43779,58450,38614,85143,0.888127219067
2020-04-11,17,91,,,,,,,2089,1586,2667,31363,22350,43353,60539,40200,87810,0.887798381643
2020-04-12,6,97,,,,,,,2085,1590,2643,31388,22592,42910,62624,41790,90452,0.887501740698
2020-04-13,12,109,,,,,,,2080,1592,2627,31395,22807,42470,64704,43383,93078,0.887228965676
2020-04-14,16,125,,,,,,,2074,1593,2605,31389,22996,42013,66777,44976,95683,0.886973931876
2020-04-15,21,146,,,,,,,2067,1590,2593,31371,23163,41554,68845,46566,98276,0.88673214059
2020-04-16,37,183,,,,,,,2060,1583,2584,31341,23299,41111,70905,48150,100859,0.886499402986
2020-04-17,12,195,,,,,,,2052,1582,2572,31298,23415,40711,72957,49733,103431,0.886273909577
2020-04-18,3,198,,,,,,,2044,1577,2552,31244,23510,40337,75001,51311,105982,0.88605375459
2020-04-19,9,207,,,,,,,2035,1569,2542,31178,23584,39999,77036,52880,108524,0.885838694804
2020-04-20,16,223,,,,,,,2025,1564,2536,31102,23638,39691,79062,54445,111059,0.885628682961
2020-04-21,10,233,,,,,,,2015,1561,2527,31017,23667,39408,81077,56006,113586,0.885424890346
2020-04-22,7,240,,,,,,,2005,1551,2524,30921,23663,39147,83082,57558,116109,0.88522990897
2020-04-23,30,270,,,,,,,1994,1541,2520,30816,23638,38906,85076,59099,118628,0.885037855016
2020-04-24,17,287,,,,,,,1982,1535,2517,30701,23600,38697,87058,60634,121145,0.884849508976
2020-04-25,8,295,,,,,,,1970,1515,2511,30578,23536,38513,89028,62150,123655,0.884665904422
2020-04-26,6,301,,,,,,,1957,1498,2516,30446,23448,38362,90985,63648,126171,0.884488415287
2020-04-27,1,302,,,,,,,1944,1486,2516,30305,23344,38235,92929,65135,128687,0.884318875417
2020-04-28,22,324,,,,,,,1931,1476,2497,30156,23228,38106,94860,66611,131184,0.884159739324
2020-04-29,14,338,,,,,,,1917,1460,2497,29999,23095,37997,96777,68072,133680,0.884014298672
2020-04-30,14,352,,,,,,,1902,1436,2502,29835,22941,37906,98679,69508,136182,0.883886973937
2020-05-01,6,358,,,,,,,1888,1414,2506,29662,22772,37829,100567,70923,138687,0.883783706631
2020-05-02,9,367,,,,,,,1873,1398,2509,29482,22588,37766,102439,72321,141196,0.883712486492
2020-05-03,2,369,,,,,,,1857,1382,2511,29296,22393,37725,104297,73704,143707,0.883684058984
2020-05-04,9,378,,,,,,,1841,1367,2513,29102,22191,37696,106138,75071,146219,0.883712872736
2020-05-05,29,407,,,,,,,1826,1346,2513,28902,21973,37674,107964,76418,148732,0.88381834494
2020-05-06,25,432,,,,,,,1809,1325,2513,28696,21737,37659,109773,77744,151244,0.884026545022
2020-05-07,22,454,,,,,,,1793,1304,2511,28485,21491,37646,111566,79049,153755,0.88437242335
2020-05-08,14,468,,,,,,,1777,1284,2510,28268,21234,37636,113343,80333,156264,0.884902740585
2020-05-09,14,482,,,,,,,1761,1264,2508,28047,20963,37627,115105,81598,158771,0.885679880155
2020-05-10,5,487,,,,,,,1746,1245,2505,27823,20693,37621,116850,82843,161276,0.886786741737
2020-05-11,3,490,,,,,,,1731,1226,2503,27596,20422,37608,118581,84070,163779,0.888332898899
2020-05-12,15,505,,,,,,,1717,1209,2500,27368,20144,37591,120297,85280,166278,0.890462124929
2020-05-13,13,518,,,,,,,1704,1193,2497,27141,19862,37592,122001,86473,168775,0.893361189637
2020-05-14,17,535,,,,,,,1693,1179,2498,26917,19581,37593,123694,87653,171272,0.897269415761
2020-05-15,13,548,,,,,,,1684,1167,2501,26699,19311,37592,125378,88820,173773,0.902487730262
2020-05-16,11,559,,,,,,,1679,1158,2508,26491,19056,37594,127058,89979,176281,0.909384711333
2020-05-17,2,561,,,,,,,1678,1153,2520,26296,18811,37604,128736,91133,178800,0.91839533644
2020-05-18,5,566,,,,,,,1682,1153,2533,26121,18582,37626,130418,92286,181332,0.93000595069
2020-05-19,12,578,,,,,,,1693,1159,2555,25973,18374,37668,132111,93446,183887,0.944717159719
2020-05-20,11,589,,,,,,,1712,1173,2582,25860,18200,37737,133824,94619,186468,0.96297667157
2020-05-21,13,602,,,,,,,1740,1193,2609,25791,18068,37834,135564,95812,189077,0.985079396977
2020-05-22,12,614,,,,,,,1779,1223,2645,25777,17987,37968,137343,97036,191722,1.01104505255
2020-05-23,15,629,,,,,,,1829,1271,2691,25829,17973,38149,139172,98307,194412,1.04050327608
2020-05-24,2,631,,,,,,,1891,1330,2745,25959,18039,38386,141063,99637,197157,1.07263418702
2020-05-25,2,633,,,,,,,1965,1391,2809,26178,18185,38690,143028,101029,199966,1.10621201674
2020-05-26,0,633,,,,,,,2050,1460,2882,26497,18418,39069,145078,102489,202847,1.1397679586
2020-05-27,22,655,,,,,,,2147,1539,2977,26928,18748,39547,147226,104029,205824,1.17183421373
2020-05-28,14,669,,,,,,,2255,1628,3069,27479,19183,40119,149481,105657,208893,1.20118777028
2020-05-29,16,685,,,,,,,2374,1726,3170,28160,19731,40791,151854,107384,212062,1.22701257088
2020-05-30,15,700,,,,,,,2502,1837,3297,28978,20401,41587,154357,109222,215359,1.24894231871
2020-05-31,0,700,,,,,,,2642,1940,3429,29941,21182,42507,156998,111162,218787,1.26700034188
2020-06-01,2,702,,,,,,,2791,2076,3584,31053,22105,43572,159789,113238,222371,1.28148428501
2020-06-02,20,722,,,,,,,2950,2184,3774,32322,23136,44813,162740,115423,226145,1.29284356476
2020-06-03,9,731,,,,,,,3121,2319,4004,33749,24296,46261,165860,117743,230148,1.30157951858
2020-06-04,15,746,,,,,,,3301,2471,4228,35338,25594,47907,169161,120214,234375,1.30817839519
2020-06-05,14,760,,,,,,,3493,2599,4503,37090,27001,49801,172654,122813,238878,1.31307442334
2020-06-06,5,765,,,,,,,3696,2763,4751,39007,28540,51906,176351,125577,243628,1.31663494169
2020-06-07,0,765,,,,,,,3912,2909,5057,41090,30178,54272,180262,128486,248684,1.31915927728
2020-06-08,2,767,,,,,,,4139,3054,5386,43338,31903,56913,184402,131541,254070,1.32088488831
2020-06-09,7,774,,,,,,,4382,3194,5737,45756,33706,59840,188784,134735,259806,1.32199645991
2020-06-10,10,784,,,,,,,4640,3348,6112,48346,35594,63070,193424,138083,265917,1.32263551808
2020-06-11,14,798,,,,,,,4913,3517,6473,51112,37571,66566,198337,141601,272389,1.32290898814
2020-06-12,11,809,,,,,,,5202,3686,6844,54058,39629,70340,203539,145287,279233,1.32289702904
2020-06-13,13,822,,,,,,,5507,3860,7289,57191,41763,74459,209046,149148,286521,1.32265937868
2020-06-14,3,825,,,,,,,5830,4054,7761,60519,43980,78923,214875,153202,294282,1.32223998065
2020-06-15,1,826,,,,,,,6170,4256,8260,64047,46296,83755,221045,157459,302542,1.32134008188
2020-06-16,21,847,,,,,,,6529,4467,8788,67785,48687,88959,227574,161926,311329,1.32002812844
2020-06-17,3,850,,,,,,,6907,4687,9346,71741,51189,94531,234481,166613,320675,1.31852235263
2020-06-18,9,859,,,,,,,7305,4905,9936,75926,53775,100463,241786,171518,330610,1.31677251167
2020-06-19,5,864,,,,,,,7723,5141,10556,80348,56446,106792,249509,176660,341166,1.31471265459
2020-06-20,10,874,,,,,,,8162,5390,11235,85016,59236,113524,257671,182050,352401,1.31225670404
2020-06-21,10,884,,,,,,,8619,5639,11997,89939,62112,120770,266290,187689,364397,1.30929289497
2020-06-22,0,884,,,,,,,9096,5863,12732,95124,65067,128445,275386,193553,377128,1.30567733754
2020-06-23,18,902,,,,,,,9589,6121,13561,100574,68134,136620,284975,199675,390689,1.30122703119
2020-06-24,24,926,,,,,,,10097,6400,14424,106289,71340,145307,295072,206076,405112,1.29571335801
2020-06-25,9,935,,,,,,,10614,6685,15232,112262,74677,154427,305687,212761,420344,1.28885801961
2020-06-26,11,946,,,,,,,11135,6971,16138,118485,78132,164092,316822,219733,436481,1.28033460057
2020-06-27,1,947,,,,,,,11652,7257,16976,124935,81702,174225,328474,226990,453457,1.26978061695
2020-06-28,6,953,,,,,,,12155,7525,18005,131584,85367,184941,340630,234515,471462,1.25682618497
2020-06-29,22,975,,,,,,,12632,7747,19006,138387,89060,196186,353262,242262,490467,1.24114511267
2020-06-30,16,991,,,,,,,13070,7924,19955,145287,92727,207880,366332,250187,510421,1.22253014691
2020-07-01,9,1000,,,,,,,13457,8036,20823,152215,96297,219915,379789,258223,531244,1.20098428954
2020-07-02,18,1018,,,,,,,13781,8147,21586,159090,99757,232155,393571,266370,552830,1.1768053437
2020-07-03,16,1034,,,,,,,14036,8211,22226,165821,103063,244446,407606,274582,575055,1.15062774438
2020-07-04,4,1038,,,,,,,14219,8231,22640,172316,106153,256529,421825,282813,597695,1.12338652958
2020-07-05,5,1043,,,,,,,14334,8233,22796,178488,108996,268090,436159,291047,620491,1.09619242445
2020-07-06,8,1051,,,,,,,14387,8216,22995,184256,111573,279089,450546,299263,643485,1.07014764831
2020-07-07,6,1057,,,,,,,14387,8169,23003,189546,113879,289360,464932,307433,666488,1.04616398601
2020-07-08,11,1068,,,,,,,14343,8108,22875,194300,115866,298675,479276,315541,689363,1.02484364146
2020-07-09,24,1092,,,,,,,14265,8031,22627,198469,117496,306878,493541,323572,711989,1.006450097
2020-07-10,26,1118,,,,,,,14159,7938,22314,202013,118750,313960,507700,331511,734303,0.990955637383
2020-07-11,14,1132,,,,,,,14031,7840,21953,204909,119618,319775,521731,339351,756255,0.978129200815
2020-07-12,7,1139,,,,,,,13886,7707,21593,207142,120069,324391,535616,347059,777848,0.967628639209
2020-07-13,4,1143,,,,,,,13728,7582,21246,208714,120126,327632,549344,354642,799093,0.959075279599
2020-07-14,32,1175,,,,,,,13559,7471,21091,209641,119851,329717,562903,362113,820183,0.952103555492
2020-07-15,27,1202,,,,,,,13383,7359,20946,209954,119286,330708,576286,369473,841129,0.946388054152
2020-07-16,44,1246,,,,,,,13201,7325,20784,209698,118575,330669,589487,376798,861913,0.941654129041
2020-07-17,24,1270,,,,,,,13014,7153,20606,208930,117581,329689,602501,383952,882519,0.937678348055
2020-07-18,4,1274,,,,,,,12823,7022,20321,207717,116392,327784,615324,390975,902839,0.934283625824
2020-07-19,28,1302,,,,,,,12629,6936,19951,206128,115098,325095,627953,397911,922790,0.931332228708
2020-07-20,7,1309,,,,,,,12434,6858,19575,204228,113723,321874,640387,404770,942364,0.928718493368
2020-07-21,16,1325,,,,,,,12237,6745,19279,202078,112251,318158,652624,411515,961643,0.926362178218
2020-07-22,,,22.0925080089,13,32,1347.09250801,1338,1357,12038,6584,19027,199729,110666,314182,664662,418100,980669,
2020-07-23,,,22.9810133724,14,34,1370.07352138,1353,1391,11839,6423,18673,197224,108982,309979,676500,424523,999342,
2020-07-24,,,23.8334280661,14,36,1393.90694945,1368,1426,11639,6265,18402,194598,107216,305755,688139,430789,1017743,
2020-07-25,,,24.6394583682,15,37,1418.54640782,1383,1463,11439,6097,18170,191878,105375,301610,699578,436886,1035912,
2020-07-26,,,25.3900961346,15,39,1443.93650395,1399,1501,11238,5982,17881,189085,103517,297538,710816,442869,1053793,
2020-07-27,,,26.0779106234,16,40,1470.01441457,1415,1541,11038,5836,17641,186238,101646,293586,721854,448706,1071433,
2020-07-28,,,26.6972098702,16,42,1496.71162444,1431,1582,10839,5690,17381,183349,99754,289721,732693,454396,1088814,
2020-07-29,,,27.2440883528,16,42,1523.9557128,1448,1624,10640,5549,17133,180429,97832,285763,743333,459946,1105946,
