date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,11,1600,,,,,,,441,121,1077,8569,2748,18699,159333,99925,231792,0.786553530402
2020-05-25,-2,1598,,,,,,,425,115,1056,8279,2604,18339,159759,100041,232847,0.786389478351
2020-05-26,10,1608,,,,,,,410,109,1034,7996,2468,17981,160168,100150,233881,0.78623477061
2020-05-27,16,1624,,,,,,,394,104,1013,7720,2339,17624,160563,100254,234894,0.786090299363
2020-05-28,12,1636,,,,,,,380,98,992,7451,2216,17269,160943,100353,235885,0.785957456961
2020-05-29,11,1647,,,,,,,366,94,972,7190,2101,16916,161309,100447,236856,0.785838147937
2020-05-30,10,1657,,,,,,,353,89,952,6937,1991,16568,161662,100537,237808,0.785734808968
2020-05-31,7,1664,,,,,,,341,85,933,6691,1888,16227,162003,100623,238741,0.785650845134
2020-06-01,3,1667,,,,,,,329,82,914,6453,1791,15892,162331,100705,239654,0.785590962941
2020-06-02,5,1672,,,,,,,317,78,893,6222,1700,15563,162648,100784,240547,0.785561726894
2020-06-03,15,1687,,,,,,,306,75,873,5999,1615,15239,162954,100859,241419,0.785571995961
2020-06-04,7,1694,,,,,,,295,72,854,5784,1535,14921,163250,100931,242273,0.785633697112
2020-06-05,8,1702,,,,,,,285,69,835,5577,1460,14609,163535,101001,243107,0.785762884842
2020-06-06,-1,1701,,,,,,,276,66,817,5377,1391,14305,163811,101068,243923,0.785981125065
2020-06-07,6,1707,,,,,,,267,64,798,5186,1327,14005,164078,101132,244720,0.786317283973
2020-06-08,3,1710,,,,,,,258,62,778,5002,1268,13707,164336,101194,245498,0.78680979895
2020-06-09,12,1722,,,,,,,250,60,760,4827,1213,13411,164585,101255,246258,0.787509536525
2020-06-10,1,1723,,,,,,,242,58,742,4659,1162,13119,164827,101313,247000,0.788483300495
2020-06-11,0,1723,,,,,,,234,56,726,4499,1115,12832,165062,101369,247725,0.789817936259
2020-06-12,5,1728,,,,,,,227,55,711,4346,1071,12552,165289,101425,248436,0.791624794744
2020-06-13,13,1741,,,,,,,221,53,695,4201,1030,12274,165510,101478,249130,0.794043960229
2020-06-14,4,1745,,,,,,,215,52,677,4063,993,11999,165725,101531,249807,0.797247081161
2020-06-15,6,1751,,,,,,,209,51,662,3932,959,11728,165934,101583,250468,0.801436807873
2020-06-16,0,1751,,,,,,,204,50,648,3807,928,11462,166139,101634,251115,0.806839819275
2020-06-17,4,1755,,,,,,,200,50,632,3690,900,11201,166339,101684,251747,0.813689572271
2020-06-18,3,1758,,,,,,,196,49,623,3581,874,10951,166535,101734,252370,0.8221950524
2020-06-19,0,1758,,,,,,,193,49,614,3478,852,10712,166728,101783,252984,0.832494261944
2020-06-20,1,1759,,,,,,,191,49,603,3384,832,10480,166919,101833,253587,0.844597203676
2020-06-21,1,1760,,,,,,,189,49,592,3297,815,10256,167108,101883,254178,0.858332324646
2020-06-22,1,1761,,,,,,,188,50,582,3218,800,10040,167295,101933,254760,0.873318742111
2020-06-23,4,1765,,,,,,,187,50,572,3147,789,9833,167483,101984,255331,0.888986448326
2020-06-24,-1,1764,,,,,,,187,51,562,3084,780,9635,167670,102035,255893,0.904652050741
2020-06-25,247,2011,,,,,,,188,52,553,3030,774,9446,167857,102087,256445,0.919632377965
2020-06-26,4,2015,,,,,,,188,53,545,2984,770,9265,168046,102140,256990,0.933358032993
2020-06-27,3,2018,,,,,,,189,54,537,2946,770,9091,168235,102195,257526,0.945448998264
2020-06-28,3,2021,,,,,,,191,55,530,2916,772,8926,168426,102251,258055,0.955734676887
2020-06-29,0,2021,,,,,,,192,57,524,2894,777,8772,168619,102308,258578,0.964225979728
2020-06-30,0,2021,,,,,,,194,59,518,2879,785,8628,168813,102368,259095,0.9710616837
2020-07-01,3,2024,,,,,,,196,61,512,2870,795,8492,169009,102429,259607,0.97645138412
2020-07-02,6,2030,,,,,,,198,61,506,2869,807,8365,169207,102491,260112,0.980628989879
2020-07-03,4,2034,,,,,,,200,63,500,2873,820,8243,169408,102554,260612,0.983821500486
2020-07-04,4,2038,,,,,,,203,64,495,2882,835,8123,169610,102619,261107,0.986231787521
2020-07-05,2,2040,,,,,,,205,64,491,2897,850,8011,169815,102683,261597,0.988031652132
2020-07-06,1,2041,,,,,,,208,65,496,2916,866,7915,170023,102749,262093,0.989361289233
2020-07-07,1,2042,,,,,,,210,66,508,2938,882,7841,170233,102815,262600,0.990332139267
2020-07-08,4,2046,,,,,,,213,67,518,2964,898,7788,170446,102883,263118,0.991031128757
2020-07-09,14,2060,,,,,,,216,67,533,2992,915,7758,170662,102950,263650,0.991525137893
2020-07-10,1,2061,,,,,,,219,67,547,3023,931,7752,170881,103018,264197,0.991865108331
2020-07-11,9,2070,,,,,,,222,67,563,3056,945,7770,171102,103086,264759,0.992089554898
2020-07-12,0,2070,,,,,,,225,67,578,3091,958,7811,171327,103154,265337,0.992227437306
2020-07-13,7,2077,,,,,,,228,67,594,3128,970,7875,171554,103221,265930,0.992300441303
2020-07-14,1,2078,,,,,,,231,67,609,3167,980,7961,171785,103288,266538,0.992440626921
2020-07-15,7,2085,,,,,,,234,67,622,3206,987,8065,172019,103355,267160,0.992233748086
2020-07-16,4,2089,,,,,,,237,67,639,3247,993,8193,172256,103423,267799,0.99199245883
2020-07-17,3,2092,,,,,,,241,67,645,3290,998,8331,172497,103490,268443,0.991705618135
2020-07-18,1,2093,,,,,,,244,66,659,3333,1001,8490,172741,103556,269102,0.991358393261
2020-07-19,0,2093,,,,,,,247,66,673,3378,1004,8668,172988,103623,269774,0.99093119326
2020-07-20,0,2093,,,,,,,251,66,686,3424,1007,8863,173239,103690,270460,0.990398326053
2020-07-21,2,2095,,,,,,,254,66,691,3471,1008,9058,173494,103757,271150,0.989726431144
2020-07-22,,,1.59071393108,0,5,2096.59071393,2095,2100,258,66,706,3518,1007,9256,173752,103823,271856,
2020-07-23,,,1.5260512177,0,5,2098.11676515,2095,2104,261,66,721,3567,1007,9458,174013,103890,272576,
2020-07-24,,,1.46574412276,0,5,2099.58250927,2096,2109,265,66,731,3615,1005,9657,174277,103956,273307,
2020-07-25,,,1.40934781261,0,4,2100.99185708,2096,2112,268,66,737,3665,1004,9846,174545,104022,274043,
2020-07-26,,,1.35645550219,0,4,2102.34831259,2097,2116,271,66,752,3714,1002,10036,174816,104089,274795,
2020-07-27,,,1.30669895652,0,4,2103.65501154,2097,2120,273,66,763,3763,1000,10221,175089,104155,275558,
2020-07-28,,,1.25974785309,0,4,2104.9147594,2097,2123,276,65,774,3811,999,10402,175365,104221,276332,
2020-07-29,,,1.21530788204,0,4,2106.13006728,2098,2126,278,65,782,3858,998,10575,175643,104286,277113,
2020-07-30,,,1.1731184803,0,3,2107.30318576,2098,2129,279,65,788,3903,996,10741,175922,104352,277900,
2020-07-31,,,1.13294838445,0,3,2108.43613414,2098,2132,280,65,793,3946,995,10895,176203,104418,278693,
2020-08-01,,,1.09459296131,0,3,2109.5307271,2099,2134,281,65,795,3987,994,11046,176484,104484,279488,
2020-08-02,,,1.06027013402,0,3,2110.59099724,2099,2137,281,65,796,4023,992,11182,176764,104549,280283,
2020-08-03,,,1.03066217108,0,3,2111.62165941,2099,2139,280,65,795,4056,991,11305,177044,104615,281078,
2020-08-04,,,1.00495682622,0,3,2112.62661624,2100,2142,279,65,793,4084,989,11411,177323,104680,281870,
2020-08-05,,,1.00177578999,0,3,2113.62839203,2100,2144,278,65,796,4108,988,11515,177601,104745,282665,
2020-08-06,,,1.00124116886,0,3,2114.62963319,2100,2147,276,65,791,4126,987,11601,177878,104810,283456,
2020-08-07,,,1.00298135891,0,3,2115.63261455,2101,2149,275,65,786,4140,985,11666,178152,104876,284242,
2020-08-08,,,1.0066757421,0,3,2116.6392903,2101,2152,273,65,779,4148,984,11715,178425,104941,285021,
2020-08-09,,,1.01204428887,0,3,2117.65133458,2101,2155,271,64,771,4151,983,11748,178696,105006,285791,
2020-08-10,,,1.01883909519,0,3,2118.67017368,2102,2157,269,64,762,4149,981,11758,178965,105070,286552,
2020-08-11,,,1.02683795303,0,3,2119.69701163,2102,2160,267,64,753,4143,980,11747,179232,105135,287305,
2020-08-12,,,1.03583575285,0,3,2120.73284739,2102,2163,265,64,744,4132,979,11717,179497,105200,288048,
2020-08-13,,,1.04563806129,0,3,2121.77848545,2103,2165,263,64,734,4117,978,11669,179760,105265,288782,
2020-08-14,,,1.05605497451,0,3,2122.83454042,2103,2168,261,64,721,4099,977,11602,180021,105329,289502,
2020-08-15,,,1.06689796156,0,3,2123.90143838,2103,2171,259,64,714,4077,975,11522,180280,105394,290215,
2020-08-16,,,1.07797556121,0,3,2124.97941394,2103,2174,257,64,706,4053,974,11433,180537,105459,290921,
2020-08-17,,,1.08909243118,0,3,2126.06850637,2104,2177,255,64,699,4027,973,11336,180792,105523,291619,
2020-08-18,,,1.10005097264,0,3,2127.16855735,2104,2180,253,64,688,4000,972,11229,181045,105588,292306,
2020-08-19,,,1.11065552276,0,4,2128.27921287,2104,2183,251,64,672,3972,972,11108,181296,105652,292977,
2020-08-20,,,1.12071845732,0,4,2129.39993133,2105,2186,249,64,660,3944,971,10972,181545,105716,293637,
2020-08-21,,,1.13006694192,0,4,2130.52999827,2105,2189,247,64,654,3915,970,10835,181792,105781,294290,
2020-08-22,,,1.13854932245,0,4,2131.66854759,2105,2192,246,64,650,3886,969,10699,182038,105845,294940,
2020-08-23,,,1.14604025789,0,4,2132.81458785,2105,2196,244,64,647,3856,968,10566,182282,105909,295586,
2020-08-24,,,1.15244395766,0,4,2133.96703181,2106,2199,242,64,628,3828,968,10423,182524,105974,296213,
2020-08-25,,,1.1576954877,0,4,2135.1247273,2106,2202,241,64,633,3800,967,10293,182765,106038,296845,
2020-08-26,,,1.161760289,0,4,2136.28648758,2106,2205,239,64,621,3772,967,10161,183004,106102,297465,
2020-08-27,,,1.16463229912,0,4,2137.45111988,2106,2209,238,64,607,3745,966,10024,183242,106167,298072,
2020-08-28,,,1.16633107053,0,4,2138.61745095,2107,2212,237,64,594,3719,966,9884,183479,106231,298665,
2020-08-29,,,1.16689821198,0,4,2139.78434917,2107,2215,235,64,587,3694,965,9750,183714,106295,299252,
2020-08-30,,,1.16639344618,0,4,2140.95074261,2107,2218,234,63,581,3669,964,9618,183949,106359,299833,
2020-08-31,,,1.16489047584,0,4,2142.11563309,2108,2222,233,63,576,3645,964,9488,184182,106423,300408,
2020-09-01,,,1.16245522215,0,4,2143.27808831,2108,2225,232,63,570,3623,963,9359,184414,106486,300978,
2020-09-02,,,1.15916979955,0,4,2144.43725811,2108,2228,231,63,585,3601,962,9257,184646,106550,301563,
2020-09-03,,,1.15512952176,0,4,2145.59238763,2108,2232,230,63,575,3580,961,9161,184876,106614,302138,
2020-09-04,,,1.15042819294,0,4,2146.74281582,2109,2235,230,63,581,3561,961,9082,185106,106678,302718,
2020-09-05,,,1.14515571039,0,4,2147.88797153,2109,2238,229,63,580,3542,960,9008,185335,106741,303298,
2020-09-06,,,1.13939636138,0,4,2149.0273679,2109,2241,228,63,581,3525,959,8939,185563,106805,303878,
2020-09-07,,,1.13322776963,0,4,2150.16059567,2110,2244,228,63,582,3509,958,8874,185791,106868,304459,
2020-09-08,,,1.1267204055,0,4,2151.28731607,2110,2248,227,63,580,3494,957,8826,186018,106932,305039,
2020-09-09,,,1.11994243057,0,4,2152.4072585,2110,2251,227,63,580,3479,956,8773,186244,106995,305618,
2020-09-10,,,1.11295908189,0,4,2153.52021758,2110,2254,226,63,576,3466,955,8729,186471,107058,306194,
2020-09-11,,,1.10583262109,0,4,2154.6260502,2111,2257,226,63,583,3454,954,8705,186696,107121,306776,
2020-09-12,,,1.09862269295,0,4,2155.7246729,2111,2260,226,63,589,3443,953,8700,186922,107184,307365,
2020-09-13,,,1.09138230912,0,3,2156.81605521,2111,2263,225,63,593,3433,952,8706,187147,107247,307957,
2020-09-14,,,1.08415507004,0,3,2157.90021028,2112,2266,225,63,598,3424,951,8722,187373,107311,308555,
2020-09-15,,,1.07698220901,0,3,2158.97719249,2112,2269,225,63,604,3416,951,8751,187598,107374,309159,
2020-09-16,,,1.06990286799,0,3,2160.04709535,2112,2271,225,63,611,3408,950,8791,187823,107437,309769,
2020-09-17,,,1.06294893763,0,3,2161.11004429,2112,2274,225,63,614,3402,949,8820,188048,107500,310383,
2020-09-18,,,1.05614989054,0,3,2162.16619418,2113,2277,225,63,618,3397,949,8863,188273,107563,311000,
2020-09-19,,,1.04953220205,0,3,2163.21572638,2113,2280,225,62,621,3392,948,8903,188498,107626,311620,
2020-09-20,,,1.04311508509,0,3,2164.25884147,2113,2283,226,62,623,3389,947,8946,188724,107689,312243,
2020-09-21,,,1.03691640348,0,3,2165.29575787,2113,2285,226,62,626,3387,946,8990,188950,107751,312868,
2020-09-22,,,1.03095211886,0,3,2166.32670999,2114,2288,226,61,630,3385,944,9039,189176,107813,313498,
2020-09-23,,,1.02523651615,0,3,2167.35194651,2114,2291,226,61,634,3384,943,9093,189402,107875,314132,
2020-09-24,,,1.01977702254,0,3,2168.37172353,2114,2293,227,61,639,3385,941,9152,189629,107936,314770,
2020-09-25,,,1.01457971105,0,3,2169.38630324,2115,2296,227,61,643,3386,939,9218,189856,107998,315412,
2020-09-26,,,1.00964973005,0,3,2170.39595297,2115,2298,228,61,646,3388,938,9282,190084,108059,316057,
2020-09-27,,,1.00499140384,0,3,2171.40094438,2115,2301,228,61,651,3391,936,9343,190313,108120,316708,
2020-09-28,,,1.00060790182,0,3,2172.40155228,2115,2303,229,61,657,3395,934,9408,190542,108182,317365,
2020-09-29,,,0.9965009375,0,3,2173.39805321,2116,2306,230,61,663,3399,931,9472,190772,108243,318027,
2020-09-30,,,0.992671247155,0,3,2174.39072446,2116,2308,230,61,668,3405,929,9535,191002,108304,318694,
2020-10-01,,,0.989119096714,0,3,2175.37984356,2116,2311,231,61,673,3411,927,9598,191233,108365,319366,
2020-10-02,,,0.985844466508,0,3,2176.36568802,2116,2313,232,60,676,3418,925,9659,191465,108426,320041,
2020-10-03,,,0.98284717037,0,3,2177.3485352,2117,2316,233,60,679,3425,923,9720,191698,108487,320719,
2020-10-04,,,0.98012676488,0,3,2178.32866196,2117,2318,234,60,682,3434,921,9781,191932,108547,321401,
2020-10-05,,,0.97768259402,0,3,2179.30634455,2117,2320,235,60,688,3443,919,9846,192167,108608,322088,
2020-10-06,,,0.975513934273,0,3,2180.28185849,2118,2323,236,60,693,3453,918,9913,192402,108669,322781,
2020-10-07,,,0.973619988802,0,3,2181.25547848,2118,2325,237,60,704,3463,916,9987,192639,108730,323484,
2020-10-08,,,0.971999684538,0,3,2182.22747816,2118,2328,238,60,715,3475,915,10067,192877,108790,324198,
2020-10-09,,,0.970651464076,0,3,2183.19812963,2118,2331,239,60,727,3486,913,10156,193115,108850,324925,
2020-10-10,,,0.969573075823,0,3,2184.1677027,2119,2333,240,60,742,3499,912,10256,193355,108910,325667,
2020-10-11,,,0.968761456787,0,3,2185.13646416,2119,2336,241,59,752,3512,911,10362,193596,108970,326419,
2020-10-12,,,0.968213075008,0,3,2186.10467723,2119,2338,242,59,765,3525,909,10476,193838,109030,327183,
2020-10-13,,,0.967924250991,0,3,2187.07260148,2119,2341,243,59,774,3539,908,10593,194081,109090,327957,
2020-10-14,,,0.967891134998,0,3,2188.04049262,2120,2343,244,59,787,3554,906,10718,194325,109149,328744,
2020-10-15,,,0.968109795723,0,3,2189.00860242,2120,2346,245,59,808,3569,904,10858,194571,109208,329552,
2020-10-16,,,0.968576213246,0,3,2189.97717863,2120,2349,247,59,822,3584,903,11008,194817,109268,330373,
2020-10-17,,,0.969286053403,0,3,2190.94646468,2120,2351,248,59,828,3600,901,11160,195065,109327,331201,
2020-10-18,,,0.970234873893,0,3,2191.91669956,2121,2354,249,58,833,3616,899,11315,195315,109386,332034,
2020-10-19,,,0.971418375414,0,3,2192.88811793,2121,2357,251,58,839,3633,897,11471,195565,109445,332872,
2020-10-20,,,0.972832146223,0,3,2193.86095008,2121,2360,252,58,851,3650,895,11634,195817,109503,333722,
2020-10-21,,,0.974471185295,0,3,2194.83542126,2122,2362,253,58,863,3668,892,11804,196070,109562,334584,
2020-10-22,,,0.976329870442,0,3,2195.81175113,2122,2365,255,58,908,3686,890,12008,196325,109620,335492,
2020-10-23,,,0.978402052961,0,3,2196.79015319,2122,2368,256,58,917,3704,888,12211,196581,109678,336409,
2020-10-24,,,0.980681288854,0,3,2197.77083447,2122,2371,257,58,925,3723,886,12409,196838,109737,337333,
2020-10-25,,,0.983161188559,0,3,2198.75399566,2123,2373,259,57,934,3742,884,12600,197097,109794,338267,
2020-10-26,,,0.985835585549,0,3,2199.73983125,2123,2376,260,57,942,3761,882,12790,197357,109852,339208,
2020-10-27,,,0.988698009575,0,3,2200.72852926,2123,2379,262,57,951,3781,880,12976,197619,109910,340159,
2020-10-28,,,0.991741837876,0,3,2201.7202711,2123,2382,263,57,960,3801,877,13161,197882,109968,341118,
2020-10-29,,,0.994960795317,0,3,2202.71523189,2124,2385,265,57,969,3821,875,13342,198147,110025,342086,
2020-10-30,,,0.998348753709,0,3,2203.71358065,2124,2388,266,57,978,3842,873,13512,198413,110082,343063,
2020-10-31,,,1.00189977994,0,3,2204.71548043,2124,2391,268,57,997,3863,871,13687,198680,110139,344060,
2020-11-01,,,1.0056084126,0,3,2205.72108884,2124,2394,269,57,1011,3884,869,13869,198950,110196,345070,
