date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,75,125,104,75,125,104,75,125,1.41685834889
2020-02-27,,,,,,,,,104,75,125,208,150,250,208,150,250,1.41649534636
2020-02-28,,,,,,,,,104,75,125,311,225,375,311,225,375,1.41636620028
2020-02-29,,,,,,,,,104,75,125,415,300,500,415,300,500,1.41619056532
2020-03-01,,,,,,,,,104,75,125,519,375,625,519,375,625,1.41595139969
2020-03-02,,,,,,,,,104,75,125,623,450,750,623,450,750,1.41562525137
2020-03-03,,,,,,,,,104,75,125,727,525,875,727,525,875,1.4151797698
2020-03-04,,,,,,,,,104,75,125,830,600,1000,830,600,1000,1.41457022402
2020-03-05,,,,,,,,,104,75,125,934,675,1125,934,675,1125,1.41373463097
2020-03-06,,,,,,,,,247,164,349,1182,839,1474,1182,839,1474,1.41250879585
2020-03-07,,,,,,,,,246,164,348,1428,1004,1821,1428,1004,1821,1.41091988078
2020-03-08,,,,,,,,,255,168,365,1683,1172,2186,1683,1172,2186,1.40871978979
2020-03-09,,,,,,,,,274,178,402,1957,1351,2588,1957,1351,2588,1.40569399298
2020-03-10,,,,,,,,,313,199,479,2270,1551,3066,2270,1551,3066,1.40152993955
2020-03-11,,,,,,,,,375,232,596,2645,1783,3662,2645,1783,3662,1.39581309324
2020-03-12,,,,,,,,,420,256,679,2960,1964,4216,3064,2039,4341,1.38801979891
2020-03-13,,,,,,,,,455,274,741,3312,2163,4831,3519,2313,5081,1.37755056753
2020-03-14,,,,,,,,,493,293,804,3701,2381,5509,4012,2606,5884,1.3638384562
2020-03-15,,,,,,,,,535,314,875,4133,2621,6259,4548,2921,6759,1.34652971138
2020-03-16,,,,,,,,,586,340,961,4615,2886,7094,5134,3261,7719,1.32566990465
2020-03-17,,,,,,,,,634,366,1056,5145,3178,8025,5768,3628,8775,1.30174063447
2020-03-18,,,,,,,,,677,390,1160,5718,3493,9059,6445,4018,9934,1.27548421062
2020-03-19,,,,,,,,,716,413,1265,6331,3832,10199,7161,4432,11199,1.24766874512
2020-03-20,,,,,,,,,755,437,1366,6981,4194,11439,7915,4869,12564,1.21897486145
2020-03-21,1,1,,,,,,,792,460,1453,7526,4490,12544,8708,5330,14017,1.19003023599
2020-03-22,1,2,,,,,,,827,481,1524,8107,4807,13720,9535,5811,15541,1.16148928488
2020-03-23,0,2,,,,,,,858,502,1586,8710,5141,14941,10393,6313,17127,1.13405598465
2020-03-24,0,2,,,,,,,884,520,1635,9320,5483,16174,11277,6834,18762,1.10842840289
2020-03-25,0,2,,,,,,,907,538,1689,9914,5822,17385,12184,7373,20451,1.08522119287
2020-03-26,0,2,,,,,,,928,554,1752,10468,6144,18541,13113,7927,22202,1.06491216418
2020-03-27,3,5,,,,,,,948,567,1789,10996,6456,19650,14060,8495,23990,1.04779269891
2020-03-28,0,5,,,,,,,965,579,1807,11506,6761,20717,15025,9074,25797,1.03390670672
2020-03-29,0,5,,,,,,,981,591,1820,11993,7059,21733,16006,9666,27617,1.0230302535
