date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,20,50,38,20,50,38,20,50,1.36035808211
2020-02-28,,,,,,,,,38,20,50,76,40,100,76,40,100,1.36014853457
2020-02-29,,,,,,,,,38,20,50,114,60,150,114,60,150,1.36007452929
2020-03-01,,,,,,,,,38,20,50,152,80,200,152,80,200,1.35997421129
2020-03-02,,,,,,,,,38,20,50,190,100,250,190,100,250,1.35983812453
2020-03-03,,,,,,,,,38,20,50,228,120,300,228,120,300,1.3596533609
2020-03-04,,,,,,,,,38,20,50,266,140,350,266,140,350,1.35940227393
2020-03-05,,,,,,,,,38,20,50,304,160,400,304,160,400,1.35906070316
2020-03-06,,,,,,,,,38,20,50,342,180,450,342,180,450,1.35859552114
2020-03-07,,,,,,,,,88,39,140,431,219,590,431,219,590,1.35790052173
2020-03-08,,,,,,,,,88,39,139,519,259,728,519,259,728,1.35702709952
2020-03-09,,,,,,,,,91,40,146,609,300,874,609,300,874,1.35582577375
2020-03-10,,,,,,,,,97,42,161,706,342,1034,706,342,1034,1.35418894506
2020-03-11,,,,,,,,,110,46,191,817,388,1225,817,388,1225,1.35195395409
2020-03-12,,,,,,,,,131,52,238,948,440,1463,948,440,1463,1.34889925704
2020-03-13,,,,,,,,,146,56,274,1057,477,1686,1095,497,1736,1.34472568027
2020-03-14,,,,,,,,,159,59,303,1177,516,1938,1253,556,2038,1.33903948259
2020-03-15,,,,,,,,,172,62,335,1311,558,2223,1425,618,2373,1.33134735708
2020-03-16,,,,,,,,,186,65,372,1459,603,2544,1611,683,2744,1.32107595004
2020-03-17,,,,,,,,,204,69,414,1625,653,2908,1815,753,3158,1.307653469
2020-03-18,,,,,,,,,221,72,440,1808,706,3298,2036,826,3598,1.29066506875
2020-03-19,,,,,,,,,236,76,467,2006,762,3714,2272,902,4064,1.27002918596
2020-03-20,,,,,,,,,250,79,511,2217,821,4175,2522,981,4575,1.24608276304
2020-03-21,,,,,,,,,263,82,540,2442,884,4664,2784,1064,5114,1.21950381008
2020-03-22,1,1,,,,,,,276,85,570,2629,930,5095,3060,1150,5684,1.19113835898
2020-03-23,0,1,,,,,,,287,89,581,2829,979,5537,3347,1239,6265,1.16184718901
2020-03-24,0,1,,,,,,,297,92,592,3035,1031,5983,3644,1332,6856,1.13242738175
2020-03-25,1,2,,,,,,,305,95,594,3243,1084,6416,3950,1427,7450,1.10359851494
2020-03-26,1,3,,,,,,,312,98,595,3445,1137,6820,4262,1526,8045,1.0760185448
2020-03-27,2,5,,,,,,,318,101,611,3631,1186,7193,4579,1627,8655,1.05029934838
2020-03-28,0,5,,,,,,,322,104,624,3807,1235,7543,4901,1732,9278,1.0270023161
2020-03-29,0,5,,,,,,,325,107,626,3973,1283,7866,5226,1839,9904,1.00659915787
2020-03-30,1,6,,,,,,,327,110,623,4129,1331,8154,5554,1949,10526,0.989393994444
2020-03-31,0,6,,,,,,,329,113,620,4271,1379,8401,5883,2063,11145,0.975438798264
2020-04-01,3,9,,,,,,,330,115,611,4398,1425,8599,6213,2179,11756,0.96450972602
2020-04-02,0,9,,,,,,,331,118,603,4508,1471,8762,6544,2297,12359,0.956180758934
2020-04-03,0,9,,,,,,,331,121,598,4603,1516,8893,6875,2419,12956,0.949948236345
2020-04-04,0,9,,,,,,,332,124,592,4685,1561,8974,7207,2543,13548,0.945333457699
2020-04-05,2,11,,,,,,,332,126,583,4754,1605,9017,7539,2670,14130,0.941933673421
2020-04-06,1,12,,,,,,,332,129,573,4810,1648,9020,7870,2799,14703,0.939432594968
2020-04-07,0,12,,,,,,,331,131,563,4855,1691,9002,8202,2931,15266,0.937591033518
2020-04-08,6,18,,,,,,,331,134,553,4889,1733,8962,8533,3065,15818,0.936231669556
2020-04-09,2,20,,,,,,,331,136,542,4914,1774,8911,8864,3202,16360,0.935224369147
2020-04-10,2,22,,,,,,,330,139,534,4932,1815,8849,9194,3341,16893,0.934474088676
2020-04-11,2,24,,,,,,,330,141,527,4945,1855,8765,9524,3482,17419,0.933911553208
2020-04-12,3,27,,,,,,,329,143,521,4952,1894,8662,9853,3626,17940,0.933486293954
2020-04-13,3,30,,,,,,,329,146,517,4956,1933,8553,10182,3772,18456,0.933161528116
2020-04-14,3,33,,,,,,,328,148,513,4956,1970,8443,10510,3920,18968,0.932910423531
2020-04-15,0,33,,,,,,,327,150,508,4955,2008,8332,10837,4071,19476,0.932713384237
2020-04-16,4,37,,,,,,,327,152,509,4951,2044,8229,11164,4223,19985,0.932556080833
2020-04-17,0,37,,,,,,,326,154,507,4946,2080,8134,11490,4378,20492,0.932436318149
2020-04-18,0,37,,,,,,,325,156,505,4939,2115,8041,11814,4535,20997,0.932348026169
2020-04-19,1,38,,,,,,,324,158,503,4932,2150,7952,12138,4693,21499,0.932291562423
2020-04-20,1,39,,,,,,,323,160,499,4923,2184,7867,12462,4854,21997,0.93226901722
2020-04-21,0,39,,,,,,,322,162,495,4913,2217,7788,12784,5017,22491,0.932284968532
2020-04-22,0,39,,,,,,,321,164,491,4903,2250,7716,13105,5181,22981,0.932359423531
2020-04-23,4,43,,,,,,,320,166,488,4892,2282,7651,13425,5347,23469,0.93245102588
2020-04-24,0,43,,,,,,,319,168,486,4880,2313,7594,13744,5515,23954,0.932590600478
2020-04-25,0,43,,,,,,,318,169,482,4868,2344,7543,14062,5685,24436,0.932794801443
2020-04-26,0,43,,,,,,,317,171,481,4855,2374,7497,14379,5857,24916,0.933086028699
2020-04-27,0,43,,,,,,,316,173,479,4842,2404,7455,14695,6030,25395,0.933494376916
2020-04-28,1,44,,,,,,,315,175,476,4828,2433,7415,15010,6205,25871,0.934060214666
2020-04-29,0,44,,,,,,,314,176,473,4814,2461,7376,15324,6382,26344,0.934837575028
2020-04-30,4,48,,,,,,,313,178,473,4799,2489,7340,15637,6560,26816,0.935898569204
2020-05-01,0,48,,,,,,,312,180,470,4785,2517,7301,15949,6741,27285,0.937339052285
2020-05-02,0,48,,,,,,,312,182,467,4771,2544,7260,16260,6923,27752,0.939285754548
2020-05-03,0,48,,,,,,,311,184,462,4757,2572,7217,16572,7107,28213,0.941904999997
2020-05-04,0,48,,,,,,,311,186,461,4744,2599,7176,16883,7293,28674,0.945412901349
2020-05-05,0,48,,,,,,,311,188,467,4732,2627,7144,17194,7482,29140,0.950086442347
2020-05-06,0,48,,,,,,,312,191,472,4722,2656,7121,17506,7673,29612,0.956273986794
2020-05-07,5,53,,,,,,,314,194,479,4715,2686,7110,17820,7867,30091,0.964402325686
2020-05-08,1,54,,,,,,,316,198,487,4711,2717,7109,18136,8065,30577,0.974975295242
2020-05-09,0,54,,,,,,,320,202,496,4712,2752,7119,18456,8268,31072,0.988556466066
2020-05-10,2,56,,,,,,,325,207,507,4720,2790,7144,18782,8476,31579,1.00572629701
2020-05-11,0,56,,,,,,,333,214,521,4735,2833,7184,19115,8690,32099,1.02700450699
2020-05-12,0,56,,,,,,,342,222,537,4762,2882,7241,19457,8913,32635,1.05273451953
2020-05-13,1,57,,,,,,,354,230,556,4801,2937,7321,19811,9143,33191,1.0829417913
2020-05-14,1,58,,,,,,,369,239,579,4856,3000,7427,20179,9383,33770,1.11720071023
2020-05-15,0,58,,,,,,,387,251,606,4929,3074,7560,20566,9635,34375,1.15456552082
2020-05-16,4,62,,,,,,,408,266,637,5025,3160,7727,20974,9902,35012,1.19362043646
2020-05-17,0,62,,,,,,,432,284,673,5145,3262,7933,21405,10186,35684,1.23266773825
2020-05-18,0,62,,,,,,,459,303,712,5293,3382,8184,21865,10490,36396,1.27000998772
2020-05-19,0,62,,,,,,,490,326,756,5472,3523,8478,22355,10816,37152,1.30423215941
2020-05-20,0,62,,,,,,,525,351,804,5686,3686,8816,22879,11168,37956,1.33438953486
2020-05-21,1,63,,,,,,,562,379,857,5936,3874,9200,23442,11548,38812,1.36005756766
2020-05-22,1,64,,,,,,,604,410,914,6226,4091,9635,24046,11958,39725,1.38126259999
2020-05-23,2,66,,,,,,,649,444,976,6558,4337,10124,24695,12403,40700,1.39834863402
2020-05-24,0,66,,,,,,,698,481,1042,6936,4617,10670,25393,12885,41742,1.41183561638
2020-05-25,0,66,,,,,,,752,522,1113,7363,4931,11276,26144,13408,42854,1.42230389736
2020-05-26,3,69,,,,,,,809,566,1190,7839,5284,11946,26954,13974,44044,1.43031664675
2020-05-27,0,69,,,,,,,872,614,1272,8369,5676,12681,27826,14589,45316,1.43637705934
2020-05-28,2,71,,,,,,,940,667,1360,8955,6113,13485,28766,15256,46675,1.44091109069
2020-05-29,0,71,,,,,,,1013,724,1455,9599,6598,14361,29779,15981,48130,1.44426611179
2020-05-30,1,72,,,,,,,1092,786,1556,10305,7132,15310,30871,16768,49685,1.4467179725
2020-05-31,1,73,,,,,,,1178,854,1664,11075,7720,16337,32048,17622,51349,1.44848146132
2020-06-01,1,74,,,,,,,1270,927,1780,11912,8363,17444,33318,18549,53128,1.4497215517
2020-06-02,1,75,,,,,,,1369,1006,1903,12822,9066,18635,34687,19556,55031,1.45056350966
2020-06-03,0,75,,,,,,,1476,1093,2035,13808,9833,19915,36163,20649,57066,1.45110160864
2020-06-04,0,75,,,,,,,1592,1186,2177,14876,10668,21287,37755,21836,59242,1.45140624843
2020-06-05,3,78,,,,,,,1717,1288,2327,16030,11576,22757,39472,23125,61569,1.45152961442
2020-06-06,0,78,,,,,,,1850,1398,2487,17277,12564,24331,41322,24523,64055,1.4509566096
2020-06-07,0,78,,,,,,,1994,1516,2658,18622,13636,26013,43316,26039,66712,1.45004653664
2020-06-08,0,78,,,,,,,2149,1644,2839,20073,14799,27810,45465,27684,69551,1.44892410519
2020-06-09,0,78,,,,,,,2315,1783,3033,21636,16060,29729,47781,29468,72583,1.44752495657
2020-06-10,2,80,,,,,,,2494,1932,3238,23320,17426,31777,50274,31401,75820,1.44576415576
2020-06-11,0,80,,,,,,,2684,2094,3456,25132,18905,33960,52958,33495,79276,1.44353014677
2020-06-12,2,82,,,,,,,2887,2266,3685,27080,20504,36286,55846,35761,82961,1.44067733138
2020-06-13,2,84,,,,,,,3104,2450,3930,29171,22230,38761,58949,38212,86890,1.43701741035
2020-06-14,4,88,,,,,,,3333,2629,4187,31412,24072,41392,62282,40841,91077,1.4323099726
2020-06-15,0,88,,,,,,,3574,2806,4499,33808,26025,44227,65857,43647,95576,1.42625367776
2020-06-16,1,89,,,,,,,3826,3021,4841,36365,28119,47289,69683,46669,100416,1.41848052661
2020-06-17,0,89,,,,,,,4087,3225,5197,39082,30338,50582,73769,49894,105613,1.40855746408
2020-06-18,1,90,,,,,,,4352,3421,5562,41959,32666,54109,78122,53316,111175,1.39600175377
2020-06-19,2,92,,,,,,,4619,3611,5932,44986,35091,57864,82741,56928,117106,1.38031830418
2020-06-20,4,96,,,,,,,4882,3833,6299,48151,37636,61836,87623,60761,123404,1.36106677903
2020-06-21,0,96,,,,,,,5134,4007,6655,51435,40246,66003,92757,64769,130058,1.33796098938
2020-06-22,1,97,,,,,,,5368,4180,6983,54808,42910,70329,98125,68950,137040,1.31099015786
2020-06-23,0,97,,,,,,,5578,4334,7273,58238,45599,74763,103703,73284,144313,1.28053206493
2020-06-24,3,100,,,,,,,5760,4455,7525,61682,48271,79255,109463,77740,151837,1.24741048923
2020-06-25,4,104,,,,,,,5911,4559,7732,65100,50898,83749,115374,82299,159569,1.21284999939
2020-06-26,0,104,,,,,,,6031,4620,7884,68447,53425,88177,121405,86920,167452,1.17831269809
2020-06-27,1,105,,,,,,,6123,4684,7963,71683,55843,92454,127528,91604,175414,1.14525530227
2020-06-28,4,109,,,,,,,6190,4689,8003,74768,58082,96527,133718,96294,183417,1.11488768501
2020-06-29,0,109,,,,,,,6236,4691,7979,77671,60145,100319,139954,100986,191395,1.08801333893
2020-06-30,0,109,,,,,,,6265,4699,8003,80362,62037,103822,146218,105685,199397,1.06498859634
2020-07-01,2,111,,,,,,,6280,4709,8044,82816,63725,107025,152498,110394,207441,1.04578370874
2020-07-02,0,111,,,,,,,6285,4651,8047,85014,65151,109875,158783,115046,215488,1.03009807288
2020-07-03,4,115,,,,,,,6281,4599,8044,86942,66329,112357,165064,119645,223531,1.01748204366
2020-07-04,2,117,,,,,,,6270,4567,8103,88593,67284,114528,171334,124212,231633,1.00743582632
2020-07-05,5,122,,,,,,,6255,4518,8143,89966,67968,116372,177589,128730,239776,0.999475599439
2020-07-06,10,132,,,,,,,6235,4456,8178,91067,68417,117895,183824,133186,247953,0.993169774327
2020-07-07,5,137,,,,,,,6212,4387,8185,91912,68624,119097,190036,137574,256137,0.988153429092
2020-07-08,9,146,,,,,,,6187,4327,8158,92520,68617,119982,196223,141902,264295,0.984129188476
2020-07-09,19,165,,,,,,,6160,4247,8171,92920,68409,120628,202383,146149,272465,0.980860973983
2020-07-10,1,166,,,,,,,6130,4165,8224,93139,68015,121120,208514,150314,280689,0.978164863846
2020-07-11,0,166,,,,,,,6100,4083,8278,93208,67477,121514,214613,154397,288966,0.975899519225
2020-07-12,18,184,,,,,,,6068,4021,8253,93153,66814,121804,220682,158419,297218,0.973957410972
2020-07-13,11,195,,,,,,,6035,3968,8274,92999,66093,122076,226717,162388,305492,0.972257337436
2020-07-14,6,201,,,,,,,6001,3916,8361,92764,65318,122458,232718,166304,313853,0.970738316999
2020-07-15,0,201,,,,,,,5966,3864,8437,92466,64483,122892,238684,170169,322289,0.969354743556
2020-07-16,28,229,,,,,,,5931,3812,8510,92117,63586,123358,244615,173981,330798,0.968072618337
2020-07-17,11,240,,,,,,,5895,3760,8526,91727,62695,123837,250510,177741,339324,0.966866659092
2020-07-18,11,251,,,,,,,5857,3708,8548,91304,61804,124341,256367,181450,347872,0.965718104119
2020-07-19,6,257,,,,,,,5820,3656,8573,90853,60894,124812,262187,185107,356444,0.964613055784
2020-07-20,5,262,,,,,,,5781,3605,8594,90379,59982,125263,267968,188712,365038,0.963541237229
2020-07-21,0,262,,,,,,,5742,3554,8613,89886,59080,125698,273710,192267,373650,0.962495062595
2020-07-22,,,8.59764070601,6,12,270.597640706,268,274,5702,3465,8629,89376,58158,126143,279413,195732,382279,
2020-07-23,,,8.91748072433,6,12,279.51512143,275,285,5662,3384,8643,88852,57215,126628,285075,199117,390922,
2020-07-24,,,9.22023194599,7,12,288.735353376,282,297,5621,3304,8654,88313,56272,127111,290696,202421,399575,
2020-07-25,,,9.50565346787,7,13,298.241006844,289,309,5580,3226,8688,87763,55333,127574,296276,205648,408263,
2020-07-26,,,9.77387201835,7,13,308.014878863,297,321,5538,3149,8721,87201,54400,128018,301814,208797,416983,
2020-07-27,,,10.025313949,7,13,318.040192812,304,334,5496,3074,8751,86628,53453,128516,307310,211872,425734,
2020-07-28,,,10.2606322103,7,14,328.300825022,312,347,5453,3001,8779,86046,52485,129021,312762,214873,434512,
2020-07-29,,,10.4806349997,7,14,338.781460022,320,361,5409,2928,8804,85453,51497,129463,318171,217802,443316,
2020-07-30,,,10.6862222352,7,14,349.467682257,327,374,5365,2858,8826,84852,50491,129852,323537,220661,452141,
2020-07-31,,,10.8783338129,7,15,360.34601607,335,388,5321,2789,8845,84242,49468,130187,328857,223450,460985,
2020-08-01,,,11.0579102752,7,15,371.403926345,343,403,5276,2721,8861,83623,48430,130521,334133,226171,469845,
2020-08-02,,,11.2258645214,8,15,382.629790866,351,418,5231,2655,8874,82997,47376,130846,339364,228826,478718,
2020-08-03,,,11.3830627109,8,15,394.012853577,359,432,5185,2590,8883,82362,46310,131157,344549,231417,487601,
2020-08-04,,,11.5303125161,8,16,405.543166093,368,448,5139,2526,8890,81719,45231,131453,349687,233944,496491,
2020-08-05,,,11.5137301413,7,16,417.056896235,376,463,5092,2464,8894,81069,44141,131734,354780,236408,505384,
2020-08-06,,,11.4892773117,7,16,428.546173546,383,478,5045,2403,8895,80412,43079,132000,359825,238812,514278,
2020-08-07,,,11.4578491892,7,16,440.004022735,391,494,4998,2344,8895,79748,42039,132252,364823,241157,523173,
2020-08-08,,,11.4202386114,7,16,451.424261347,399,509,4951,2286,8910,79078,41021,132508,369774,243443,532083,
2020-08-09,,,11.3771470463,7,16,462.801408393,406,525,4903,2229,8922,78400,40024,132742,374676,245673,541004,
2020-08-10,,,11.3291949023,7,16,474.130603295,414,541,4854,2173,8931,77717,39049,132952,379531,247846,549935,
2020-08-11,,,11.2769307835,7,16,485.407534079,421,556,4806,2119,8937,77027,38094,133137,384337,249966,558871,
2020-08-12,,,11.2208394987,7,17,496.628373578,428,572,4757,2066,8939,76332,37159,133298,389094,252033,567810,
2020-08-13,,,11.1613488302,7,17,507.789722408,435,589,4708,2019,8942,75631,36249,133436,393802,254052,576751,
2020-08-14,,,11.0988352435,7,17,518.888557651,442,605,4659,1962,8926,74924,35353,133537,398461,256015,585677,
2020-08-15,,,11.0336288332,6,17,529.922186485,449,621,4609,1906,8907,74213,34471,133599,403070,257921,594583,
2020-08-16,,,10.966017782,6,17,540.888204267,456,637,4560,1852,8884,73497,33602,133622,407630,259774,603466,
2020-08-17,,,10.8962525204,6,17,551.784456787,463,653,4510,1807,8854,72776,32755,133602,412140,261582,612320,
2020-08-18,,,10.8245496706,6,17,562.609006458,470,669,4460,1770,8819,72050,31935,133537,416599,263352,621138,
2020-08-19,,,10.7510957836,6,17,573.360102241,476,686,4409,1718,8780,71321,31127,133427,421009,265071,629917,
2020-08-20,,,10.6760508671,6,17,584.036153108,483,702,4359,1673,8724,70588,30336,133257,425368,266745,638640,
2020-08-21,,,10.5995516978,6,17,594.635704806,489,718,4308,1631,8663,69851,29563,133025,429676,268376,647303,
2020-08-22,,,10.5217149168,6,17,605.157419723,495,735,4258,1589,8600,69111,28809,132731,433934,269966,655903,
2020-08-23,,,10.4426399071,5,17,615.60005963,501,751,4207,1544,8535,68367,28067,132355,438141,271511,664437,
2020-08-24,,,10.3624114516,5,17,625.962471081,507,768,4161,1504,8477,67625,27342,131911,442302,273015,672914,
2020-08-25,,,10.2811021739,5,17,636.243573255,512,785,4114,1465,8414,66885,26633,131394,446416,274480,681328,
2020-08-26,,,10.1987747597,5,17,646.442348015,518,801,4067,1427,8347,66146,25941,130804,450483,275908,689674,
2020-08-27,,,10.1154839433,5,17,656.557831958,523,818,4021,1389,8279,65410,25264,130144,454504,277298,697953,
2020-08-28,,,10.031278236,5,17,666.589110194,529,835,3975,1354,8210,64678,24599,129412,458480,278652,706163,
2020-08-29,,,9.94620137788,5,17,676.535311572,534,851,3931,1319,8141,63950,23957,128627,462410,279972,714303,
2020-08-30,,,9.86029351616,5,17,686.395605088,539,868,3887,1286,8093,63227,23336,127813,466298,281258,722395,
2020-08-31,,,9.77359213757,4,17,696.169197226,544,885,3844,1250,8043,62512,22734,126972,470142,282509,730438,
2020-09-01,,,9.68613279374,4,17,705.85533002,549,902,3802,1219,7992,61804,22146,126111,473943,283729,738430,
2020-09-02,,,9.59794965999,4,17,715.45327968,553,918,3760,1190,7939,61104,21566,125232,477703,284919,746369,
2020-09-03,,,9.5090759606,4,17,724.96235564,558,935,3718,1161,7885,60413,21009,124337,481421,286080,754254,
2020-09-04,,,9.41954428761,4,17,734.381899928,562,952,3678,1133,7829,59732,20468,123442,485099,287214,762082,
2020-09-05,,,9.32938683592,4,17,743.711286764,566,969,3638,1106,7764,59061,19944,122543,488737,288320,769846,
