date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,155,100,200,155,100,200,155,100,200,1.78974378398
2020-02-29,,,,,,,,,155,100,200,309,200,400,309,200,400,1.74982556294
2020-03-01,,,,,,,,,155,100,200,464,300,600,464,300,600,1.73528690086
2020-03-02,,,,,,,,,155,100,200,619,400,800,619,400,800,1.71580939888
2020-03-03,,,,,,,,,155,100,200,773,500,1000,773,500,1000,1.69025121274
2020-03-04,,,,,,,,,155,100,200,928,600,1200,928,600,1200,1.65772515001
2020-03-05,,,,,,,,,155,100,200,1082,700,1400,1082,700,1400,1.61792259122
2020-03-06,,,,,,,,,155,100,200,1237,800,1600,1237,800,1600,1.57127962396
2020-03-07,,,,,,,,,155,100,200,1392,900,1800,1392,900,1800,1.51886251937
2020-03-08,,,,,,,,,374,221,558,1765,1121,2358,1765,1121,2358,1.46173343024
2020-03-09,,,,,,,,,362,214,542,2128,1335,2900,2128,1335,2900,1.40209338582
2020-03-10,,,,,,,,,366,215,550,2494,1550,3449,2494,1550,3449,1.34105827334
2020-03-11,,,,,,,,,381,224,582,2875,1775,4031,2875,1775,4031,1.28015277633
2020-03-12,,,,,,,,,421,245,650,3296,2021,4680,3296,2021,4680,1.22081930301
2020-03-13,,,,,,,,,481,279,756,3777,2300,5436,3777,2300,5436,1.16452924759
2020-03-14,,,,,,,,,515,301,801,4137,2501,6036,4292,2601,6236,1.11276629813
2020-03-15,,,,,,,,,531,315,825,4513,2717,6661,4822,2917,7061,1.06690717452
2020-03-16,,,,,,,,,547,329,854,4905,2946,7314,5369,3246,7914,1.02797982576
2020-03-17,,,,,,,,,564,343,875,5315,3190,7989,5933,3590,8789,0.996368302528
2020-03-18,,,,,,,,,588,362,901,5748,3452,8689,6521,3952,9689,0.971704663989
2020-03-19,,,,,,,,,608,379,922,6201,3732,9410,7129,4332,10610,0.953049772646
2020-03-20,,,,,,,,,623,395,930,6670,4027,10139,7752,4727,11539,0.939224981333
2020-03-21,,,,,,,,,636,409,933,7151,4337,10872,8388,5137,12472,0.929095194111
2020-03-22,,,,,,,,,648,423,936,7644,4660,11608,9036,5560,13408,0.921707905188
2020-03-23,3,3,,,,,,,660,439,941,7930,4879,11991,9696,6000,14349,0.916322543694
2020-03-24,0,3,,,,,,,673,455,948,8241,5120,12397,10369,6456,15296,0.912386743415
2020-03-25,0,3,,,,,,,684,469,952,8559,5374,12799,11053,6925,16248,0.90949709104
2020-03-26,0,3,,,,,,,694,480,953,8872,5631,13170,11746,7406,17200,0.90736220678
2020-03-27,0,3,,,,,,,703,491,954,9154,5876,13474,12449,7897,18154,0.9057725509
2020-03-28,2,5,,,,,,,712,501,955,9384,6098,13673,13161,8398,19108,0.904577427565
2020-03-29,0,5,,,,,,,720,511,955,9589,6308,13827,13881,8910,20063,0.903668291755
2020-03-30,2,7,,,,,,,728,521,957,9787,6513,13959,14609,9431,21019,0.902966761197
2020-03-31,7,14,,,,,,,735,530,956,9975,6714,14061,15344,9961,21975,0.902416155757
2020-04-01,0,14,,,,,,,742,539,955,10153,6910,14140,16086,10501,22929,0.901975443433
2020-04-02,13,27,,,,,,,748,547,953,10313,7096,14193,16834,11048,23882,0.901614855604
2020-04-03,2,29,,,,,,,754,556,953,10459,7272,14224,17587,11604,24834,0.901312735028
2020-04-04,6,35,,,,,,,759,563,953,10594,7441,14247,18346,12168,25786,0.901053277844
2020-04-05,14,49,,,,,,,764,569,950,10722,7601,14264,19110,12738,26736,0.900824933249
2020-04-06,0,49,,,,,,,768,576,947,10843,7754,14275,19878,13315,27682,0.900619259977
2020-04-07,2,51,,,,,,,772,583,953,10955,7898,14287,20650,13899,28635,0.900430090059
2020-04-08,18,69,,,,,,,776,590,959,11057,8033,14298,21426,14489,29593,0.900252914264
2020-04-09,4,73,,,,,,,779,594,955,11152,8158,14301,22204,15084,30548,0.900084432023
2020-04-10,3,76,,,,,,,781,598,960,11239,8276,14307,22986,15682,31507,0.89992222698
2020-04-11,4,80,,,,,,,784,601,961,11320,8386,14315,23770,16284,32468,0.899764534223
2020-04-12,1,81,,,,,,,786,603,961,11394,8489,14321,24555,16888,33429,0.899610070027
2020-04-13,11,92,,,,,,,787,609,962,11462,8586,14328,25343,17497,34391,0.899457905174
2020-04-14,1,93,,,,,,,789,613,965,11522,8679,14336,26131,18110,35355,0.899307241896
2020-04-15,12,105,,,,,,,789,617,967,11576,8766,14347,26921,18728,36321,0.899157983441
2020-04-16,7,112,,,,,,,790,622,968,11625,8849,14360,27711,19350,37289,0.89900987523
2020-04-17,3,115,,,,,,,790,626,969,11667,8928,14376,28501,19977,38258,0.89886284823
2020-04-18,-1,114,,,,,,,790,629,970,11703,9001,14393,29291,20606,39227,0.898716796773
2020-04-19,7,121,,,,,,,790,628,970,11734,9065,14410,30081,21234,40196,0.898571932563
2020-04-20,1,122,,,,,,,789,625,969,11759,9121,14429,30869,21859,41164,0.898429107561
