date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,30,50,46,30,50,46,30,50,1.81662044888
2020-02-26,,,,,,,,,46,30,50,93,60,100,93,60,100,1.8124010145
2020-02-27,,,,,,,,,46,30,50,139,90,150,139,90,150,1.81146718635
2020-02-28,,,,,,,,,46,30,50,186,120,200,186,120,200,1.81032665414
2020-02-29,,,,,,,,,46,30,50,232,150,250,232,150,250,1.80893357452
2020-03-01,,,,,,,,,46,30,50,279,180,300,279,180,300,1.80723183941
2020-03-02,,,,,,,,,46,30,50,325,210,350,325,210,350,1.80515269338
2020-03-03,,,,,,,,,46,30,50,372,240,400,372,240,400,1.80261173612
2020-03-04,,,,,,,,,46,30,50,418,270,450,418,270,450,1.79950511592
2020-03-05,,,,,,,,,130,83,150,548,353,600,548,353,600,1.79562295543
2020-03-06,,,,,,,,,129,83,150,677,437,750,677,437,750,1.7909598599
2020-03-07,,,,,,,,,135,87,159,812,524,908,812,524,908,1.78522833115
2020-03-08,,,,,,,,,149,96,178,962,621,1086,962,621,1086,1.77820023432
2020-03-09,,,,,,,,,178,116,218,1140,737,1304,1140,737,1304,1.76956524867
2020-03-10,,,,,,,,,223,145,280,1363,883,1584,1363,883,1584,1.75893654594
2020-03-11,,,,,,,,,257,168,330,1574,1022,1863,1620,1052,1913,1.74583533478
2020-03-12,,,,,,,,,286,187,374,1813,1180,2186,1906,1240,2286,1.72968585624
2020-03-13,,,,,,,,,320,210,428,2087,1360,2564,2226,1450,2714,1.70983324642
2020-03-14,,,,,,,,,360,238,494,2400,1568,3007,2586,1688,3207,1.6855827819
2020-03-15,,,,,,,,,407,272,574,2761,1811,3530,2993,1961,3780,1.65629147264
2020-03-16,,,,,,,,,455,308,654,3169,2090,4134,3448,2270,4434,1.62150198086
2020-03-17,,,,,,,,,499,335,731,3621,2395,4814,3946,2605,5164,1.58107615014
2020-03-18,,,,,,,,,541,356,803,4116,2722,5567,4488,2962,5967,1.53527913531
2020-03-19,,,,,,,,,583,374,870,4652,3066,6387,5071,3336,6837,1.48477629097
2020-03-20,1,1,,,,,,,624,383,928,5147,3366,7164,5695,3719,7764,1.43056187941
2020-03-21,0,1,,,,,,,662,393,969,5680,3676,7983,6357,4113,8732,1.37385864239
2020-03-22,0,1,,,,,,,693,403,1013,6238,3992,8837,7050,4517,9744,1.31601618964
2020-03-23,0,1,,,,,,,718,412,1075,6806,4307,9733,7768,4929,10819,1.25841986317
2020-03-24,0,1,,,,,,,737,417,1124,7365,4609,10639,8505,5347,11942,1.20241350521
2020-03-25,1,2,,,,,,,751,418,1168,7893,4882,11527,9256,5765,13110,1.14923681453
2020-03-26,0,2,,,,,,,759,423,1154,8394,5136,12351,10014,6189,14263,1.0999690588
2020-03-27,0,2,,,,,,,761,426,1154,8869,5375,13131,10775,6615,15417,1.05546487813
2020-03-28,0,2,,,,,,,759,423,1144,9308,5589,13847,11534,7039,16560,1.01627956621
2020-03-29,0,2,,,,,,,753,420,1138,9701,5770,14492,12287,7459,17698,0.982608592882
2020-03-30,1,3,,,,,,,744,415,1125,10038,5913,15043,13031,7875,18823,0.954283282526
2020-03-31,5,8,,,,,,,733,412,1106,10317,6017,15495,13765,8287,19928,0.93084289054
2020-04-01,1,9,,,,,,,720,409,1094,10539,6091,15858,14485,8697,21021,0.911657135451
2020-04-02,4,13,,,,,,,706,405,1069,10704,6140,16124,15192,9102,22090,0.896048812292
2020-04-03,0,13,,,,,,,691,403,1045,10812,6169,16299,15883,9506,23135,0.883380398365
2020-04-04,5,18,,,,,,,676,401,1017,10864,6187,16388,16559,9907,24151,0.87309736603
2020-04-05,2,20,,,,,,,660,399,986,10862,6193,16405,17219,10306,25137,0.864739224253
2020-04-06,3,23,,,,,,,644,396,947,10812,6186,16340,17862,10703,26083,0.85793296135
2020-04-07,1,24,,,,,,,627,394,906,10722,6169,16170,18490,11098,26988,0.852379742511
2020-04-08,2,26,,,,,,,611,391,863,10596,6142,15909,19101,11489,27851,0.84784081036
2020-04-09,3,29,,,,,,,595,381,820,10441,6105,15561,19696,11871,28670,0.844125076982
2020-04-10,3,32,,,,,,,580,378,782,10262,6061,15189,20276,12250,29451,0.841079045845
2020-04-11,8,40,,,,,,,564,375,759,10065,6010,14793,20841,12626,30210,0.838578911021
2020-04-12,0,40,,,,,,,549,372,730,9856,5959,14379,21390,12998,30939,0.836524438498
2020-04-13,6,46,,,,,,,535,369,700,9638,5908,13941,21925,13368,31638,0.834834225552
2020-04-14,2,48,,,,,,,521,365,683,9414,5858,13499,22446,13733,32321,0.833442002666
2020-04-15,0,48,,,,,,,507,353,666,9188,5799,13059,22953,14087,32986,0.8322937224
2020-04-16,0,48,,,,,,,494,339,649,8961,5729,12614,23446,14426,33635,0.831345247074
2020-04-17,2,50,,,,,,,481,326,633,8735,5650,12177,23927,14752,34267,0.830560497886
2020-04-18,1,51,,,,,,,468,314,616,8512,5561,11749,24395,15067,34883,0.829909964071
2020-04-19,0,51,,,,,,,456,304,601,8292,5464,11332,24850,15372,35483,0.82936949621
2020-04-20,8,59,,,,,,,444,295,587,8076,5360,10933,25295,15667,36070,0.828919325889
2020-04-21,2,61,,,,,,,433,284,575,7865,5248,10562,25727,15951,36645,0.828543267177
2020-04-22,5,66,,,,,,,422,273,563,7659,5126,10219,26149,16225,37207,0.828228065045
2020-04-23,2,68,,,,,,,411,262,556,7458,4998,9912,26559,16488,37762,0.827962863096
2020-04-24,4,72,,,,,,,400,252,548,7263,4868,9640,26960,16740,38310,0.827738768424
2020-04-25,1,73,,,,,,,390,241,540,7074,4730,9398,27350,16981,38849,0.827548495656
2020-04-26,0,73,,,,,,,380,229,536,6890,4584,9176,27730,17210,39385,0.827386075655
