date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,109,75,125,109,75,125,109,75,125,1.49472736437
2020-02-23,,,,,,,,,109,75,125,218,150,250,218,150,250,1.49453297803
2020-02-24,,,,,,,,,109,75,125,327,225,375,327,225,375,1.49446452393
2020-02-25,,,,,,,,,109,75,125,437,300,500,437,300,500,1.49437184591
2020-02-26,,,,,,,,,109,75,125,546,375,625,546,375,625,1.49424630304
2020-02-27,,,,,,,,,109,75,125,655,450,750,655,450,750,1.49407613341
2020-02-28,,,,,,,,,109,75,125,764,525,875,764,525,875,1.49384530685
2020-02-29,,,,,,,,,109,75,125,873,600,1000,873,600,1000,1.49353194633
2020-03-01,,,,,,,,,109,75,125,982,675,1125,982,675,1125,1.49310615332
2020-03-02,,,,,,,,,270,179,350,1252,854,1475,1252,854,1475,1.49232938279
2020-03-03,,,,,,,,,268,179,349,1520,1034,1824,1520,1034,1824,1.49151621983
2020-03-04,,,,,,,,,279,185,368,1800,1219,2191,1800,1219,2191,1.49037981618
2020-03-05,,,,,,,,,302,199,406,2101,1419,2597,2101,1419,2597,1.48885184466
2020-03-06,,,,,,,,,349,228,486,2450,1647,3083,2450,1647,3083,1.48678445876
2020-03-07,,,,,,,,,422,273,611,2872,1920,3693,2872,1920,3693,1.48397583079
2020-03-08,,,,,,,,,477,306,708,3239,2152,4275,3348,2227,4400,1.48014776595
2020-03-09,,,,,,,,,522,334,791,3652,2411,4940,3870,2561,5190,1.47492351447
2020-03-10,,,,,,,,,572,364,887,4115,2700,5702,4442,2925,6077,1.46780890078
2020-03-11,,,,,,,,,630,399,997,4636,3024,6573,5072,3324,7073,1.45815256293
2020-03-12,,,,,,,,,700,442,1125,5226,3392,7573,5772,3767,8198,1.44513459535
2020-03-13,,,,,,,,,769,486,1240,5886,3803,8687,6541,4253,9437,1.42781443555
2020-03-14,,,,,,,,,832,529,1327,6609,4258,9889,7373,4783,10764,1.40527807229
2020-03-15,,,,,,,,,891,573,1385,7391,4757,11149,8264,5357,12149,1.3769134719
2020-03-16,,,,,,,,,947,620,1412,8229,5302,12435,9211,5977,13560,1.34271005147
2020-03-17,1,1,,,,,,,1001,668,1457,8959,5791,13542,10211,6646,15017,1.30338668113
2020-03-18,0,1,,,,,,,1048,717,1459,9739,6329,14653,11259,7363,16476,1.26023422942
2020-03-19,0,1,,,,,,,1086,756,1543,10545,6901,15828,12345,8120,18019,1.21479747445
2020-03-20,0,1,,,,,,,1115,789,1558,11359,7491,16980,13460,8910,19576,1.16860146256
2020-03-21,2,3,,,,,,,1136,810,1570,12146,8073,18064,14596,9720,21146,1.12300395074
2020-03-22,0,3,,,,,,,1149,822,1601,12874,8623,19054,15745,10543,22746,1.0791489003
2020-03-23,0,3,,,,,,,1156,826,1642,13553,9143,19988,16901,11370,24388,1.03797738311
2020-03-24,0,3,,,,,,,1155,819,1676,14186,9629,20874,18056,12190,26064,1.00026273716
2020-03-25,0,3,,,,,,,1148,812,1668,14761,10077,21655,19204,13003,27731,0.966636116645
2020-03-26,0,3,,,,,,,1136,805,1651,15267,10484,22309,20339,13808,29382,0.937568499801
2020-03-27,2,5,,,,,,,1121,798,1640,15688,10840,22824,21460,14607,31021,0.913297678963
2020-03-28,5,10,,,,,,,1103,791,1613,16022,11145,23197,22563,15399,32634,0.893741429991
2020-03-29,1,11,,,,,,,1084,789,1552,16275,11405,23421,23647,16188,34185,0.878482156771
2020-03-30,0,11,,,,,,,1064,778,1504,16448,11609,23540,24711,16966,35688,0.866867916633
2020-03-31,1,12,,,,,,,1044,767,1458,16545,11757,23586,25755,17734,37146,0.858171705487
2020-04-01,0,12,,,,,,,1023,760,1411,16567,11848,23541,26779,18494,38557,0.851719100344
2020-04-02,5,17,,,,,,,1003,752,1366,16522,11883,23448,27781,19247,39923,0.846949021574
2020-04-03,5,22,,,,,,,982,744,1320,16418,11871,23224,28763,19991,41242,0.843423177734
2020-04-04,9,31,,,,,,,962,733,1281,16265,11814,22947,29725,20725,42523,0.840810917512
2020-04-05,9,40,,,,,,,942,715,1244,16071,11719,22621,30667,21440,43766,0.838867351827
2020-04-06,6,46,,,,,,,923,700,1211,15845,11597,22231,31590,22141,44977,0.837412794387
2020-04-07,1,47,,,,,,,904,685,1174,15593,11455,21762,32494,22826,46150,0.836315982345
2020-04-08,11,58,,,,,,,885,669,1137,15323,11305,21223,33379,23495,47286,0.835481195547
2020-04-09,8,66,,,,,,,867,654,1105,15042,11147,20659,34245,24150,48390,0.834838653452
2020-04-10,6,72,,,,,,,849,639,1078,14755,10981,20086,35094,24790,49468,0.834337459333
2020-04-11,4,76,,,,,,,832,621,1065,14466,10804,19511,35926,25411,50532,0.833940453453
2020-04-12,0,76,,,,,,,815,600,1047,14177,10613,18945,36740,26012,51578,0.833620471301
2020-04-13,1,77,,,,,,,798,581,1025,13891,10405,18418,37538,26594,52603,0.833357626748
2020-04-14,1,78,,,,,,,782,566,1011,13609,10193,17925,38320,27160,53613,0.833137339754
2020-04-15,14,92,,,,,,,766,549,996,13331,9975,17462,39086,27709,54608,0.832948904
2020-04-16,9,101,,,,,,,750,531,982,13058,9746,17032,39836,28241,55589,0.83278444559
2020-04-17,6,107,,,,,,,735,514,967,12790,9508,16633,40571,28755,56556,0.832638164928
2020-04-18,8,115,,,,,,,720,498,954,12528,9262,16268,41292,29254,57510,0.832505783735
2020-04-19,0,115,,,,,,,706,482,944,12272,9011,15931,41997,29737,58454,0.832384140992
2020-04-20,7,122,,,,,,,691,467,935,12021,8764,15622,42689,30204,59388,0.832271936346
