date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,40,124,,,,,,,4058,3085,5532,81934,53426,121676,165528,103335,246439,0.798413588606
2020-04-05,51,175,,,,,,,3899,3022,5313,78860,52464,115859,169426,106358,251752,0.798438155337
2020-04-06,24,199,,,,,,,3747,2871,5099,75824,51408,110269,173173,109229,256850,0.798773379636
2020-04-07,64,263,,,,,,,3604,2699,4972,72859,50238,104882,176777,111928,261822,0.799363435269
2020-04-08,60,323,,,,,,,3468,2520,4826,69988,48951,99765,180245,114449,266647,0.800158094605
2020-04-09,39,362,,,,,,,3339,2351,4714,67221,47554,95042,183584,116800,271360,0.801110173385
2020-04-10,52,414,,,,,,,3216,2240,4482,64566,46104,90689,186800,119040,275842,0.802174368162
2020-04-11,44,458,,,,,,,3100,2211,4269,62025,44681,86648,189900,121251,280110,0.803307164764
2020-04-12,60,518,,,,,,,2990,2162,4069,59600,43265,82993,192890,123414,284178,0.804467492618
2020-04-13,50,568,,,,,,,2885,1998,3934,57288,41738,79578,195774,125413,288112,0.805617793796
2020-04-14,40,608,,,,,,,2785,1840,3809,55088,40106,76299,198559,127253,291920,0.80672519009
2020-04-15,45,653,,,,,,,2690,1695,3689,52995,38381,73163,201249,128949,295609,0.807762479254
2020-04-16,40,693,,,,,,,2598,1563,3574,51006,36642,70154,203847,130512,299182,0.808708771276
2020-04-17,0,693,,,,,,,2511,1442,3463,49115,34859,67493,206359,131955,302644,0.809549671176
2020-04-18,0,693,,,,,,,2428,1332,3356,47317,33038,65092,208787,133288,305999,0.81027700709
2020-04-19,0,693,,,,,,,2348,1247,3257,45607,31200,62817,211135,134535,309255,0.810888175682
2020-04-20,166,859,,,,,,,2271,1175,3209,43980,29353,60713,213406,135711,312464,0.811385222173
2020-04-21,29,888,,,,,,,2198,1108,3163,42431,27590,58777,215604,136820,315626,0.811773788025
2020-04-22,38,926,,,,,,,2127,1046,3116,40954,25938,56921,217731,137866,318742,0.812062049665
2020-04-23,33,959,,,,,,,2058,987,3022,39544,24405,55117,219789,138854,321763,0.812259744582
2020-04-24,34,993,,,,,,,1993,932,2936,38198,22987,53339,221782,139787,324699,0.812377346358
2020-04-25,49,1042,,,,,,,1929,881,2881,36911,21628,51738,223711,140669,327579,0.812425416189
2020-04-26,28,1070,,,,,,,1868,833,2836,35679,20251,50304,225579,141502,330414,0.812414131178
2020-04-27,32,1102,,,,,,,1809,788,2791,34498,18876,49026,227387,142291,333204,0.812363512382
2020-04-28,29,1131,,,,,,,1752,745,2746,33365,17623,47838,229139,143036,335950,0.812335120109
2020-04-29,24,1155,,,,,,,1697,705,2700,32277,16489,46729,230836,143742,338649,0.812378084579
2020-04-30,22,1177,,,,,,,1644,668,2655,31231,15461,45695,232480,144411,341303,0.812414300132
2020-05-01,26,1203,,,,,,,1592,633,2610,30225,14531,44732,234072,145044,343913,0.812343111915
2020-05-02,24,1227,,,,,,,1542,600,2566,29255,13688,43834,235614,145644,346478,0.812144210319
2020-05-03,29,1256,,,,,,,1494,568,2522,28321,12925,43000,237108,146213,348999,0.811828141858
2020-05-04,17,1273,,,,,,,1447,539,2478,27420,12216,42221,238555,146752,351476,0.811521597568
2020-05-05,23,1296,,,,,,,1401,511,2434,26550,11551,41446,239956,147263,353909,0.811224321774
2020-05-06,226,1522,,,,,,,1357,484,2390,25710,10927,40673,241314,147748,356299,0.810936043974
2020-05-07,25,1547,,,,,,,1315,456,2347,24897,10337,39905,242628,148204,358646,0.810656521329
2020-05-08,21,1568,,,,,,,1273,430,2304,24112,9779,39187,243902,148634,360949,0.810385538621
2020-05-09,29,1597,,,,,,,1233,405,2262,23353,9252,38512,245135,149040,363211,0.810122903675
2020-05-10,20,1617,,,,,,,1194,382,2219,22618,8752,37851,246328,149422,365430,0.809868442313
2020-05-11,22,1639,,,,,,,1156,360,2177,21906,8279,37193,247485,149782,367606,0.809622001059
2020-05-12,15,1654,,,,,,,1119,339,2136,21216,7830,36538,248604,150121,369742,0.809383457441
2020-05-13,26,1680,,,,,,,1083,319,2094,20548,7404,35886,249687,150441,371835,0.809152730722
2020-05-14,17,1697,,,,,,,1049,301,2053,19900,7000,35239,250736,150742,373888,0.808929792708
2020-05-15,12,1709,,,,,,,1015,284,2012,19271,6615,34597,251751,151027,375900,0.808714681248
2020-05-16,24,1733,,,,,,,982,267,1972,18661,6249,33959,252733,151294,377871,0.808507519113
2020-05-17,15,1748,,,,,,,950,252,1932,18069,5901,33325,253683,151546,379802,0.808308541639
2020-05-18,6,1754,,,,,,,919,237,1892,17494,5570,32695,254602,151784,381694,0.808118134422
2020-05-19,18,1772,,,,,,,889,223,1853,16935,5254,32070,255490,152007,383546,0.807936883627
2020-05-20,19,1791,,,,,,,859,210,1813,16393,4953,31450,256349,152217,385359,0.807765643264
2020-05-21,11,1802,,,,,,,830,197,1774,15866,4667,30834,257180,152415,387132,0.807605625795
2020-05-22,12,1814,,,,,,,802,185,1737,15354,4396,30223,257982,152600,388869,0.807458524558
2020-05-23,8,1822,,,,,,,775,175,1700,14856,4141,29619,258758,152776,390568,0.807326678825
2020-05-24,12,1834,,,,,,,749,165,1663,14372,3902,29020,259507,152942,392230,0.807213289284
2020-05-25,6,1840,,,,,,,724,156,1626,13902,3676,28427,260230,153098,393856,0.807122670732
2020-05-26,11,1851,,,,,,,699,147,1590,13445,3464,27840,260930,153246,395446,0.807060759975
2020-05-27,10,1861,,,,,,,676,139,1556,13002,3265,27260,261606,153386,397001,0.807035581222
2020-05-28,10,1871,,,,,,,654,132,1522,12573,3077,26688,262260,153519,398523,0.807057868118
2020-05-29,8,1879,,,,,,,632,125,1489,12156,2902,26124,262892,153645,400011,0.807142105295
2020-05-30,13,1892,,,,,,,612,119,1456,11753,2737,25568,263504,153764,401467,0.807307763791
2020-05-31,9,1901,,,,,,,592,113,1425,11363,2583,25020,264096,153877,402891,0.807580969251
2020-06-01,5,1906,,,,,,,573,108,1393,10986,2439,24481,264669,153986,404283,0.807996482624
2020-06-02,3,1909,,,,,,,555,103,1363,10622,2305,23952,265224,154089,405645,0.80860028979
2020-06-03,6,1915,,,,,,,538,98,1334,10272,2180,23433,265762,154187,406978,0.809452786138
2020-06-04,1,1916,,,,,,,521,94,1305,9934,2064,22925,266283,154281,408283,0.81063249724
2020-06-05,2,1918,,,,,,,506,90,1278,9609,1956,22429,266789,154372,409561,0.812240118209
2020-06-06,5,1923,,,,,,,491,86,1253,9298,1858,21946,267280,154458,410814,0.814402331148
2020-06-07,8,1931,,,,,,,477,83,1233,9000,1766,21479,267757,154542,412047,0.817274359687
2020-06-08,4,1935,,,,,,,465,81,1211,8715,1681,21028,268222,154623,413258,0.821039460043
2020-06-09,0,1935,,,,,,,453,78,1189,8445,1603,20591,268675,154702,414447,0.825902613496
2020-06-10,6,1941,,,,,,,443,77,1169,8188,1532,20170,269118,154779,415615,0.832074924297
2020-06-11,4,1945,,,,,,,434,76,1148,7946,1468,19762,269552,154855,416763,0.839745354351
2020-06-12,0,1945,,,,,,,426,75,1143,7718,1411,19383,269977,154930,417905,0.849038654022
2020-06-13,2,1947,,,,,,,419,73,1130,7504,1359,19023,270397,155004,419034,0.859963795002
2020-06-14,1,1948,,,,,,,414,72,1115,7307,1312,18682,270811,155077,420149,0.872365536199
2020-06-15,7,1955,,,,,,,410,72,1112,7125,1271,18370,271220,155149,421261,0.885899311534
2020-06-16,2,1957,,,,,,,407,72,1119,6959,1236,18096,271628,155222,422379,0.900049513406
2020-06-17,1,1958,,,,,,,405,74,1126,6809,1207,17859,272033,155296,423504,0.914198003452
2020-06-18,3,1961,,,,,,,404,74,1138,6675,1183,17664,272437,155371,424642,0.92772686672
2020-06-19,1,1962,,,,,,,404,75,1148,6558,1164,17507,272841,155446,425789,0.940121112729
2020-06-20,1,1963,,,,,,,405,75,1155,6457,1150,17383,273246,155522,426944,0.95103705001
2020-06-21,1,1964,,,,,,,406,76,1160,6371,1139,17290,273651,155598,428103,0.960320404277
2020-06-22,1,1965,,,,,,,407,77,1167,6301,1133,17223,274058,155676,429269,0.967981065528
2020-06-23,5,1970,,,,,,,409,78,1173,6245,1130,17185,274467,155754,430442,0.974144567312
2020-06-24,2,1972,,,,,,,411,80,1181,6202,1132,17176,274878,155834,431623,0.979000488213
2020-06-25,2,1974,,,,,,,413,82,1188,6173,1137,17196,275291,155917,432810,0.982760390739
2020-06-26,1,1975,,,,,,,416,83,1195,6155,1145,17242,275707,156000,434005,0.985629582877
2020-06-27,3,1978,,,,,,,419,85,1202,6148,1155,17302,276126,156086,435206,0.987791546206
2020-06-28,0,1978,,,,,,,422,86,1210,6151,1168,17382,276548,156172,436415,0.98940165803
2020-06-29,1,1979,,,,,,,425,87,1217,6162,1183,17484,276973,156260,437632,0.990586707801
2020-06-30,2,1981,,,,,,,429,88,1226,6181,1199,17597,277402,156349,438857,0.991447477148
2020-07-01,0,1981,,,,,,,432,89,1235,6207,1216,17713,277834,156438,440092,0.992062575743
2020-07-02,0,1981,,,,,,,436,90,1244,6238,1232,17832,278271,156528,441335,0.992492482317
2020-07-03,2,1983,,,,,,,440,90,1254,6274,1248,17948,278711,156619,442589,0.992783260123
2020-07-04,0,1983,,,,,,,445,92,1265,6314,1265,18064,279156,156712,443853,0.992969733169
2020-07-05,0,1983,,,,,,,449,92,1275,6359,1282,18184,279605,156805,445127,0.993078083561
2020-07-06,1,1984,,,,,,,454,92,1285,6407,1298,18309,280058,156897,446412,0.993127914683
2020-07-07,1,1985,,,,,,,458,92,1295,6458,1313,18438,280517,156989,447707,0.993230317518
2020-07-08,0,1985,,,,,,,463,91,1306,6513,1326,18571,280980,157081,449013,0.993024425131
2020-07-09,6,1991,,,,,,,468,92,1317,6570,1339,18707,281448,157174,450329,0.992786544368
2020-07-10,1,1992,,,,,,,473,92,1327,6630,1349,18845,281921,157266,451655,0.992506250384
2020-07-11,1,1993,,,,,,,479,91,1337,6693,1357,18987,282400,157358,452991,0.992169668561
2020-07-12,0,1993,,,,,,,484,90,1347,6758,1363,19132,282884,157449,454338,0.991758476351
2020-07-13,0,1993,,,,,,,489,90,1357,6826,1366,19279,283373,157539,455694,0.991248648193
2020-07-14,0,1993,,,,,,,495,89,1366,6895,1368,19429,283868,157628,457060,0.990608990603
2020-07-15,0,1993,,,,,,,500,88,1375,6967,1368,19578,284368,157717,458435,0.98979955031
2020-07-16,0,1993,,,,,,,506,87,1383,7040,1366,19726,284874,157805,459817,0.988770101504
2020-07-17,0,1993,,,,,,,511,87,1392,7114,1363,19874,285385,157892,461209,0.987459140892
2020-07-18,0,1993,,,,,,,516,86,1420,7190,1359,20040,285901,157979,462628,0.985794102336
2020-07-19,1,1994,,,,,,,520,86,1443,7265,1353,20218,286421,158065,464071,0.983693868756
2020-07-20,0,1994,,,,,,,525,85,1473,7341,1346,20417,286946,158151,465544,0.981074966841
2020-07-21,1,1995,,,,,,,528,85,1500,7415,1339,20632,287474,158236,467043,0.977862770132
2020-07-22,,,1.16947788809,0,4,1996.16947789,1995,1999,531,84,1529,7488,1331,20866,288005,158321,468572,
2020-07-23,,,1.17307589175,0,4,1997.34255378,1995,2002,533,84,1556,7557,1324,21116,288537,158405,470128,
2020-07-24,,,1.1769065136,0,4,1998.51946029,1995,2005,533,83,1581,7623,1314,21380,289071,158488,471708,
2020-07-25,,,1.18093524705,0,4,1999.70039554,1995,2009,533,82,1603,7683,1305,21656,289604,158571,473310,
2020-07-26,,,1.18512802576,0,4,2000.88552357,1996,2012,532,82,1621,7736,1295,21941,290136,158654,474931,
2020-07-27,,,1.19213285895,0,4,2002.07765643,1996,2016,530,81,1638,7782,1286,22232,290666,158736,476569,
2020-07-28,,,1.20314637113,0,4,2003.2808028,1996,2019,527,81,1652,7820,1278,22526,291194,158817,478220,
2020-07-29,,,1.21784719045,0,4,2004.49864999,1996,2022,524,80,1664,7849,1269,22824,291717,158898,479883,
2020-07-30,,,1.23588886516,0,4,2005.73453885,1997,2026,520,80,1675,7869,1261,23123,292238,158979,481557,
2020-07-31,,,1.256962439,0,4,2006.99150129,1997,2029,516,80,1685,7880,1254,23425,292753,159059,483242,
2020-08-01,,,1.28079185586,0,4,2008.27229315,1997,2033,511,79,1694,7880,1246,23727,293265,159138,484935,
2020-08-02,,,1.30712668552,0,4,2009.57941983,1997,2037,507,79,1702,7871,1239,24010,293772,159218,486637,
2020-08-03,,,1.33573577503,0,4,2010.91515561,1998,2040,502,78,1710,7853,1231,24277,294274,159296,488347,
2020-08-04,,,1.36640193055,0,4,2012.28155754,1998,2044,497,78,1718,7826,1223,24521,294771,159375,490064,
2020-08-05,,,1.3725188282,0,4,2013.65407637,1998,2048,493,77,1724,7790,1216,24745,295264,159453,491788,
2020-08-06,,,1.37998075562,0,4,2015.03405712,1999,2052,488,77,1731,7747,1209,24947,295752,159530,493518,
2020-08-07,,,1.38850423546,0,4,2016.42256136,1999,2056,483,77,1715,7698,1202,25106,296235,159607,495233,
2020-08-08,,,1.39781347678,0,4,2017.82037483,1999,2060,478,76,1697,7643,1195,25221,296714,159684,496929,
2020-08-09,,,1.40763413644,0,4,2019.22800897,1999,2064,474,76,1652,7583,1189,25271,297187,159761,498581,
2020-08-10,,,1.41769133907,0,4,2020.64570031,2000,2067,469,76,1610,7520,1183,25260,297657,159837,500190,
2020-08-11,,,1.42771110281,0,4,2022.07341141,2000,2071,465,75,1648,7455,1177,25270,298121,159913,501838,
2020-08-12,,,1.43742512167,0,4,2023.51083653,2000,2075,460,75,1651,7388,1171,25269,298581,159988,503489,
2020-08-13,,,1.44657803779,0,4,2024.95741457,2000,2079,456,75,1636,7320,1165,25242,299037,160064,505124,
2020-08-14,,,1.4549356328,0,5,2026.4123502,2001,2083,451,74,1635,7251,1159,25202,299489,160139,506759,
2020-08-15,,,1.46229262642,0,5,2027.87464283,2001,2087,447,74,1625,7182,1154,25142,299936,160213,508383,
2020-08-16,,,1.46847891254,0,5,2029.34312174,2001,2091,443,74,1630,7114,1149,25077,300378,160288,510012,
2020-08-17,,,1.473363429,0,5,2030.81648517,2001,2096,439,74,1634,7045,1144,25009,300817,160362,511646,
2020-08-18,,,1.47685559592,0,5,2032.29334077,2002,2100,435,73,1639,6978,1139,24938,301252,160436,513284,
2020-08-19,,,1.47890451739,0,5,2033.77224529,2002,2104,431,73,1643,6911,1134,24864,301682,160509,514927,
2020-08-20,,,1.47949643922,0,5,2035.25174173,2002,2109,427,73,1652,6845,1130,24791,302109,160583,516579,
2020-08-21,,,1.47865095687,0,5,2036.73039268,2002,2113,423,73,1637,6780,1125,24697,302532,160656,518215,
2020-08-22,,,1.4764163843,0,5,2038.20680907,2003,2117,419,72,1612,6715,1121,24594,302950,160729,519827,
2020-08-23,,,1.47286464777,0,5,2039.67967371,2003,2122,415,72,1581,6652,1116,24479,303365,160801,521408,
2020-08-24,,,1.46808595098,0,5,2041.14775966,2003,2127,412,72,1554,6590,1112,24381,303777,160874,522961,
2020-08-25,,,1.46218345166,0,5,2042.60994312,2003,2131,408,72,1527,6529,1109,24298,304186,160946,524488,
2020-08-26,,,1.45524396853,0,5,2044.06518709,2004,2136,405,72,1500,6470,1105,24149,304591,161018,525987,
2020-08-27,,,1.44737242426,0,5,2045.51255951,2004,2141,402,72,1473,6412,1101,23971,304993,161090,527459,
2020-08-28,,,1.43868724227,0,5,2046.95124675,2004,2145,399,72,1446,6355,1098,23780,305392,161162,528904,
2020-08-29,,,1.42930194423,0,5,2048.3805487,2004,2150,396,71,1420,6300,1095,23565,305789,161234,530323,
2020-08-30,,,1.41932298567,0,5,2049.79987168,2004,2155,394,71,1406,6247,1092,23347,306182,161306,531729,
2020-08-31,,,1.40884842028,0,5,2051.2087201,2005,2160,391,71,1399,6195,1090,23116,306573,161378,533127,
2020-09-01,,,1.39796727614,0,5,2052.60668738,2005,2165,389,71,1395,6145,1088,22877,306962,161450,534522,
2020-09-02,,,1.38675943281,0,5,2053.99344681,2005,2169,386,71,1379,6097,1085,22617,307348,161522,535901,
2020-09-03,,,1.37529584726,0,5,2055.36874266,2005,2174,384,71,1355,6050,1083,22329,307732,161593,537256,
2020-09-04,,,1.3636390468,0,5,2056.7323817,2006,2179,382,71,1327,6005,1081,22004,308114,161665,538582,
2020-09-05,,,1.35184376465,0,5,2058.08422547,2006,2184,380,71,1299,5963,1079,21667,308494,161736,539881,
2020-09-06,,,1.33995766027,0,5,2059.42418313,2006,2189,378,71,1282,5922,1078,21337,308872,161807,541163,
2020-09-07,,,1.32802204532,0,5,2060.75220518,2006,2193,376,70,1267,5883,1076,21023,309249,161877,542430,
2020-09-08,,,1.31607260741,0,5,2062.06827778,2006,2198,375,70,1253,5846,1074,20721,309623,161948,543682,
2020-09-09,,,1.30414532052,0,5,2063.3724231,2007,2203,373,70,1237,5811,1072,20432,309997,162018,544919,
2020-09-10,,,1.29227617609,0,5,2064.66469928,2007,2207,372,70,1226,5777,1070,20158,310368,162088,546144,
2020-09-11,,,1.28050121678,0,5,2065.9452005,2007,2212,370,70,1211,5746,1068,19896,310739,162159,547355,
2020-09-12,,,1.26885681985,0,5,2067.21405732,2007,2217,369,70,1198,5715,1066,19649,311108,162229,548553,
2020-09-13,,,1.25737520251,0,5,2068.47143252,2007,2221,368,70,1186,5687,1065,19415,311476,162299,549738,
2020-09-14,,,1.24608121292,0,5,2069.71751373,2008,2226,367,70,1174,5661,1063,19183,311843,162370,550912,
2020-09-15,,,1.23499952919,0,5,2070.95251326,2008,2231,366,70,1163,5636,1061,18948,312209,162440,552075,
2020-09-16,,,1.22415466573,0,5,2072.17666793,2008,2235,365,69,1157,5612,1059,18709,312574,162509,553231,
2020-09-17,,,1.21356523642,0,5,2073.39023316,2008,2240,365,68,1150,5591,1056,18480,312939,162578,554381,
2020-09-18,,,1.20324889867,0,5,2074.59348206,2009,2245,364,68,1192,5571,1053,18317,313303,162647,555572,
2020-09-19,,,1.19322157844,0,5,2075.78670364,2009,2249,364,68,1202,5553,1051,18191,313667,162716,556773,
2020-09-20,,,1.18349282488,0,5,2076.97019646,2009,2254,363,68,1212,5536,1048,18103,314030,162784,557984,
2020-09-21,,,1.17407201457,0,5,2078.14426848,2009,2258,363,68,1223,5521,1045,18043,314393,162852,559206,
2020-09-22,,,1.16496766776,0,5,2079.30923615,2009,2262,363,68,1232,5507,1042,18008,314756,162920,560438,
2020-09-23,,,1.15618760675,0,5,2080.46542375,2010,2267,363,67,1241,5495,1040,17996,315119,162988,561678,
2020-09-24,,,1.14773336408,0,5,2081.61315712,2010,2271,363,67,1243,5485,1037,18002,315482,163056,562920,
2020-09-25,,,1.139605968,0,5,2082.75276309,2010,2275,363,67,1245,5476,1034,18021,315844,163123,564165,
2020-09-26,,,1.13180632593,0,5,2083.88456941,2010,2279,363,67,1242,5469,1031,18052,316207,163190,565406,
2020-09-27,,,1.12433525164,0,5,2085.00890466,2010,2283,363,66,1234,5463,1028,18088,316571,163257,566640,
2020-09-28,,,1.11719302815,0,5,2086.12609769,2011,2287,364,66,1222,5458,1024,18124,316934,163324,567862,
2020-09-29,,,1.11037900334,0,4,2087.23647669,2011,2291,364,66,1220,5455,1020,18170,317298,163390,569081,
2020-09-30,,,1.10389202607,0,4,2088.34036872,2011,2295,364,66,1216,5453,1016,18223,317662,163457,570297,
2020-10-01,,,1.09773091609,0,4,2089.43809964,2011,2299,365,66,1239,5453,1013,18305,318027,163523,571535,
2020-10-02,,,1.09189459006,0,4,2090.52999423,2011,2303,366,65,1245,5454,1010,18400,318393,163589,572780,
2020-10-03,,,1.08638212139,0,4,2091.61637635,2012,2306,366,65,1252,5456,1007,18461,318759,163654,574032,
2020-10-04,,,1.08119258617,0,4,2092.69756893,2012,2310,367,65,1250,5459,1004,18509,319126,163720,575282,
2020-10-05,,,1.0763246547,0,4,2093.77389359,2012,2314,368,65,1258,5463,1001,18555,319494,163785,576539,
2020-10-06,,,1.07177652058,0,4,2094.84567011,2012,2317,369,65,1262,5469,997,18595,319862,163850,577801,
2020-10-07,,,1.06754591121,0,4,2095.91321602,2012,2321,369,64,1267,5476,994,18631,320232,163915,579068,
2020-10-08,,,1.06362998999,0,4,2096.97684601,2013,2324,370,64,1273,5483,991,18662,320602,163980,580340,
2020-10-09,,,1.06002546791,0,4,2098.03687148,2013,2328,371,64,1297,5492,988,18717,320974,164045,581637,
2020-10-10,,,1.05672894118,0,4,2099.09360042,2013,2331,372,64,1298,5502,986,18770,321346,164109,582934,
2020-10-11,,,1.05373630583,0,4,2100.14733673,2013,2334,374,64,1301,5512,983,18829,321720,164173,584234,
2020-10-12,,,1.05104266236,0,4,2101.19837939,2013,2338,375,63,1306,5524,980,18901,322094,164237,585540,
2020-10-13,,,1.04864297621,0,4,2102.24702236,2014,2341,376,63,1312,5536,976,18991,322470,164301,586852,
2020-10-14,,,1.04653210132,0,4,2103.29355447,2014,2344,377,63,1330,5549,973,19101,322847,164364,588182,
2020-10-15,,,1.04470474375,0,4,2104.33825921,2014,2348,378,63,1341,5563,970,19226,323226,164427,589522,
2020-10-16,,,1.04315588703,0,4,2105.3814151,2014,2351,380,62,1360,5578,967,19347,323605,164490,590882,
2020-10-17,,,1.04188028626,0,4,2106.42329538,2014,2355,381,62,1380,5594,964,19482,323987,164553,592262,
2020-10-18,,,1.04087221602,0,4,2107.4641676,2015,2358,383,62,1400,5610,961,19630,324369,164616,593662,
2020-10-19,,,1.04012565285,0,4,2108.50429325,2015,2362,384,62,1409,5627,958,19789,324753,164678,595070,
2020-10-20,,,1.03963475529,0,4,2109.54392801,2015,2365,385,61,1423,5645,954,19954,325139,164740,596493,
2020-10-21,,,1.03939342354,0,4,2110.58332143,2015,2369,387,61,1437,5663,950,20129,325526,164801,597929,
2020-10-22,,,1.03939511062,0,4,2111.62271654,2015,2372,389,61,1451,5682,946,20312,325914,164862,599379,
2020-10-23,,,1.03963275576,0,4,2112.6623493,2016,2376,390,61,1465,5702,942,20504,326304,164923,600843,
2020-10-24,,,1.04009913415,0,4,2113.70244843,2016,2380,392,60,1479,5722,939,20685,326696,164984,602322,
2020-10-25,,,1.04078688577,0,4,2114.74323532,2016,2383,393,60,1494,5743,935,20881,327089,165045,603815,
2020-10-26,,,1.04168894472,0,4,2115.78492426,2016,2387,395,59,1495,5765,931,21075,327485,165105,605309,
2020-10-27,,,1.04279829228,0,4,2116.82772255,2016,2390,397,59,1495,5787,927,21264,327882,165165,606804,
2020-10-28,,,1.04410790304,0,4,2117.87183046,2017,2394,399,59,1524,5810,923,21475,328280,165225,608327,
2020-10-29,,,1.04561096977,0,4,2118.91744143,2017,2397,400,59,1540,5833,920,21685,328681,165284,609866,
2020-10-30,,,1.04730100995,0,4,2119.96474244,2017,2401,402,59,1564,5857,916,21908,329083,165344,611430,
2020-10-31,,,1.04917185181,0,4,2121.01391429,2017,2404,404,59,1564,5882,913,22112,329487,165403,612993,
