date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,34,10,50,34,10,50,34,10,50,2.78592592593
2020-03-06,,,,,,,,,34,10,50,67,20,100,67,20,100,2.72071498083
2020-03-07,,,,,,,,,34,10,50,101,30,150,101,30,150,2.69731689494
2020-03-08,,,,,,,,,34,10,50,135,40,200,135,40,200,2.66585242253
2020-03-09,,,,,,,,,34,10,50,169,50,250,169,50,250,2.62405673668
2020-03-10,,,,,,,,,34,10,50,202,60,300,202,60,300,2.56963025874
2020-03-11,,,,,,,,,34,10,50,236,70,350,236,70,350,2.50077178843
2020-03-12,,,,,,,,,34,10,50,270,80,400,270,80,400,2.41678714273
2020-03-13,,,,,,,,,34,10,50,303,90,450,303,90,450,2.31838666622
2020-03-14,,,,,,,,,103,34,173,407,124,623,407,124,623,2.20711374843
2020-03-15,,,,,,,,,98,34,164,505,158,787,505,158,787,2.08627295518
2020-03-16,,,,,,,,,99,36,165,604,195,951,604,195,951,1.95843010533
2020-03-17,,,,,,,,,106,41,173,710,236,1124,710,236,1124,1.82686939655
2020-03-18,,,,,,,,,121,50,199,830,286,1322,830,286,1322,1.69488944747
2020-03-19,,,,,,,,,143,65,237,974,351,1558,974,351,1558,1.56586577223
2020-03-20,,,,,,,,,153,74,255,1093,416,1763,1127,426,1813,1.44321860408
2020-03-21,,,,,,,,,157,79,260,1216,485,1973,1284,505,2073,1.33034522376
2020-03-22,,,,,,,,,161,84,265,1343,560,2187,1444,590,2337,1.23036494095
2020-03-23,,,,,,,,,166,89,267,1475,639,2403,1610,679,2603,1.14556368544
2020-03-24,,,,,,,,,172,95,270,1613,725,2623,1782,775,2873,1.07679324238
2020-03-25,,,,,,,,,176,100,275,1756,816,2847,1958,876,3147,1.02324707525
2020-03-26,,,,,,,,,178,103,273,1900,909,3070,2136,979,3420,0.98285470518
2020-03-27,,,,,,,,,179,106,272,2046,1005,3291,2316,1085,3691,0.953022992786
2020-03-28,,,,,,,,,181,108,271,2193,1104,3512,2496,1194,3962,0.931254042884
2020-03-29,1,1,,,,,,,182,111,268,2272,1180,3607,2678,1305,4230,0.915454833261
2020-03-30,0,1,,,,,,,183,112,266,2357,1259,3708,2861,1418,4495,0.904002661628
2020-03-31,2,3,,,,,,,184,113,262,2441,1336,3806,3046,1531,4756,0.89569107928
2020-04-01,0,3,,,,,,,185,114,259,2521,1409,3891,3230,1645,5015,0.889642432153
2020-04-02,1,4,,,,,,,185,114,255,2584,1473,3947,3415,1760,5269,0.885224536786
2020-04-03,0,4,,,,,,,185,115,251,2626,1523,3962,3600,1875,5520,0.881983503305
2020-04-04,0,4,,,,,,,185,116,249,2659,1566,3955,3785,1992,5768,0.879593504028
2020-04-05,0,4,,,,,,,185,117,247,2687,1603,3942,3971,2109,6014,0.877820293604
2020-04-06,0,4,,,,,,,185,118,245,2711,1637,3922,4156,2227,6258,0.876495171193
2020-04-07,1,5,,,,,,,185,119,243,2731,1667,3898,4341,2347,6500,0.875496381601
2020-04-08,1,6,,,,,,,185,121,242,2744,1693,3870,4526,2469,6742,0.874735810309
2020-04-09,2,8,,,,,,,185,122,240,2753,1715,3835,4710,2591,6982,0.874149502673
2020-04-10,2,10,,,,,,,184,123,239,2759,1736,3801,4895,2715,7220,0.873690908525
2020-04-11,0,10,,,,,,,184,125,238,2763,1755,3767,5079,2840,7458,0.873326073776
2020-04-12,1,11,,,,,,,183,126,236,2766,1773,3732,5262,2967,7693,0.873030194789
2020-04-13,1,12,,,,,,,183,127,234,2767,1789,3698,5445,3094,7927,0.872785124039
2020-04-14,0,12,,,,,,,182,128,233,2765,1805,3665,5627,3223,8159,0.872577560659
2020-04-15,2,14,,,,,,,182,130,232,2763,1822,3635,5808,3353,8391,0.872397738341
2020-04-16,0,14,,,,,,,181,131,231,2759,1839,3607,5989,3485,8621,0.872238477071
2020-04-17,1,15,,,,,,,180,132,229,2754,1857,3582,6169,3617,8850,0.872094496251
2020-04-18,1,16,,,,,,,179,133,228,2748,1874,3559,6348,3750,9078,0.871961912252
2020-04-19,2,18,,,,,,,178,133,227,2742,1891,3537,6527,3884,9304,0.871837868545
2020-04-20,0,18,,,,,,,177,132,226,2734,1907,3516,6704,4016,9529,0.871719194475
2020-04-21,0,18,,,,,,,177,131,224,2725,1920,3495,6881,4148,9753,0.871605579577
2020-04-22,0,18,,,,,,,176,131,223,2715,1932,3475,7056,4280,9975,0.871496535065
2020-04-23,4,22,,,,,,,174,130,221,2705,1941,3454,7231,4411,10195,0.871390760092
2020-04-24,0,22,,,,,,,173,129,219,2694,1948,3433,7404,4540,10414,0.871287715469
2020-04-25,5,27,,,,,,,172,127,218,2682,1951,3412,7576,4667,10631,0.87118656051
2020-04-26,0,27,,,,,,,171,125,216,2669,1952,3389,7748,4793,10847,0.871092742634
2020-04-27,0,27,,,,,,,170,125,214,2656,1951,3368,7917,4918,11061,0.871000781071
2020-04-28,2,29,,,,,,,169,123,213,2642,1946,3347,8086,5041,11273,0.870911147203
2020-04-29,1,30,,,,,,,167,121,211,2627,1939,3325,8254,5163,11484,0.870824469556
2020-04-30,0,30,,,,,,,166,120,209,2611,1930,3302,8420,5284,11693,0.870741588121
2020-05-01,3,33,,,,,,,165,118,208,2595,1917,3279,8584,5402,11900,0.870663628333
2020-05-02,0,33,,,,,,,163,116,206,2579,1901,3255,8748,5519,12105,0.870592100863
2020-05-03,0,33,,,,,,,162,114,204,2561,1883,3231,8910,5633,12308,0.870529036202
2020-05-04,1,34,,,,,,,161,112,202,2544,1862,3206,9070,5746,12510,0.870477166126
2020-05-05,2,36,,,,,,,159,111,200,2525,1840,3181,9230,5857,12709,0.870440167903
2020-05-06,1,37,,,,,,,158,108,198,2506,1817,3155,9387,5966,12907,0.870422992829
2020-05-07,1,38,,,,,,,156,106,196,2487,1792,3128,9543,6072,13103,0.870432307836
2020-05-08,1,39,,,,,,,155,104,195,2467,1765,3102,9698,6176,13297,0.870477088165
2020-05-09,0,39,,,,,,,153,101,193,2447,1738,3076,9851,6278,13490,0.870569411215
2020-05-10,0,39,,,,,,,152,99,191,2426,1711,3049,10003,6378,13680,0.870725516867
2020-05-11,0,39,,,,,,,150,97,191,2405,1683,3024,10153,6476,13870,0.870967218434
2020-05-12,1,40,,,,,,,148,96,191,2383,1654,3001,10301,6572,14061,0.871323770579
2020-05-13,3,43,,,,,,,147,94,192,2362,1625,2980,10448,6667,14252,0.871834324733
2020-05-14,2,45,,,,,,,145,93,192,2339,1597,2961,10593,6760,14444,0.872551125185
2020-05-15,1,46,,,,,,,144,91,193,2317,1567,2944,10737,6851,14636,0.87354361202
2020-05-16,0,46,,,,,,,142,89,193,2295,1538,2930,10879,6940,14829,0.874903584878
2020-05-17,1,47,,,,,,,141,87,194,2272,1508,2918,11020,7028,15023,0.876751515455
2020-05-18,1,48,,,,,,,140,85,195,2250,1479,2909,11159,7113,15217,0.879243928279
2020-05-19,0,48,,,,,,,138,83,195,2227,1450,2902,11298,7197,15411,0.882581422555
2020-05-20,0,48,,,,,,,137,82,196,2206,1422,2898,11435,7280,15607,0.887016276836
2020-05-21,0,48,,,,,,,136,81,197,2184,1394,2898,11572,7361,15804,0.892857543861
2020-05-22,0,48,,,,,,,136,80,199,2164,1368,2900,11708,7441,16002,0.900470037726
2020-05-23,1,49,,,,,,,136,79,200,2145,1344,2905,11843,7521,16202,0.910261782048
2020-05-24,-1,48,,,,,,,136,79,203,2128,1321,2915,11979,7600,16404,0.922652963253
2020-05-25,6,54,,,,,,,137,79,205,2114,1301,2929,12116,7679,16609,0.938019695791
2020-05-26,0,54,,,,,,,138,80,208,2102,1283,2947,12255,7759,16816,0.956610327591
2020-05-27,0,54,,,,,,,140,81,211,2094,1268,2966,12395,7841,17027,0.978442848223
2020-05-28,1,55,,,,,,,143,82,216,2091,1256,2991,12539,7923,17243,1.0032085276
2020-05-29,0,55,,,,,,,147,85,223,2092,1248,3022,12685,8008,17465,1.03022195059
2020-05-30,4,59,,,,,,,151,87,231,2100,1245,3060,12837,8096,17695,1.05845738558
2020-05-31,0,59,,,,,,,156,91,239,2114,1247,3105,12993,8188,17933,1.08668508026
2020-06-01,0,59,,,,,,,162,94,244,2135,1254,3155,13155,8283,18177,1.11367568567
2020-06-02,0,59,,,,,,,168,99,254,2164,1268,3214,13323,8382,18430,1.13840457747
2020-06-03,2,61,,,,,,,175,103,263,2201,1288,3281,13499,8486,18692,1.16018788788
2020-06-04,0,61,,,,,,,183,109,272,2246,1315,3357,13681,8595,18964,1.17871855564
2020-06-05,4,65,,,,,,,191,114,283,2301,1348,3443,13872,8710,19247,1.19401609127
2020-06-06,0,65,,,,,,,200,120,296,2364,1389,3541,14072,8830,19542,1.20633002203
2020-06-07,0,65,,,,,,,209,127,310,2437,1437,3650,14281,8958,19852,1.21603703382
2020-06-08,0,65,,,,,,,219,134,323,2520,1492,3771,14499,9092,20174,1.22355779133
2020-06-09,1,66,,,,,,,229,141,340,2612,1554,3906,14728,9234,20514,1.22930048545
2020-06-10,1,67,,,,,,,240,149,357,2713,1624,4055,14968,9384,20870,1.23362985037
2020-06-11,2,69,,,,,,,251,157,372,2824,1700,4216,15219,9541,21242,1.23685465515
2020-06-12,0,69,,,,,,,263,166,390,2944,1784,4390,15483,9708,21632,1.23922674527
2020-06-13,1,70,,,,,,,276,173,411,3073,1872,4578,15759,9881,22042,1.24094623642
2020-06-14,0,70,,,,,,,289,182,432,3211,1966,4779,16048,10063,22474,1.24216913484
2020-06-15,1,71,,,,,,,303,190,455,3358,2066,4996,16351,10254,22929,1.24301535378
2020-06-16,0,71,,,,,,,318,199,479,3513,2170,5231,16668,10453,23407,1.24357610075
