date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,2,,,,,,,252,149,460,2749,1406,4783,3373,1641,5523,1.10032468677
2020-03-31,1,3,,,,,,,259,156,466,2904,1519,5101,3632,1797,5988,1.08512602939
2020-04-01,0,3,,,,,,,266,163,469,3052,1633,5400,3897,1961,6456,1.07311176055
2020-04-02,2,5,,,,,,,272,168,470,3198,1747,5679,4169,2129,6926,1.0638949248
2020-04-03,0,5,,,,,,,278,172,472,3338,1860,5937,4447,2302,7397,1.05696497999
2020-04-04,0,5,,,,,,,284,177,480,3473,1971,6175,4731,2479,7877,1.05181507646
2020-04-05,0,5,,,,,,,290,182,485,3600,2078,6386,5021,2662,8362,1.04800948739
2020-04-06,0,5,,,,,,,296,187,490,3720,2180,6570,5316,2849,8851,1.045201864
2020-04-07,0,5,,,,,,,301,192,495,3834,2278,6734,5618,3042,9346,1.04312832311
2020-04-08,2,7,,,,,,,307,197,500,3942,2374,6878,5925,3239,9846,1.04159226641
2020-04-09,2,9,,,,,,,313,202,505,4046,2468,7005,6237,3442,10351,1.04044890963
2020-04-10,0,9,,,,,,,318,207,510,4145,2559,7111,6555,3649,10860,1.03959223871
2020-04-11,5,14,,,,,,,324,212,513,4240,2646,7201,6879,3862,11372,1.03894483019
2020-04-12,2,16,,,,,,,329,217,518,4332,2730,7278,7208,4080,11889,1.03845018966
2020-04-13,0,16,,,,,,,335,223,521,4422,2811,7348,7543,4303,12410,1.03806709066
2020-04-14,1,17,,,,,,,340,228,525,4511,2891,7413,7884,4532,12935,1.03776543016
2020-04-15,1,18,,,,,,,346,234,528,4598,2968,7475,8230,4766,13463,1.03752320697
2020-04-16,0,18,,,,,,,352,239,533,4684,3044,7539,8581,5005,13995,1.03732432269
2020-04-17,1,19,,,,,,,357,242,541,4769,3118,7611,8938,5247,14536,1.03715698277
2020-04-18,0,19,,,,,,,363,244,550,4854,3189,7688,9301,5492,15085,1.03701253454
2020-04-19,0,19,,,,,,,368,245,557,4938,3257,7765,9669,5737,15642,1.03688495319
2020-04-20,0,19,,,,,,,374,247,566,5022,3322,7846,10043,5985,16207,1.03677056257
2020-04-21,1,20,,,,,,,379,251,570,5106,3386,7926,10422,6236,16777,1.03666749609
2020-04-22,0,20,,,,,,,385,255,574,5189,3449,8005,10807,6492,17350,1.03657546134
2020-04-23,1,21,,,,,,,390,259,582,5273,3511,8086,11197,6751,17932,1.03649259103
2020-04-24,0,21,,,,,,,396,260,590,5356,3569,8171,11593,7011,18521,1.03642501885
2020-04-25,0,21,,,,,,,402,264,597,5440,3626,8258,11995,7276,19118,1.03637130204
2020-04-26,0,21,,,,,,,407,269,603,5523,3683,8348,12402,7546,19720,1.03632733124
2020-04-27,0,21,,,,,,,413,274,614,5607,3740,8444,12815,7821,20333,1.03629694335
2020-04-28,1,22,,,,,,,418,276,622,5690,3794,8545,13233,8097,20955,1.03628530895
2020-04-29,1,23,,,,,,,424,277,636,5774,3842,8656,13657,8375,21590,1.03629938985
2020-04-30,0,23,,,,,,,430,279,648,5857,3888,8775,14087,8654,22237,1.03634855143
2020-05-01,1,24,,,,,,,435,281,657,5941,3931,8899,14522,8936,22893,1.03644537728
2020-05-02,0,24,,,,,,,441,283,668,6025,3972,9025,14964,9220,23561,1.03660674778
2020-05-03,3,27,,,,,,,447,285,681,6110,4013,9157,15411,9505,24241,1.03685525789
2020-05-04,2,29,,,,,,,453,285,694,6194,4053,9293,15863,9790,24935,1.03722106225
2020-05-05,3,32,,,,,,,459,284,706,6279,4090,9433,16322,10075,25640,1.03774424381
2020-05-06,1,33,,,,,,,465,284,717,6365,4124,9580,16787,10360,26356,1.03847779484
2020-05-07,3,36,,,,,,,471,284,728,6451,4152,9733,17258,10645,27083,1.0394912608
2020-05-08,1,37,,,,,,,478,284,739,6538,4178,9890,17736,10929,27821,1.04087500062
2020-05-09,0,37,,,,,,,484,283,752,6627,4201,10053,18220,11213,28573,1.04274481635
2020-05-10,0,37,,,,,,,492,283,769,6717,4220,10224,18712,11496,29341,1.04524634093
2020-05-11,1,38,,,,,,,499,284,786,6809,4234,10407,19211,11780,30127,1.04855797556
2020-05-12,3,41,,,,,,,508,286,804,6904,4245,10598,19719,12066,30930,1.05289029919
2020-05-13,3,44,,,,,,,517,289,823,7002,4258,10798,20236,12356,31753,1.05847881404
2020-05-14,2,46,,,,,,,527,293,843,7106,4275,11006,20763,12650,32595,1.0655660116
2020-05-15,1,47,,,,,,,539,299,864,7215,4295,11221,21302,12950,33458,1.07436889601
2020-05-16,4,51,,,,,,,552,307,882,7331,4320,11447,21854,13257,34340,1.08503065557
2020-05-17,2,53,,,,,,,567,317,906,7457,4354,11685,22420,13574,35245,1.09756142961
2020-05-18,2,55,,,,,,,584,329,931,7593,4398,11935,23004,13903,36175,1.111782682
2020-05-19,5,60,,,,,,,602,343,958,7743,4456,12199,23606,14247,37133,1.12729837237
2020-05-20,4,64,,,,,,,623,360,988,7908,4531,12481,24230,14607,38120,1.14351598064
2020-05-21,0,64,,,,,,,647,379,1020,8089,4626,12784,24876,14986,39139,1.15972522482
2020-05-22,6,70,,,,,,,672,401,1054,8290,4742,13110,25548,15387,40192,1.17521610344
2020-05-23,2,72,,,,,,,699,425,1089,8511,4883,13461,26247,15813,41281,1.1893968626
2020-05-24,0,72,,,,,,,728,452,1127,8754,5051,13835,26975,16265,42408,1.20187252095
2020-05-25,0,72,,,,,,,759,481,1166,9021,5250,14233,27733,16746,43573,1.21246566179
2020-05-26,0,72,,,,,,,791,512,1207,9314,5478,14654,28525,17258,44780,1.22118740864
2020-05-27,0,72,,,,,,,826,539,1250,9632,5731,15100,29351,17798,46029,1.22818168088
2020-05-28,4,76,,,,,,,862,573,1294,9977,6015,15571,30213,18371,47323,1.23366592118
2020-05-29,3,79,,,,,,,901,604,1340,10351,6325,16068,31114,18975,48662,1.23788278335
2020-05-30,2,81,,,,,,,941,636,1387,10753,6662,16591,32055,19612,50049,1.24106769995
2020-05-31,0,81,,,,,,,983,670,1436,11184,7025,17145,33038,20283,51485,1.24343099973
2020-06-01,0,81,,,,,,,1027,713,1487,11645,7422,17727,34065,20997,52971,1.24515069999
2020-06-02,0,81,,,,,,,1074,759,1540,12135,7852,18336,35139,21756,54511,1.2463719535
2020-06-03,3,84,,,,,,,1122,804,1595,12655,8313,18973,36262,22561,56105,1.24721000523
2020-06-04,1,85,,,,,,,1173,839,1651,13205,8793,19636,37435,23400,57756,1.24775454078
2020-06-05,3,88,,,,,,,1227,883,1709,13785,9297,20326,38662,24284,59464,1.24807446792
2020-06-06,2,90,,,,,,,1282,918,1769,14396,9815,21041,39944,25202,61233,1.24822210449
2020-06-07,0,90,,,,,,,1341,959,1839,15038,10349,21790,41285,26162,63071,1.24823682494
2020-06-08,1,91,,,,,,,1402,1005,1910,15713,10903,22573,42687,27168,64980,1.24814803718
2020-06-09,2,93,,,,,,,1466,1042,1995,16420,11464,23401,44153,28211,66974,1.24797755208
2020-06-10,1,94,,,,,,,1532,1080,2098,17161,12032,24292,45686,29291,69072,1.24728154731
2020-06-11,2,96,,,,,,,1602,1118,2190,17937,12611,25233,47287,30410,71261,1.24658811793
2020-06-12,3,99,,,,,,,1674,1158,2278,18748,13197,26217,48961,31569,73539,1.24577282487
2020-06-13,0,99,,,,,,,1750,1200,2387,19597,13793,27264,50711,32769,75925,1.24479950824
2020-06-14,0,99,,,,,,,1828,1242,2500,20485,14398,28377,52540,34011,78425,1.24362043341
2020-06-15,0,99,,,,,,,1910,1285,2606,21411,15013,29546,54449,35297,81030,1.2421727952
2020-06-16,4,103,,,,,,,1994,1330,2723,22378,15630,30782,56444,36627,83753,1.24037450138
2020-06-17,1,104,,,,,,,2081,1375,2857,23386,16246,32099,58525,38003,86609,1.23811924004
2020-06-18,1,105,,,,,,,2171,1422,2995,24434,16864,33499,60696,39425,89604,1.23527110303
2020-06-19,4,109,,,,,,,2262,1468,3137,25523,17493,34985,62958,40894,92740,1.23165956319
2020-06-20,5,114,,,,,,,2355,1515,3293,26651,18126,36569,65313,42410,96033,1.22707617795
2020-06-21,0,114,,,,,,,2448,1562,3454,27816,18770,38254,67761,43972,99487,1.22127543473
2020-06-22,1,115,,,,,,,2540,1608,3596,29015,19419,40012,70300,45581,103082,1.21398340964
2020-06-23,4,119,,,,,,,2629,1654,3738,30242,20068,41840,72930,47236,106820,1.20491888135
2020-06-24,2,121,,,,,,,2714,1698,3877,31490,20723,43722,75644,48934,110696,1.19383138111
2020-06-25,6,127,,,,,,,2793,1739,3997,32751,21382,45621,78436,50673,114693,1.18055762084
2020-06-26,5,132,,,,,,,2863,1771,4103,34013,22034,47534,81300,52444,118795,1.16509042545
2020-06-27,0,132,,,,,,,2924,1801,4192,35263,22677,49449,84224,54246,122987,1.14764316641
2020-06-28,0,132,,,,,,,2975,1822,4295,36488,23299,51357,87199,56069,127281,1.12868265683
2020-06-29,3,135,,,,,,,3014,1842,4399,37674,23900,53256,90213,57911,131680,1.10890377801
2020-06-30,3,138,,,,,,,3044,1835,4485,38807,24450,55135,93257,59747,136165,1.08913697493
2020-07-01,2,140,,,,,,,3064,1838,4546,39877,24958,56957,96320,61586,140710,1.07021031792
2020-07-02,5,145,,,,,,,3076,1852,4576,40872,25434,58677,99397,63438,145285,1.05281218537
2020-07-03,3,148,,,,,,,3082,1863,4600,41783,25876,60282,102479,65302,149885,1.03740034278
2020-07-04,2,150,,,,,,,3083,1856,4607,42604,26264,61752,105562,67159,154492,1.02417846662
2020-07-05,0,150,,,,,,,3081,1849,4622,43330,26598,63082,108643,69009,159114,1.01313061808
2020-07-06,8,158,,,,,,,3075,1843,4649,43957,26879,64276,111718,70852,163762,1.00408660341
2020-07-07,5,163,,,,,,,3066,1835,4663,44483,27106,65343,114784,72688,168425,0.996791186257
2020-07-08,0,163,,,,,,,3056,1811,4656,44910,27264,66261,117840,74500,173081,0.990960344355
2020-07-09,19,182,,,,,,,3044,1785,4646,45240,27351,67031,120884,76285,177726,0.986318931503
2020-07-10,4,186,,,,,,,3032,1759,4643,45479,27371,67676,123916,78045,182368,0.982621365646
2020-07-11,1,187,,,,,,,3018,1732,4678,45634,27333,68251,126934,79778,187046,0.979659896441
2020-07-12,1,188,,,,,,,3004,1709,4723,45713,27240,68782,129937,81487,191769,0.977265149709
2020-07-13,0,188,,,,,,,2989,1689,4780,45728,27107,69267,132927,83176,196548,0.975302602914
2020-07-14,1,189,,,,,,,2974,1673,4791,45687,26938,69659,135901,84849,201339,0.973667405659
2020-07-15,3,192,,,,,,,2959,1656,4801,45602,26758,69975,138859,86506,206139,0.972278945182
2020-07-16,40,232,,,,,,,2943,1640,4821,45481,26560,70250,141802,88146,210960,0.97107586132
2020-07-17,1,233,,,,,,,2927,1614,4826,45332,26323,70500,144729,89761,215785,0.970011791894
2020-07-18,1,234,,,,,,,2911,1593,4824,45160,26052,70724,147639,91354,220609,0.969051897774
2020-07-19,1,235,,,,,,,2894,1569,4823,44971,25764,70939,150534,92923,225431,0.968170105231
2020-07-20,8,243,,,,,,,2878,1545,4825,44769,25460,71142,153412,94469,230255,0.96734696014
2020-07-21,1,244,,,,,,,2861,1522,4825,44555,25139,71318,156273,95991,235080,0.966567981199
2020-07-22,,,4.48346831412,2,7,248.483468314,246,251,2844,1499,4861,44334,24802,71516,159117,97490,239941,
2020-07-23,,,4.62006132673,2,7,253.103529641,249,258,2828,1476,4896,44105,24466,71756,161945,98966,244836,
2020-07-24,,,4.74935366218,2,7,257.852883303,252,264,2811,1453,4930,43872,24134,72040,164756,100420,249766,
2020-07-25,,,4.8709266786,2,8,262.723809982,255,271,2793,1427,4960,43633,23802,72357,167549,101847,254725,
2020-07-26,,,4.98451301227,3,8,267.708322994,258,279,2776,1402,4961,43392,23471,72640,170325,103249,259685,
2020-07-27,,,5.09004666242,3,8,272.798369656,261,286,2759,1377,4960,43147,23139,72877,173084,104627,264645,
2020-07-28,,,5.18763789845,3,8,277.986007555,264,294,2741,1352,4958,42899,22802,73055,175826,105979,269602,
2020-07-29,,,5.27752724313,3,8,283.263534798,268,302,2724,1328,4948,42649,22458,73212,178550,107308,274550,
2020-07-30,,,5.36005793533,3,8,288.623592733,271,310,2706,1304,4935,42397,22106,73346,181256,108612,279485,
2020-07-31,,,5.43564743302,3,9,294.059240166,274,318,2689,1281,4932,42143,21747,73458,183945,109893,284417,
2020-08-01,,,5.50475990338,3,9,299.56400007,278,326,2671,1258,4937,41887,21390,73569,186615,111151,289354,
2020-08-02,,,5.56788164198,3,9,305.131881712,281,334,2653,1232,4941,41629,21029,73686,189268,112384,294294,
2020-08-03,,,5.62550094187,3,9,310.757382653,284,343,2635,1206,4943,41370,20666,73807,191903,113590,299237,
2020-08-04,,,5.67809311928,3,9,316.435475773,288,352,2617,1181,4959,41109,20302,73941,194520,114771,304196,
2020-08-05,,,5.67509581456,3,9,322.110571587,291,360,2599,1156,4970,40846,19936,74086,197119,115928,309165,
2020-08-06,,,5.66807176566,3,9,327.778643353,294,369,2581,1132,4973,40582,19570,74197,199700,117060,314137,
2020-08-07,,,5.65750521529,3,9,333.436148568,298,378,2562,1108,4984,40317,19202,74285,202262,118169,319121,
2020-08-08,,,5.64383008297,3,9,339.079978651,301,386,2544,1084,4992,40050,18833,74347,204806,119253,324112,
2020-08-09,,,5.62743251775,3,9,344.707411169,304,395,2525,1057,4982,39782,18463,74369,207331,120310,329094,
2020-08-10,,,5.60865441438,3,9,350.316065583,307,404,2507,1031,4984,39513,18092,74392,209838,121341,334077,
2020-08-11,,,5.58779751466,3,10,355.903863098,310,413,2488,1005,5005,39242,17720,74438,212326,122347,339082,
2020-08-12,,,5.5651275585,3,10,361.468990657,313,423,2470,980,5025,38970,17347,74505,214796,123327,344107,
2020-08-13,,,5.54087826793,3,10,367.009868924,316,432,2451,955,5044,38697,16974,74601,217247,124283,349151,
2020-08-14,,,5.51525499126,3,10,372.525123916,320,441,2432,931,5062,38423,16602,74728,219679,125214,354213,
2020-08-15,,,5.48843792524,2,10,378.013561841,323,450,2413,908,5074,38147,16229,74869,222092,126123,359286,
2020-08-16,,,5.46058489834,2,10,383.474146739,325,459,2394,884,5083,37871,15855,75015,224486,127007,364368,
2020-08-17,,,5.4318337417,2,10,388.905980481,328,468,2375,860,5090,37593,15484,75164,226861,127868,369457,
2020-08-18,,,5.40230432615,2,10,394.308284807,331,477,2356,840,5096,37314,15117,75316,229217,128708,374553,
2020-08-19,,,5.37210036503,2,10,399.680385172,334,486,2337,822,5092,37034,14758,75449,231554,129530,379645,
2020-08-20,,,5.34131106156,2,10,405.021696234,337,496,2318,804,5087,36753,14406,75567,233872,130335,384731,
2020-08-21,,,5.31001265094,2,10,410.331708885,340,505,2299,787,5073,36471,14061,75667,236171,131122,389804,
2020-08-22,,,5.27826985198,2,10,415.609978737,342,515,2279,770,5055,36189,13723,75738,238450,131892,394858,
2020-08-23,,,5.24613722834,2,10,420.856115965,345,524,2260,753,5035,35905,13393,75782,240711,132646,399893,
2020-08-24,,,5.21366045839,2,10,426.069776423,348,533,2243,738,5030,35622,13073,75829,242953,133384,404922,
2020-08-25,,,5.18087751343,2,10,431.250653937,350,543,2225,722,5036,35340,12765,75881,245178,134107,409958,
2020-08-26,,,5.14781974596,2,10,436.398473683,353,552,2207,707,5041,35059,12467,75918,247385,134815,414999,
2020-08-27,,,5.11451288846,2,10,441.512986571,355,561,2190,690,5045,34779,12177,75937,249575,135505,420044,
2020-08-28,,,5.08097796382,2,10,446.593964535,357,571,2172,673,5043,34500,11895,75936,251747,136178,425086,
2020-08-29,,,5.04723210905,2,10,451.641196644,360,580,2156,656,5039,34224,11620,75912,253903,136834,430124,
2020-08-30,,,5.01328931236,2,10,456.654485956,362,589,2139,642,5033,33950,11354,75871,256042,137477,435157,
2020-08-31,,,4.97916106004,2,10,461.633647016,364,599,2123,633,5025,33678,11102,75814,258164,138110,440181,
2020-09-01,,,4.94485688861,2,10,466.578503905,367,608,2107,624,5016,33410,10866,75740,260271,138735,445197,
2020-09-02,,,4.91038484083,2,10,471.488888746,369,617,2091,616,5006,33144,10642,75650,262362,139351,450202,
2020-09-03,,,4.87575183144,2,10,476.364640577,371,627,2075,604,4994,32882,10425,75551,264437,139956,455195,
2020-09-04,,,4.8409639348,2,10,481.205604512,373,636,2060,593,4994,32624,10214,75459,266497,140549,460189,
2020-09-05,,,4.80602660868,2,10,486.011631121,375,646,2045,582,4998,32370,10010,75383,268541,141132,465186,
2020-09-06,,,4.7709448673,2,10,490.782575988,377,655,2030,571,4984,32121,9811,75312,270571,141704,470170,
2020-09-07,,,4.7357234142,1,10,495.518299402,379,665,2015,561,4964,31876,9619,75241,272587,142265,475133,
2020-09-08,,,4.70036674305,1,10,500.218666145,381,674,2001,550,4938,31635,9431,75149,274588,142816,480071,
2020-09-09,,,4.6648944311,1,10,504.883560577,383,684,1987,537,4901,31397,9246,75014,276575,143353,484972,
2020-09-10,,,4.6293386533,1,10,509.51289923,385,693,1973,524,4856,31163,9063,74829,278548,143878,489827,
2020-09-11,,,4.59374278449,1,10,514.106642014,386,703,1960,512,4809,30933,8885,74593,280508,144390,494636,
2020-09-12,,,4.55816093195,1,10,518.664802946,388,712,1946,500,4773,30707,8712,74323,282454,144890,499409,
2020-09-13,,,4.52264380373,1,10,523.18744675,390,722,1933,488,4735,30485,8544,74019,284387,145379,504143,
2020-09-14,,,4.48722849901,1,10,527.674675249,391,731,1921,477,4695,30266,8379,73682,286308,145856,508838,
2020-09-15,,,4.45195856713,1,10,532.126633816,393,741,1908,467,4654,30052,8212,73311,288216,146323,513492,
2020-09-16,,,4.41688319781,1,10,536.543517014,395,751,1896,461,4630,29841,8049,72925,290112,146784,518122,
2020-09-17,,,4.38203980562,1,10,540.92555682,396,760,1884,455,4638,29634,7888,72557,291995,147240,522759,
2020-09-18,,,4.34746765853,1,10,545.273024478,398,770,1872,450,4701,29431,7734,72264,293868,147690,527459,
2020-09-19,,,4.313204971,1,10,549.586229449,399,779,1861,445,4767,29232,7585,72037,295728,148135,532226,
2020-09-20,,,4.27927488274,1,10,553.865504332,401,789,1850,436,4772,29037,7439,71811,297578,148571,536997,
2020-09-21,,,4.24570294412,1,10,558.111207276,402,798,1839,428,4756,28845,7295,71583,299417,148999,541752,
2020-09-22,,,4.2125146023,1,10,562.323721878,403,808,1828,420,4727,28658,7153,71346,301244,149419,546479,
2020-09-23,,,4.1797352063,1,10,566.503457085,405,817,1817,412,4690,28474,7016,71098,303062,149832,551169,
2020-09-24,,,4.1473733792,1,10,570.650830464,406,827,1807,407,4647,28294,6886,70844,304869,150240,555815,
2020-09-25,,,4.11543747063,1,10,574.766267934,407,836,1797,400,4599,28118,6762,70587,306666,150641,560414,
2020-09-26,,,4.08393638116,1,10,578.850204316,408,846,1787,393,4570,27945,6644,70348,308453,151035,564984,
2020-09-27,,,4.05287936521,1,10,582.903083681,410,855,1777,387,4561,27776,6531,70136,310230,151422,569544,
2020-09-28,,,4.02227451131,1,10,586.925358192,411,865,1768,380,4529,27610,6424,69930,311998,151803,574073,
2020-09-29,,,3.99212736502,1,10,590.917485557,412,874,1758,375,4526,27448,6322,69760,313756,152178,578598,
2020-09-30,,,3.96244206869,1,10,594.879927626,413,884,1749,369,4546,27289,6224,69652,315505,152548,583143,
2020-10-01,,,3.93322262959,1,10,598.813150255,414,893,1740,361,4562,27133,6125,69584,317244,152910,587705,
2020-10-02,,,3.90447319276,1,10,602.717623448,416,903,1731,354,4566,26979,6024,69512,318975,153264,592270,
2020-10-03,,,3.87619813348,1,10,606.593821582,417,912,1721,347,4539,26829,5921,69350,320696,153611,596809,
2020-10-04,,,3.84840155762,1,10,610.442223139,418,921,1713,339,4508,26680,5815,69090,322409,153950,601316,
2020-10-05,,,3.82108712148,1,10,614.263310261,419,931,1704,329,4474,26535,5708,68792,324113,154280,605789,
2020-10-06,,,3.79425767158,1,10,618.057567932,420,940,1695,321,4475,26391,5602,68512,325808,154601,610264,
2020-10-07,,,3.76791521701,1,10,621.825483149,421,949,1687,315,4440,26250,5497,68225,327494,154917,614703,
2020-10-08,,,3.7420607398,0,10,625.567543889,422,958,1678,311,4400,26111,5396,67934,329173,155228,619102,
2020-10-09,,,3.71669389339,0,10,629.284237782,423,967,1670,307,4355,25974,5295,67642,330842,155535,623457,
2020-10-10,,,3.69181300787,0,9,632.97605079,424,976,1661,301,4406,25838,5195,67448,332504,155837,627862,
2020-10-11,,,3.6674156153,0,9,636.643466406,425,985,1653,295,4456,25704,5097,67334,334157,156132,632317,
2020-10-12,,,3.64349721439,0,9,640.28696362,426,994,1645,289,4506,25572,4999,67279,335802,156422,636823,
2020-10-13,,,3.62005149474,0,9,643.907015115,426,1003,1637,284,4555,25441,4903,67304,337439,156706,641377,
2020-10-14,,,3.59707108154,0,9,647.504086196,427,1012,1629,277,4603,25312,4805,67382,339068,156984,645980,
2020-10-15,,,3.57454706595,0,9,651.078633262,428,1021,1621,270,4628,25184,4706,67465,340689,157254,650607,
2020-10-16,,,3.55246819407,0,10,654.631101456,429,1030,1613,262,4648,25057,4607,67550,342301,157517,655254,
2020-10-17,,,3.53082190367,0,10,658.16192336,430,1039,1605,255,4667,24932,4508,67651,343906,157773,659921,
2020-10-18,,,3.5095937261,0,9,661.671517086,431,1048,1597,249,4689,24807,4410,67801,345503,158022,664609,
2020-10-19,,,3.48876672974,0,9,665.160283816,432,1057,1589,243,4684,24684,4314,67977,347093,158265,669292,
2020-10-20,,,3.46832376168,0,9,668.628607577,432,1065,1581,237,4677,24561,4222,68180,348674,158503,673969,
2020-10-21,,,3.44824881447,0,9,672.076856392,433,1074,1573,232,4669,24439,4133,68374,350247,158735,678637,
2020-10-22,,,3.42852555316,0,9,675.505381945,434,1083,1566,227,4659,24319,4045,68594,351813,158963,683296,
2020-10-23,,,3.40913798216,0,9,678.914519927,435,1092,1558,222,4648,24198,3957,68842,353371,159185,687944,
2020-10-24,,,3.39007100161,0,9,682.304590929,435,1100,1550,218,4636,24078,3868,69123,354921,159404,692580,
2020-10-25,,,3.37131016694,0,9,685.675901096,436,1109,1542,214,4622,23959,3780,69339,356463,159618,697201,
2020-10-26,,,3.35284072081,0,9,689.028741817,437,1117,1534,209,4605,23840,3695,69488,357997,159828,701805,
2020-10-27,,,3.33464957094,0,9,692.363391388,438,1126,1527,205,4587,23722,3611,69570,359524,160034,706392,
2020-10-28,,,3.31672392223,0,9,695.68011531,438,1135,1519,200,4568,23604,3528,69583,361042,160235,710959,
2020-10-29,,,3.29905123712,0,9,698.979166547,439,1143,1511,196,4547,23486,3447,69526,362553,160432,715506,
2020-10-30,,,3.28161898616,0,9,702.260785533,440,1152,1503,193,4525,23368,3370,69423,364056,160625,720030,
2020-10-31,,,3.26441521272,0,9,705.525200746,440,1160,1495,187,4501,23250,3295,69277,365552,160812,724530,
2020-11-01,,,3.24742804548,0,9,708.772628791,441,1169,1487,183,4486,23133,3222,69095,367039,160995,729016,
