date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,670,339,847,670,339,847,670,339,847,2.68556756303,2.2,3
2020-02-12,,,,,,,,,670,339,847,1341,679,1694,1341,679,1694,2.68550096367,2.19999178567,2.99999679722
2020-02-13,,,,,,,,,670,339,847,2011,1019,2541,2011,1019,2541,2.68546809698,2.19998731831,2.99999424944
2020-02-14,,,,,,,,,670,339,847,2681,1359,3388,2681,1359,3388,2.68541875237,2.19998071591,2.9999896749
2020-02-15,,,,,,,,,670,339,847,3352,1699,4235,3352,1699,4235,2.68534451803,2.19997051514,2.99998146129
2020-02-16,,,,,,,,,670,339,847,4022,2039,5082,4022,2039,5082,2.68523260118,2.19995468196,2.99996671371
2020-02-17,,,,,,,,,670,339,847,4692,2379,5929,4692,2379,5929,2.68506349792,2.19992980345,2.99994023446
2020-02-18,,,,,,,,,670,339,847,5363,2719,6776,5363,2719,6776,2.68480739882,2.19989123926,2.99989269152
2020-02-19,,,,,,,,,670,339,847,6033,3058,7623,6033,3058,7623,2.68441863471,2.19983226382,2.99980733106
2020-02-20,,,,,,,,,2468,1276,3251,8500,4335,10874,8500,4335,10874,2.68341101159,2.19937363012,2.99914603533
2020-02-21,,,,,,,,,2460,1272,3241,10960,5608,14114,10960,5608,14114,2.68245696549,2.19919986358,2.99880791634
2020-02-22,,,,,,,,,2694,1397,3590,13654,7006,17704,13654,7006,17704,2.68088554883,2.19884831347,2.99807283995
2020-02-23,,,,,,,,,3170,1655,4303,16824,8662,22007,16824,8662,22007,2.67858248577,2.19839106446,2.99696575762
2020-02-24,,,,,,,,,4159,2161,5782,20982,10823,27788,20982,10823,27788,2.67513508558,2.19779237992,2.99511763316
2020-02-25,,,,,,,,,5720,2950,8124,26702,13773,35911,26702,13773,35911,2.66992093929,2.19698488918,2.99194032346
2020-02-26,,,,,,,,,7044,3588,10128,33075,17022,45191,33746,17362,46038,2.66198077877,2.19581572666,2.98648711811
2020-02-27,,,,,,,,,8403,4175,12217,40808,20858,56561,42148,21538,58255,2.64988778726,2.19407564876,2.97913037347
2020-02-28,,,,,,,,,10201,4958,15003,50339,25476,70716,52350,26496,73257,2.63162391923,2.19147273337,2.96734914148
2020-02-29,,,,,,,,,12532,5991,18762,62201,31128,88631,64882,32487,92019,2.60428275566,2.18754900012,2.94925199929
2020-03-01,,,,,,,,,15473,7375,23490,77003,38163,111274,80355,39863,115509,2.56390690943,2.18124756388,2.92217562916
2020-03-02,,,,,,,,,18623,8941,28640,94955,46765,139066,98977,48805,144148,2.50559467806,2.16918813953,2.87836842079
2020-03-03,,,,,,,,,21888,10627,33850,116173,57053,172068,120865,59432,177997,2.42409638,2.12044224151,2.81191975729
2020-03-04,,,,,,,,,25270,12526,38814,140772,69240,210035,146135,71959,216811,2.31522410301,1.91724599933,2.72419868555
2020-03-05,,,,,,,,,28608,14919,42858,168710,83820,252045,174743,86879,259668,2.17792328662,1.64495095756,2.64391015097
2020-03-06,1,1,,,,,,,31621,17698,45318,197864,100242,294112,206364,104578,304986,2.01621639579,1.4137519304,2.51787399327
2020-03-07,0,1,,,,,,,33962,20765,47385,229367,119734,338256,240327,125343,352370,1.83938879279,1.22494660049,2.40875258546
2020-03-08,2,3,,,,,,,35505,23401,47741,262177,141738,382406,275832,148745,400110,1.65961999861,1.09314735382,2.27678065579
2020-03-09,0,3,,,,,,,36334,24664,47660,295342,164747,425764,312165,173409,447770,1.48852616739,1.00067717421,2.15368015652
2020-03-10,1,4,,,,,,,36582,25161,47993,327766,187748,467975,348748,198571,495762,1.33463703535,0.936996514689,2.04405357618
2020-03-11,1,5,,,,,,,36363,25640,48180,358409,210437,508032,385111,224211,543942,1.20257826546,0.864935865127,1.9305133706
2020-03-12,0,5,,,,,,,35747,25075,49400,387112,231924,547304,420858,249287,593342,1.09360551357,0.811759204436,1.79088751478
2020-03-13,5,10,,,,,,,34812,24445,48537,413521,252194,583624,455670,273732,641878,1.0066922531,0.779990574446,1.63619760069
