date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87710038436,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,119,64,170,119,64,170,1.8770873176,1.39999951037,2.19999964953
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.87708216848,1.39999928833,2.19999943813
2020-02-21,,,,,,,,,59,32,85,238,128,340,238,128,340,1.87707496518,1.39999896557,2.19999909921
2020-02-22,,,,,,,,,59,32,85,297,160,425,297,160,425,1.87706487627,1.39999856682,2.19999855587
2020-02-23,,,,,,,,,59,32,85,357,192,510,357,192,510,1.8770507281,1.39999765333,2.1999976848
2020-02-24,,,,,,,,,59,32,85,416,224,595,416,224,595,1.87703086127,1.39999615592,2.19999628831
2020-02-25,,,,,,,,,59,32,85,476,256,680,476,256,680,1.87700292549,1.39999370062,2.19999404947
2020-02-26,,,,,,,,,59,32,85,535,288,765,535,288,765,1.87696358623,1.39999048035,2.19999046022
2020-02-27,,,,,,,,,170,94,255,705,382,1020,705,382,1020,1.87689351445,1.39997456382,2.1999716117
2020-02-28,,,,,,,,,169,94,255,874,476,1275,874,476,1275,1.87681331752,1.39996679886,2.19996107113
2020-02-29,,,,,,,,,179,99,271,1053,575,1545,1053,575,1545,1.8766971639,1.39995280564,2.19994134523
2020-03-01,,,,,,,,,199,111,304,1252,686,1848,1252,686,1848,1.87653475691,1.39993442113,2.19991294123
2020-03-02,,,,,,,,,241,135,375,1492,821,2222,1492,821,2222,1.8763060792,1.39991258932,2.1998702694
2020-03-03,,,,,,,,,306,166,485,1798,988,2706,1798,988,2706,1.87598258544,1.39988438743,2.19980913105
