date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,664,348,849,664,348,849,664,348,849,2.90329596352,2.4,3.2
2020-02-17,,,,,,,,,664,348,849,1327,697,1698,1327,697,1698,2.903238781,2.39999669123,3.19999742708
2020-02-18,,,,,,,,,664,348,849,1991,1046,2546,1991,1046,2546,2.90321109262,2.39999474494,3.19999560732
2020-02-19,,,,,,,,,664,348,849,2655,1395,3395,2655,1395,3395,2.90316974834,2.39999171208,3.19999249961
2020-02-20,,,,,,,,,664,348,849,3319,1744,4244,3319,1744,4244,2.90310787476,2.3999869877,3.19998719168
2020-02-21,,,,,,,,,664,348,849,3982,2093,5092,3982,2093,5092,2.9030150623,2.39997915427,3.19997812461
2020-02-22,,,,,,,,,664,348,849,4646,2442,5941,4646,2442,5941,2.90287550409,2.39996694149,3.19996161413
2020-02-23,,,,,,,,,664,348,849,5310,2791,6789,5310,2791,6789,2.90266513388,2.3999470889,3.19993549884
2020-02-24,,,,,,,,,664,348,849,5973,3140,7638,5973,3140,7638,2.90234721481,2.39991531485,3.19989155904
2020-02-25,,,,,,,,,2585,1401,3467,8558,4541,11105,8558,4541,11105,2.9011944817,2.39923109871,3.19924989008
2020-02-26,,,,,,,,,2577,1397,3457,11135,5938,14562,11135,5938,14562,2.90037911917,2.39907944377,3.19905534043
2020-02-27,,,,,,,,,2849,1552,3868,13984,7490,18429,13984,7490,18429,2.89893664324,2.39869683195,3.1985486969
2020-02-28,,,,,,,,,3399,1808,4697,17383,9299,23126,17383,9299,23126,2.8969094231,2.39824241006,3.1979061351
2020-02-29,,,,,,,,,4545,2324,6427,21928,11624,29552,21928,11624,29552,2.89394838723,2.397659904,3.19693938277
2020-03-01,,,,,,,,,6362,3216,9180,28290,14840,38732,28290,14840,38732,2.88953695806,2.39690225714,3.19554373635
2020-03-02,,,,,,,,,7935,3966,11599,35560,18458,49482,36224,18807,50330,2.88286328719,2.39581770401,3.19330507869
2020-03-03,,,,,,,,,9605,4757,14232,44502,22866,62864,45829,23564,64562,2.87272607808,2.39424556212,3.18964267591
2020-03-04,,,,,,,,,11870,5871,17766,55707,28389,79781,57698,29436,82327,2.85748799235,2.3920333429,3.18378045309
2020-03-05,,,,,,,,,14873,7210,22351,69917,35250,101283,72572,36646,104677,2.8346984021,2.38861765583,3.1742790398
2020-03-06,,,,,,,,,18743,9039,27860,87996,43941,128293,91315,45686,132536,2.80085572582,2.38350744102,3.15871082279
2020-03-07,,,,,,,,,23057,11088,34370,110389,54680,161814,114372,56774,166906,2.75134307837,2.37414110244,3.1329980533
2020-03-08,,,,,,,,,27789,13370,40684,137515,67702,201649,142161,70144,207589,2.68064708304,2.3548024061,3.09091894847
2020-03-09,,,,,,,,,33030,16154,48501,169881,83507,249301,175191,86298,256090,2.58324234148,2.18949165271,3.02287152481
2020-03-10,,,,,,,,,38619,19482,56337,207837,102640,304788,213810,105781,312426,2.45511041603,1.91375597151,2.92320811514
2020-03-11,3,3,,,,,,,44137,23325,62689,249389,124564,364009,257947,129106,375114,2.29578277615,1.66118030204,2.78771352977
2020-03-12,0,3,,,,,,,48938,27783,68924,295750,150951,429476,306885,156890,444038,2.11001736227,1.41913039546,2.67923783835
2020-03-13,0,3,,,,,,,52582,32554,72040,345483,181953,497648,359466,189444,516077,1.90774520277,1.22199272059,2.55528234787
2020-03-14,1,4,,,,,,,54923,35404,73299,397007,215549,566250,414389,224848,589375,1.70179064614,1.08055516584,2.40779775404
2020-03-15,0,4,,,,,,,55974,36143,75850,448436,249368,635673,470363,260992,665225,1.50466823287,0.979893882427,2.27975241797
2020-03-16,1,5,,,,,,,55845,35544,75293,497919,281696,701786,526209,296537,740518,1.3261773791,0.903977713993,2.1596963245
2020-03-17,5,10,,,,,,,54702,34580,75311,544686,312310,765499,580910,331117,815828,1.1723883594,0.812783639553,1.98174999505
2020-03-18,4,14,,,,,,,52776,33778,72612,587857,341331,823878,633686,364896,888439,1.0457482294,0.760945452644,1.81611603503
2020-03-19,7,21,,,,,,,50334,32428,69786,626321,367887,875899,684020,397324,958225,0.945760705534,0.72238832688,1.64943159582
2020-03-20,16,37,,,,,,,47612,31086,67629,659060,391764,921177,731632,428410,1025854,0.869834147573,0.701005199576,1.46993978556
2020-03-21,30,67,,,,,,,44786,29606,64875,685103,412330,958193,776418,458016,1090729,0.814146828378,0.671547070706,1.26732891113
2020-03-22,8,75,,,,,,,41968,28186,61902,704014,429428,985725,818386,486202,1152630,0.774469166103,0.646578231897,1.07506449329
2020-03-23,13,88,,,,,,,39225,26958,57070,715450,443016,1002111,857611,513161,1209700,0.74681109626,0.62752555873,0.952678675534
2020-03-24,34,122,,,,,,,36596,25598,53014,719016,452460,1006624,894207,538759,1262714,0.727799904824,0.609093267084,0.852162029144
2020-03-25,56,178,,,,,,,34107,24376,48930,714504,457355,999218,928314,563136,1311643,0.714808098126,0.594064444783,0.831446791728
2020-03-26,42,220,,,,,,,31770,23297,44935,702138,457327,981465,960085,586434,1356578,0.705910338017,0.585763131276,0.825806044429
2020-03-27,69,289,,,,,,,29587,22325,41249,682787,451868,953790,989671,608759,1397827,0.699756827365,0.580381942517,0.823263101206
2020-03-28,64,353,,,,,,,27553,20696,37727,657758,440010,919477,1017224,629455,1435553,0.695429404524,0.576409848438,0.821907884319
2020-03-29,78,431,,,,,,,25661,19255,35063,628496,423862,881241,1042885,648711,1470615,0.692315532515,0.57347311477,0.819975856254
2020-03-30,82,513,,,,,,,23903,17984,32108,596425,405702,837499,1066789,666695,1502723,0.690011259776,0.571599951248,0.818895061998
2020-03-31,192,705,,,,,,,22272,16605,29810,562852,386763,792016,1089060,683301,1532533,0.6882517298,0.569969943346,0.817903641687
2020-04-01,123,828,,,,,,,20758,15350,27638,528908,367534,744343,1109819,698651,1560170,0.686863541809,0.568771426195,0.817019059528
2020-04-02,183,1011,,,,,,,19355,13954,25767,495487,347709,697498,1129173,712606,1585937,0.685732953991,0.567816269227,0.816119965564
2020-04-03,132,1143,,,,,,,18053,12743,24167,463206,328025,651879,1147226,725349,1610104,0.68478500763,0.567055966818,0.815350673043
2020-04-04,140,1283,,,,,,,16846,11628,22841,432440,308567,607090,1164072,736978,1632944,0.68396994798,0.566191003705,0.814525148037
2020-04-05,164,1447,,,,,,,15726,10510,21834,403380,289472,564049,1179798,747488,1654778,0.683254425868,0.565500061752,0.813736553596
2020-04-06,185,1632,,,,,,,14687,9514,20595,376099,270800,522743,1194485,757003,1675372,0.682615801313,0.564846540522,0.812980976401
2020-04-07,403,2035,,,,,,,13723,8645,19578,350598,252487,485250,1208208,765648,1694949,0.682038453572,0.564533545924,0.812255535791
2020-04-08,205,2240,,,,,,,12829,7916,18683,326830,234805,450919,1221037,773565,1713632,0.68151138937,0.564220325742,0.811558043398
2020-04-09,283,2523,,,,,,,11998,7151,17714,304721,217580,419703,1233035,780717,1731345,0.681026690641,0.563773996455,0.810886782454
2020-04-10,496,3019,,,,,,,11227,6451,16773,284178,200734,391540,1244263,787168,1748117,0.680578503693,0.56350829366,0.810240359907
2020-04-11,327,3346,,,,,,,10511,5868,15924,265102,184277,366214,1254773,793037,1764041,0.680162377138,0.563264034838,0.809628349962
2020-04-12,254,3600,,,,,,,9845,5330,15192,247394,168911,343680,1264618,798367,1779233,0.67977482535,0.563045238808,0.809039588602
2020-04-13,303,3903,,,,,,,9226,4846,14377,230959,154502,322995,1273844,803213,1793609,0.679413038938,0.562848877298,0.808472072904
2020-04-14,254,4157,,,,,,,8650,4411,13753,215706,140929,304639,1282495,807624,1807362,0.679074691839,0.562686345892,0.807925036726
2020-04-15,283,4440,,,,,,,8115,4020,13233,201549,128344,288062,1290609,811645,1820594,0.678757811922,0.562532589143,0.807397753938
2020-04-16,417,4857,,,,,,,7616,3664,12720,188407,116658,273144,1298225,815310,1833314,0.678460693247,0.562390359532,0.806889531925
2020-04-17,306,5163,,,,,,,7152,3347,12233,176204,106051,259610,1305377,818658,1845547,0.678181835639,0.562271924979,0.80639970635
2020-04-18,290,5453,,,,,,,6719,3061,11755,164870,96369,247199,1312096,821719,1857302,0.677919902347,0.562162780958,0.805927637558
2020-04-19,230,5683,,,,,,,6316,2799,11256,154340,87540,235614,1318412,824518,1868557,0.677673689893,0.56206355699,0.805472708543
2020-04-20,145,5828,,,,,,,5940,2576,10816,144554,79606,224596,1324352,827095,1879373,0.677442106223,0.561973226951,0.805034323807
2020-04-21,170,5998,,,,,,,5589,2374,10387,135456,72465,214387,1329941,829469,1889759,0.677224154507,0.561890881012,0.804611908439
2020-04-22,264,6262,,,,,,,5261,2191,9997,126994,66011,204807,1335202,831660,1899756,0.677018920802,0.561815710549,0.804145570252
2020-04-23,228,6490,,,,,,,4955,2018,9615,119120,60113,195739,1340157,833679,1909371,0.676825564358,0.561746995644,0.803737998552
2020-04-24,189,6679,,,,,,,4669,1854,9243,111790,54815,187269,1344825,835533,1918613,0.676643400558,0.561684094513,0.80334811851
2020-04-25,238,6917,,,,,,,4401,1706,8899,104964,50070,179395,1349226,837239,1927512,0.676471969923,0.561626434493,0.802971447781
2020-04-26,177,7094,,,,,,,4150,1565,8561,98603,45767,172032,1353377,838805,1936072,0.67631059346,0.561573504304,0.802609270614
2020-04-27,113,7207,,,,,,,3916,1453,8242,92674,41891,165081,1357292,840258,1944313,0.676158499611,0.561524876096,0.802261124841
2020-04-28,124,7331,,,,,,,3696,1354,7920,87143,38399,158624,1360988,841612,1952233,0.676015334678,0.561480098405,0.801926580247
2020-04-29,170,7501,,,,,,,3489,1255,7609,81982,35243,152480,1364477,842868,1959842,0.675880377458,0.561438826724,0.801605243209
2020-04-30,93,7594,,,,,,,3296,1160,7311,77163,32383,146558,1367772,844029,1967152,0.675753176781,0.561402606594,0.801297650475
