date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,40,99,70,40,99,70,40,99,1.40039631111,1.4,1.4
2020-02-28,,,,,,,,,70,40,99,140,80,198,140,80,198,1.40039630075,1.39999989655,1.4
2020-02-29,,,,,,,,,70,40,99,210,120,297,210,120,297,1.40039629836,1.39999987338,1.4
2020-03-01,,,,,,,,,70,40,99,280,160,396,280,160,396,1.40039629543,1.3999998447,1.4
2020-03-02,,,,,,,,,70,40,99,350,200,495,350,200,495,1.40039629182,1.39999980952,1.4
2020-03-03,,,,,,,,,70,40,99,420,240,594,420,240,594,1.40039628737,1.39999976637,1.4
2020-03-04,,,,,,,,,70,40,99,490,280,693,490,280,693,1.4003962819,1.39999971344,1.39999999999
2020-03-05,,,,,,,,,70,40,99,560,320,792,560,320,792,1.40039627516,1.39999964852,1.39999999999
2020-03-06,,,,,,,,,70,40,99,630,360,891,630,360,891,1.40039626685,1.39999956889,1.39999999999
2020-03-07,,,,,,,,,168,95,238,799,455,1129,799,455,1129,1.40037555366,1.39997074519,1.39998817981
2020-03-08,,,,,,,,,167,95,237,966,551,1366,966,551,1366,1.40037295315,1.39996708794,1.39998670215
2020-03-09,,,,,,,,,173,99,246,1139,650,1611,1139,650,1611,1.4003667261,1.39995831121,1.39998315604
2020-03-10,,,,,,,,,186,106,264,1326,757,1874,1326,757,1874,1.40036052384,1.39994957437,1.39997962608
2020-03-11,,,,,,,,,213,121,302,1539,878,2176,1539,878,2176,1.40035409184,1.399940519,1.39997596747
2020-03-12,,,,,,,,,255,145,361,1795,1024,2536,1795,1024,2536,1.40034717735,1.39993078947,1.39997203651
2020-03-13,,,,,,,,,287,163,406,2012,1148,2843,2082,1188,2942,1.40033925789,1.39991964946,1.39996753575
2020-03-14,,,,,,,,,313,178,442,2254,1287,3186,2395,1367,3384,1.40032977928,1.39990631829,1.39996214978
2020-03-15,,,,,,,,,342,194,483,2526,1442,3570,2736,1562,3867,1.4003191161,1.3998913276,1.39995609346
2020-03-16,,,,,,,,,375,213,530,2831,1615,4000,3111,1775,4396,1.40030749253,1.39987499725,1.39994949609
2020-03-17,,,,,,,,,416,237,588,3176,1813,4488,3526,2013,4983,1.40029478946,1.39985716295,1.39994229138
2020-03-18,,,,,,,,,458,261,648,3564,2034,5037,3985,2274,5631,1.40028084774,1.39983760471,1.39993439055
2020-03-19,,,,,,,,,501,285,708,3995,2280,5645,4485,2560,6338,1.4002653607,1.3998158059,1.39992562115
2020-03-20,,,,,,,,,544,310,769,4469,2551,6315,5030,2871,7107,1.40024827175,1.39979166895,1.39991595398
2020-03-21,,,,,,,,,592,337,836,4991,2849,7051,5621,3209,7942,1.40022958515,1.39976524348,1.39990539534
2020-03-22,1,1,,,,,,,644,367,910,5467,3120,7724,6266,3576,8852,1.40020923145,1.39973641989,1.39989391036
2020-03-23,1,2,,,,,,,701,399,990,6000,3425,8477,6966,3976,9842,1.40018706909,1.39970498486,1.39988142416
2020-03-24,0,2,,,,,,,760,433,1074,6587,3760,9306,7727,4410,10916,1.40016289681,1.39967063801,1.39986782919
2020-03-25,1,3,,,,,,,823,469,1163,7224,4123,10205,8550,4880,12079,1.40013654748,1.39963343642,1.39985303908
2020-03-26,1,4,,,,,,,890,508,1258,7901,4509,11161,9440,5388,13336,1.4001078891,1.39959300139,1.39983698965
2020-03-27,1,5,,,,,,,962,549,1360,8608,4913,12159,10403,5938,14695,1.40007677172,1.39954921519,1.39981960914
2020-03-28,1,6,,,,,,,1040,593,1469,9361,5342,13222,11442,6531,16163,1.40004300777,1.39950224676,1.39980080764
2020-03-29,1,7,,,,,,,1123,640,1586,10171,5805,14365,12565,7172,17748,1.40000636758,1.39945059292,1.39978047528
2020-03-30,1,8,,,,,,,1211,691,1710,11040,6301,15592,13776,7863,19458,1.39996660347,1.39939105483,1.39975849701
2020-03-31,4,12,,,,,,,1305,744,1843,11970,6832,16905,15081,8608,21300,1.39992345915,1.39933000773,1.39973475921
2020-04-01,4,16,,,,,,,1406,802,1985,12960,7397,18302,16487,9410,23285,1.39987665566,1.39926420353,1.39970917023
2020-04-02,2,18,,,,,,,1513,863,2137,14015,7999,19791,18000,10274,25421,1.39982587568,1.39919266727,1.39967903312
2020-04-03,4,22,,,,,,,1629,929,2299,15144,8643,21383,19629,11203,27720,1.39977075343,1.39911503525,1.39964592548
2020-04-04,5,27,,,,,,,1752,999,2473,16351,9332,23086,21381,12203,30192,1.39971087338,1.39903070657,1.39960949011
2020-04-05,7,34,,,,,,,1884,1075,2659,17643,10069,24909,23265,13278,32851,1.39964576813,1.39893719297,1.3995710145
2020-04-06,3,37,,,,,,,2025,1155,2857,19024,10857,26856,25289,14434,35708,1.39957490726,1.39883485982,1.39952981344
2020-04-07,6,43,,,,,,,2175,1241,3070,20498,11699,28935,27465,15676,38777,1.39949768028,1.39870945758,1.39948511297
2020-04-08,5,48,,,,,,,2336,1333,3297,22074,12598,31157,29801,17009,42073,1.39941337719,1.3985795816,1.39944067532
2020-04-09,9,57,,,,,,,2509,1431,3539,23760,13561,33533,32310,18441,45611,1.39932116843,1.39842968018,1.39939228167
2020-04-10,8,65,,,,,,,2693,1537,3799,25563,14590,36074,35003,19978,49410,1.39922008131,1.39825997562,1.39934019995
2020-04-11,8,73,,,,,,,2890,1649,4076,27490,15690,38791,37893,21628,53485,1.39910896869,1.39805755926,1.39928413827
