date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-26,2,220,,,,,,,447,254,655,7896,4660,11385,62335,37604,92287,0.435966425146,0.398569102414,0.498949329357
2020-04-27,3,223,,,,,,,437,247,640,7717,4530,11156,62772,37852,92927,0.435959940267,0.398561314851,0.498946618995
2020-04-28,4,227,,,,,,,426,241,626,7543,4407,10930,63198,38093,93552,0.435954466646,0.398555617715,0.498962659338
2020-04-29,0,227,,,,,,,416,235,612,7373,4289,10706,63614,38328,94163,0.435950740409,0.398547949227,0.498967776489
2020-04-30,9,236,,,,,,,406,229,597,7205,4174,10485,64019,38557,94759,0.435948009354,0.39853937416,0.498976270909
2020-05-01,4,240,,,,,,,395,223,582,7041,4061,10265,64415,38780,95341,0.435947226988,0.398532172139,0.498997337185
2020-05-02,5,245,,,,,,,385,216,568,6879,3951,10045,64800,38997,95909,0.43594871468,0.398529266927,0.499032061814
2020-05-03,3,248,,,,,,,375,211,553,6718,3845,9825,65175,39208,96462,0.435953291567,0.398525276508,0.499078397949
2020-05-04,4,252,,,,,,,365,205,539,6560,3743,9605,65541,39413,97000,0.435961802832,0.398522776603,0.499144843603
2020-05-05,5,257,,,,,,,355,199,524,6403,3643,9385,65896,39613,97523,0.435975345951,0.398518370972,0.499234289768
2020-05-06,5,262,,,,,,,345,193,510,6247,3545,9165,66241,39806,98032,0.435995347132,0.398516750092,0.499350978959
2020-05-07,8,270,,,,,,,335,187,495,6092,3450,8947,66576,39994,98527,0.436023661422,0.39851490516,0.499502578472
2020-05-08,3,273,,,,,,,325,182,481,5939,3356,8729,66901,40176,99008,0.436062703966,0.398522933089,0.499698919484
2020-05-09,3,276,,,,,,,315,176,467,5786,3264,8512,67217,40353,99475,0.436115622324,0.398524632746,0.499952798667
2020-05-10,4,280,,,,,,,305,170,453,5634,3174,8295,67522,40523,99927,0.436186522923,0.39852653279,0.500280000641
2020-05-11,2,282,,,,,,,296,165,439,5482,3085,8079,67817,40689,100365,0.436280768983,0.398535317654,0.500701355431
2020-05-12,1,283,,,,,,,286,159,425,5331,2996,7863,68103,40849,100789,0.436405372784,0.398538764834,0.501243290147
2020-05-13,7,290,,,,,,,276,154,411,5181,2909,7648,68379,41003,101200,0.436569512495,0.398552907936,0.501925046545
2020-05-14,3,293,,,,,,,266,148,397,5031,2822,7434,68645,41151,101596,0.436785213303,0.398574398073,0.502838053281
2020-05-15,2,295,,,,,,,256,142,383,4882,2736,7220,68901,41294,101979,0.437068244967,0.398588309128,0.504009282128
2020-05-16,1,296,,,,,,,246,137,369,4733,2651,7007,69147,41431,102348,0.437439303655,0.398608301298,0.505515340171
2020-05-17,2,298,,,,,,,237,131,355,4584,2565,6794,69384,41563,102703,0.437925565711,0.398619166553,0.507434193217
2020-05-18,-1,297,,,,,,,227,126,341,4436,2481,6583,69611,41689,103044,0.43856272491,0.398642223675,0.509885503538
2020-05-19,5,302,,,,,,,217,120,327,4288,2396,6372,69828,41810,103371,0.439397652517,0.398680910007,0.513011814454
2020-05-20,2,304,,,,,,,208,115,314,4141,2312,6161,70036,41925,103684,0.440491848656,0.398717333301,0.516990777416
2020-05-21,2,306,,,,,,,198,109,300,3994,2228,5952,70235,42035,103984,0.441925878771,0.39877116607,0.522041883515
2020-05-22,6,312,,,,,,,189,104,286,3847,2145,5743,70423,42140,104270,0.443804998391,0.398842520603,0.528433264668
2020-05-23,2,314,,,,,,,180,99,273,3702,2063,5535,70603,42239,104542,0.446266139468,0.398953002943,0.536487650549
2020-05-24,1,315,,,,,,,170,94,261,3557,1981,5328,70773,42334,104802,0.449486319248,0.399133175044,0.546585862473
2020-05-25,2,317,,,,,,,161,90,249,3413,1900,5124,70935,42424,105051,0.453692262997,0.399391892961,0.559166018937
2020-05-26,0,317,,,,,,,153,85,235,3270,1820,4920,71087,42510,105285,0.45917048605,0.399700479883,0.57471387485
2020-05-27,0,317,,,,,,,144,80,221,3128,1741,4717,71232,42590,105506,0.466276094921,0.400181902918,0.593741921734
2020-05-28,2,319,,,,,,,136,75,210,2988,1663,4515,71367,42666,105715,0.475436981357,0.400884617617,0.606455447888
2020-05-29,0,319,,,,,,,128,71,199,2851,1585,4317,71495,42737,105913,0.487147918701,0.401855709316,0.625760396887
2020-05-30,0,319,,,,,,,121,66,189,2715,1509,4123,71616,42804,106101,0.501946950823,0.403226464789,0.653829137307
2020-05-31,1,320,,,,,,,113,61,182,2582,1433,3935,71729,42865,106282,0.520366274171,0.405171713064,0.686090552994
2020-06-01,1,321,,,,,,,107,56,176,2452,1358,3756,71836,42922,106458,0.542854988459,0.407918551105,0.722503216525
2020-06-02,2,323,,,,,,,101,51,171,2326,1283,3586,71937,42973,106629,0.569684778786,0.411787989536,0.775294140174
2020-06-03,2,325,,,,,,,95,46,171,2203,1209,3429,72032,43019,106799,0.600868869407,0.41722268817,0.828043316827
2020-06-04,1,326,,,,,,,90,42,168,2085,1136,3283,72122,43062,106966,0.63613429571,0.424821722287,0.897324748014
2020-06-05,1,327,,,,,,,89,41,170,1976,1067,3152,72210,43103,107136,0.67496725466,0.43538291027,0.983068945237
2020-06-06,0,327,,,,,,,89,39,175,1876,1002,3041,72299,43142,107310,0.716703122074,0.449937999248,1.06431340461
2020-06-07,0,327,,,,,,,90,39,180,1786,942,2948,72389,43182,107490,0.760599033379,0.469767025375,1.13057362689
2020-06-08,1,328,,,,,,,91,37,184,1706,885,2872,72480,43219,107673,0.805852183001,0.496360642011,1.18670982707
2020-06-09,0,328,,,,,,,92,36,189,1637,831,2812,72572,43255,107862,0.851591219099,0.531286424897,1.23220326017
2020-06-10,2,330,,,,,,,95,36,195,1580,781,2772,72667,43292,108057,0.896899591438,0.575863600275,1.2678050945
2020-06-11,-2,328,,,,,,,99,36,203,1534,737,2754,72766,43328,108259,0.940888676511,0.622301618393,1.29432521931
2020-06-12,1,329,,,,,,,103,37,212,1501,700,2756,72869,43366,108470,0.982775633153,0.663227952217,1.31775822521
2020-06-13,-1,328,,,,,,,107,39,223,1481,667,2780,72976,43405,108693,1.02191444817,0.727840485618,1.33644088092
2020-06-14,1,329,,,,,,,112,40,234,1472,641,2826,73088,43445,108926,1.05778277933,0.796777091259,1.35071400461
2020-06-15,1,330,,,,,,,118,42,250,1477,622,2894,73206,43488,109176,1.08997205045,0.834187496533,1.36155679784
2020-06-16,1,331,,,,,,,124,44,263,1494,611,2981,73330,43533,109439,1.11821293501,0.870220412081,1.36976330114
2020-06-17,2,333,,,,,,,130,47,280,1524,607,3090,73461,43580,109718,1.1424190938,0.915815441163,1.37596035837
2020-06-18,1,334,,,,,,,137,50,295,1566,610,3214,73598,43630,110013,1.16270779576,0.949009455472,1.38720182319
2020-06-19,1,335,,,,,,,145,53,313,1621,621,3359,73743,43684,110325,1.17937532683,0.962801637721,1.38912619212
2020-06-20,1,336,,,,,,,153,55,329,1686,636,3519,73896,43739,110654,1.1928379409,0.98367073426,1.39047877698
2020-06-21,0,336,,,,,,,161,58,349,1758,655,3692,74057,43798,111002,1.20356434342,0.987645000101,1.39142523934
2020-06-22,0,336,,,,,,,170,62,369,1838,678,3881,74227,43860,111371,1.21214482954,0.989960368564,1.39108244432
2020-06-23,3,339,,,,,,,179,65,391,1927,707,4088,74406,43926,111761,1.21861494452,0.991467588422,1.39090716301
2020-06-24,4,343,,,,,,,189,69,413,2023,740,4312,74596,43996,112173,1.22361054118,0.992588036281,1.39124291242
2020-06-25,2,345,,,,,,,200,73,437,2128,777,4553,74795,44069,112609,1.2274245955,0.993429722637,1.39222702933
2020-06-26,4,349,,,,,,,211,76,465,2240,817,4815,75006,44146,113074,1.23029070369,0.994045182775,1.39310886416
2020-06-27,0,349,,,,,,,222,78,491,2359,858,5094,75228,44224,113564,1.23251515202,0.994510817206,1.39391441649
2020-06-28,-1,348,,,,,,,234,81,520,2486,901,5391,75462,44306,114083,1.23379341994,0.994865651646,1.39336961778
2020-06-29,0,348,,,,,,,247,85,548,2621,945,5704,75709,44391,114630,1.23464890054,0.995809174083,1.39265832589
2020-06-30,1,349,,,,,,,260,88,577,2763,991,6031,75969,44479,115207,1.234769246,0.995726255922,1.3919476544
2020-07-01,0,349,,,,,,,274,91,611,2913,1037,6378,76243,44570,115817,1.23435489247,0.995616300851,1.39268474414
2020-07-02,4,353,,,,,,,288,94,648,3070,1085,6747,76531,44665,116464,1.23341527703,0.995616940943,1.39344685953
2020-07-03,0,353,,,,,,,303,97,685,3236,1132,7136,76834,44763,117149,1.23166030487,0.995481652349,1.39303629217
2020-07-04,-2,351,,,,,,,318,101,720,3409,1181,7544,77151,44865,117868,1.22930218381,0.995937718976,1.39365290758
2020-07-05,-3,348,,,,,,,333,104,748,3589,1230,7963,77485,44969,118616,1.22588282329,0.995896947071,1.39302982077
2020-07-06,2,350,,,,,,,349,106,785,3776,1277,8400,77833,45076,119401,1.22157499555,0.995757611671,1.39238736436
2020-07-07,1,351,,,,,,,364,108,815,3971,1324,8846,78198,45185,120216,1.21635827464,0.995572736272,1.39231629217
2020-07-08,0,351,,,,,,,380,111,834,4171,1369,9289,78578,45296,121050,1.2102670955,0.995309391196,1.39289364875
2020-07-09,1,352,,,,,,,396,115,848,4378,1416,9724,78973,45412,121897,1.20348801996,0.99505542622,1.39393093359
2020-07-10,0,352,,,,,,,411,119,846,4589,1462,10134,79384,45531,122743,1.19582113832,0.994519748547,1.39356816104
2020-07-11,0,352,,,,,,,426,122,874,4805,1508,10544,79811,45654,123617,1.18757856334,0.990259299819,1.39309138511
2020-07-12,0,352,,,,,,,442,125,929,5024,1554,10982,80252,45779,124546,1.17888103908,0.980625627848,1.39248569959
2020-07-13,1,353,,,,,,,457,129,977,5247,1602,11440,80709,45908,125523,1.16986685211,0.965792974698,1.39178400884
2020-07-14,2,355,,,,,,,471,133,991,5471,1650,11884,81180,46042,126513,1.16068700612,0.954508912385,1.390844315
2020-07-15,0,355,,,,,,,486,136,1018,5697,1698,12324,81666,46178,127530,1.15148621713,0.94661825007,1.38963076516
2020-07-16,0,355,,,,,,,500,140,1066,5923,1747,12780,82166,46318,128596,1.14238427939,0.940545576221,1.3880825722
2020-07-17,3,358,,,,,,,514,141,1108,6150,1794,13240,82681,46460,129704,1.13347280142,0.933878416319,1.3861112855
2020-07-18,0,358,,,,,,,528,141,1123,6375,1838,13678,83209,46602,130826,1.12482486558,0.929102407286,1.38358894158
2020-07-19,1,359,,,,,,,542,143,1147,6600,1880,14105,83751,46745,131973,1.11650173821,0.927893597778,1.38046373699
2020-07-20,0,359,,,,,,,556,145,1198,6822,1921,14555,84307,46891,133171,1.10854665311,0.926230037532,1.37646168848
2020-07-21,1,360,,,,,,,569,147,1261,7042,1962,15031,84875,47039,134432,1.10097185789,0.922322058454,1.37138649123
2020-07-22,4,364,,,,,,,582,149,1307,7260,2003,15522,85457,47188,135738,1.09375251172,0.918391931433,1.36514634052
2020-07-23,1,365,,,,,,,594,148,1365,7474,2040,16054,86052,47337,137103,1.08683420275,0.91674873853,1.35740059093
2020-07-24,4,369,,,,,,,607,148,1425,7685,2073,16631,86658,47486,138528,1.08015014907,0.916070124806,1.34792956356
2020-07-25,0,369,,,,,,,618,148,1479,7892,2103,17264,87276,47635,140006,1.07363965452,0.914642097295,1.33648515593
2020-07-26,2,371,,,,,,,629,149,1528,8095,2130,17917,87906,47785,141533,1.0672615774,0.909102101492,1.32285309039
2020-07-27,2,373,,,,,,,640,151,1584,8294,2156,18572,88546,47936,143117,1.06100075294,0.907547965239,1.30695321044
2020-07-28,1,374,,,,,,,650,153,1632,8487,2180,19226,89196,48089,144748,1.05486824205,0.904505170598,1.28876104649
2020-07-29,0,374,,,,,,,659,152,1664,8675,2199,19899,89855,48242,146412,1.04889744309,0.90116698726,1.26835696676
2020-07-30,5,379,,,,,,,668,152,1683,8857,2216,20564,90523,48394,148094,1.04313806943,0.898156849046,1.24605481715
2020-07-31,3,382,,,,,,,675,153,1697,9032,2230,21195,91198,48548,149791,1.03764933576,0.896534308649,1.22235539735
2020-08-01,1,383,,,,,,,683,155,1716,9200,2244,21804,91881,48704,151507,1.03249293619,0.896295500452,1.19791379583
2020-08-02,1,384,,,,,,,689,157,1732,9361,2260,22413,92570,48862,153238,1.02772603446,0.896122637025,1.17567711737
2020-08-03,2,386,,,,,,,695,159,1760,9514,2276,23025,93265,49022,154998,1.02339469528,0.895641433521,1.15308785257
2020-08-04,-3,383,,,,,,,701,160,1785,9660,2290,23612,93966,49182,156782,1.01952863377,0.895216581042,1.13898462839
2020-08-05,5,388,,,,,,,706,161,1792,9797,2304,24142,94672,49344,158573,1.01613829208,0.894913191732,1.12706583418
2020-08-06,2,390,,,,,,,711,162,1829,9926,2317,24664,95383,49506,160401,1.01321480597,0.893468498369,1.12079461013
2020-08-07,-1,389,,,,,,,716,163,1864,10047,2332,25162,96099,49669,162264,1.01073263041,0.892257680261,1.11890525748
2020-08-08,0,389,,,,,,,720,164,1896,10161,2347,25633,96819,49834,164160,1.00865391643,0.892034904629,1.11492892253
2020-08-09,1,390,,,,,,,724,166,1895,10267,2365,26049,97543,50000,166055,1.00693348257,0.891005765153,1.11267449186
2020-08-10,0,390,,,,,,,729,168,1911,10366,2383,26432,98272,50168,167965,1.00552339936,0.890338889346,1.1126567755
2020-08-11,1,391,,,,,,,733,167,1952,10459,2399,26800,99004,50336,169917,1.00437660145,0.886866388274,1.11205440773
2020-08-12,0,391,,,,,,,737,168,1984,10546,2415,27153,99741,50504,171901,1.0034493408,0.885523793536,1.11174007181
2020-08-13,0,391,,,,,,,741,170,2028,10627,2433,27516,100482,50675,173928,1.00270257406,0.885509688443,1.10989893103
2020-08-14,3,394,,,,,,,745,172,2055,10705,2452,27889,101227,50847,175982,1.00210251423,0.885496010866,1.10986732163
2020-08-15,,,0.860642672522,0,2,394.860642673,394,396,749,173,2056,10779,2472,28247,101977,51021,178037,,,
2020-08-16,,,0.902405429488,0,2,395.763048102,394,398,753,173,2046,10849,2490,28577,102730,51195,180083,,,
2020-08-17,,,0.9446496122,0,3,396.707697714,394,400,758,175,2069,10918,2507,28914,103488,51370,182151,,,
2020-08-18,,,0.987280812006,0,3,397.694978526,394,403,762,173,2105,10985,2521,29258,104250,51543,184256,,,
2020-08-19,,,1.03020227371,0,3,398.7251808,395,405,767,173,2141,11050,2534,29614,105016,51716,186396,,,
2020-08-20,,,1.07331708467,0,3,399.798497885,395,407,771,174,2178,11115,2547,30000,105787,51891,188573,,,
2020-08-21,,,1.11652632078,0,3,400.915024205,395,410,776,176,2215,11180,2560,30387,106563,52067,190787,,,
2020-08-22,,,1.15974007051,0,3,402.074764276,396,413,780,177,2213,11244,2575,30736,107343,52245,193000,,,
2020-08-23,,,1.20287562218,0,3,403.277639898,396,415,785,179,2231,11309,2590,31070,108128,52424,195230,,,
2020-08-24,,,1.2458597869,0,3,404.523499685,396,418,791,179,2247,11375,2604,31423,108919,52604,197477,,,
2020-08-25,,,1.2886296032,0,4,405.812129288,396,422,796,178,2264,11443,2614,31776,109715,52783,199741,,,
2020-08-26,,,1.33113098529,0,4,407.143260273,397,425,802,179,2281,11512,2626,32105,110517,52962,202021,,,
2020-08-27,,,1.37332874536,0,4,408.516589019,397,428,808,179,2303,11584,2637,32424,111325,53142,204324,,,
2020-08-28,,,1.41520160526,0,4,409.931790624,397,432,814,181,2331,11657,2648,32727,112139,53324,206654,,,
2020-08-29,,,1.43153582202,0,4,411.363326446,398,435,821,183,2352,11733,2659,33024,112961,53507,209005,,,
2020-08-30,,,1.44699839716,0,4,412.810324843,398,439,828,181,2382,11812,2667,33350,113789,53689,211387,,,
2020-08-31,,,1.46164942583,0,4,414.271974269,398,442,835,182,2414,11894,2676,33719,114624,53871,213801,,,
2020-09-01,,,1.47555476533,0,4,415.747529034,399,446,843,183,2447,11979,2685,34097,115467,54055,216248,,,
2020-09-02,,,1.48878400707,0,4,417.236313041,399,450,851,183,2480,12068,2695,34472,116318,54239,218727,,,
2020-09-03,,,1.50140853995,0,4,418.737721581,399,454,859,183,2514,12161,2706,34845,117177,54422,221241,,,
2020-09-04,,,1.51349976406,0,4,420.251221345,400,457,868,183,2548,12258,2715,35215,118045,54606,223788,,,
2020-09-05,,,1.52512758659,0,4,421.776348932,400,461,877,182,2606,12359,2721,35607,118922,54789,226394,,,
2020-09-06,,,1.53635920977,0,4,423.312708142,401,465,886,180,2700,12465,2724,36093,119808,54969,229093,,,
2020-09-07,,,1.5472582356,0,5,424.859966377,401,469,896,179,2799,12576,2724,36661,120704,55149,231891,,,
2020-09-08,,,1.55788407372,0,5,426.417850451,401,474,906,177,2904,12692,2722,37318,121610,55326,234794,,,
2020-09-09,,,1.56829802935,0,5,427.986148481,402,478,917,175,2971,12812,2719,38024,122527,55502,237764,,,
2020-09-10,,,1.57856234385,0,5,429.564710824,402,482,928,173,3034,12938,2713,38777,123455,55676,240798,,,
2020-09-11,,,1.58873985418,0,5,431.153450679,402,486,940,172,3096,13070,2706,39570,124395,55848,243893,,,
2020-09-12,,,1.59889417856,0,5,432.752344857,403,491,952,170,3126,13207,2694,40365,125346,56018,247018,,,
2020-09-13,,,1.6090842685,0,5,434.361429126,403,495,964,168,3151,13350,2679,41164,126311,56187,250169,,,
2020-09-14,,,1.61936052484,0,5,435.98078965,403,500,978,166,3184,13500,2664,41966,127288,56353,253352,,,
2020-09-15,,,1.62977351344,0,5,437.610563164,404,504,991,164,3269,13656,2645,42820,128280,56517,256621,,,
2020-09-16,,,1.6403741034,0,5,439.250937267,404,509,1006,162,3359,13818,2624,43732,129286,56680,259979,,,
2020-09-17,,,1.65121298449,0,5,440.902150252,405,513,1021,160,3431,13988,2601,44683,130306,56841,263410,,,
2020-09-18,,,1.66233926979,0,5,442.564489522,405,518,1037,161,3523,14166,2580,45693,131343,57003,266933,,,
2020-09-19,,,1.67379366041,0,5,444.238283182,405,523,1053,158,3608,14351,2555,46752,132396,57161,270540,,,
2020-09-20,,,1.68561706616,0,5,445.923900248,406,528,1070,155,3665,14544,2528,47811,133466,57317,274204,,,
2020-09-21,,,1.69785108878,0,5,447.621751337,406,532,1088,152,3723,14746,2500,48835,134554,57470,277927,,,
2020-09-22,,,1.71053793877,0,5,449.332289276,407,537,1107,150,3783,14957,2471,49819,135661,57620,281709,,,
2020-09-23,,,1.7237197306,0,5,451.056009006,407,542,1126,149,3844,15176,2442,50759,136787,57769,285552,,,
2020-09-24,,,1.73742483946,0,5,452.793433846,407,547,1146,148,3906,15406,2415,51694,137933,57918,289457,,,
2020-09-25,,,1.75168348804,0,5,454.545117334,408,552,1167,147,4046,15645,2388,52705,139100,58065,293503,,,
2020-09-26,,,1.76652776748,0,6,456.311645101,408,557,1189,144,4202,15895,2360,53811,140289,58209,297704,,,
2020-09-27,,,1.78199118878,0,6,458.09363629,408,562,1212,142,4337,16155,2332,55022,141502,58351,302040,,,
2020-09-28,,,1.79810743698,0,6,459.891743727,409,567,1236,140,4443,16427,2305,56314,142738,58492,306482,,,
2020-09-29,,,1.81490891231,0,6,461.706652639,409,572,1261,140,4596,16711,2279,57726,143999,58632,311078,,,
2020-09-30,,,1.832428352,0,6,463.539080991,410,578,1287,139,4766,17007,2254,59223,145286,58772,315843,,,
2020-10-01,,,1.85070016723,0,6,465.389781159,410,583,1314,137,4945,17315,2229,60808,146600,58910,320787,,,
2020-10-02,,,1.86976071463,0,6,467.259541873,410,589,1342,136,5090,17636,2205,62467,147942,59046,325877,,,
2020-10-03,,,1.88964813261,0,6,469.149190006,411,595,1371,134,5261,17970,2178,64206,149314,59181,331138,,,
2020-10-04,,,1.91040162659,0,6,471.059591632,411,601,1402,133,5443,18319,2154,66041,150715,59315,336580,,,
