date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,479,375,210,479,375,210,479,2.34320563609,1.8,2.6
2020-02-11,,,,,,,,,375,210,479,750,420,958,750,420,958,2.34305368775,1.79999828596,2.59998877628
2020-02-12,,,,,,,,,375,210,479,1125,631,1436,1125,631,1436,2.34299036182,1.79999736273,2.59998212923
2020-02-13,,,,,,,,,375,210,479,1500,841,1915,1500,841,1915,2.34290023651,1.79999599272,2.59997153563
2020-02-14,,,,,,,,,375,210,479,1875,1052,2394,1875,1052,2394,2.34277176777,1.7999938469,2.59995361836
2020-02-15,,,,,,,,,375,210,479,2250,1262,2872,2250,1262,2872,2.3425883396,1.79999060233,2.59992472525
2020-02-16,,,,,,,,,375,210,479,2624,1473,3351,2624,1473,3351,2.34232598943,1.79998557168,2.5998776035
2020-02-17,,,,,,,,,375,210,479,2999,1683,3830,2999,1683,3830,2.34195009447,1.79997784813,2.59980796004
2020-02-18,,,,,,,,,375,210,479,3374,1894,4308,3374,1894,4308,2.34141053968,1.79996599027,2.59969854779
2020-02-19,,,,,,,,,1249,702,1656,4624,2596,5963,4624,2596,5963,2.34022737669,1.7995867613,2.59913577541
2020-02-20,,,,,,,,,1245,699,1647,5869,3296,7610,5869,3296,7610,2.3390590431,1.79951878894,2.5988006975
2020-02-21,,,,,,,,,1343,752,1791,7212,4048,9401,7212,4048,9401,2.33727595263,1.79935217914,2.59814993778
2020-02-22,,,,,,,,,1543,877,2085,8755,4925,11485,8755,4925,11485,2.33477647708,1.79915728553,2.59720648455
2020-02-23,,,,,,,,,1958,1103,2693,10713,6029,14178,10713,6029,14178,2.33122389695,1.79891883432,2.59586916602
2020-02-24,,,,,,,,,2610,1441,3646,13323,7470,17824,13323,7470,17824,2.32613784184,1.79861886257,2.59367295969
2020-02-25,,,,,,,,,3146,1746,4424,16094,9006,21769,16469,9216,22247,2.31881832415,1.79820160401,2.59015935185
2020-02-26,,,,,,,,,3665,2016,5219,19384,10812,26509,20134,11233,27466,2.30827889078,1.79761019766,2.58430057273
2020-02-27,,,,,,,,,4330,2369,6258,23339,12971,32287,24464,13602,33723,2.29319877491,1.79681124471,2.57513505585
2020-02-28,,,,,,,,,5170,2782,7565,28134,15543,39373,29634,16385,41288,2.27175369908,1.79567968879,2.56050121469
2020-02-29,,,,,,,,,6219,3261,9118,33978,18594,48012,35853,19647,50406,2.24152719015,1.7940658885,2.53735337796
2020-03-01,,,,,,,,,7326,3802,10671,40929,22187,58204,43179,23449,61076,2.19954823366,1.79168291998,2.50211686037
2020-03-02,,,,,,,,,8454,4426,12148,49008,26403,69873,51633,27876,73223,2.14253570591,1.78814620788,2.44487639284
2020-03-03,,,,,,,,,9619,5088,13670,58253,31281,83063,61252,32965,86892,2.06753258304,1.78238465189,2.35820229975
2020-03-04,,,,,,,,,10791,5835,15168,68669,36906,97752,72043,38800,102060,1.97288317592,1.72341173317,2.30858999445
2020-03-05,1,1,,,,,,,11895,6672,16547,79315,42877,112643,83938,45473,118606,1.85930554353,1.56799156271,2.25125576307
2020-03-06,0,1,,,,,,,12807,7518,17669,90876,49695,128665,96745,52991,136274,1.73046304453,1.39368024647,2.17112707311
2020-03-07,0,1,,,,,,,13450,8483,18291,102983,57426,145164,110195,61475,154565,1.5925645625,1.21470614557,2.02996070242
2020-03-08,1,2,,,,,,,13819,9286,18232,115259,65835,161312,124014,70761,172796,1.45309685367,1.05268558506,1.92437211859
2020-03-09,0,2,,,,,,,13935,9927,18119,127235,74659,176738,137948,80689,190915,1.31923839996,0.934180227199,1.84588946144
2020-03-10,1,3,,,,,,,13831,10171,17533,138456,83390,190624,151780,90860,208448,1.19659959853,0.84940784658,1.72585441633
2020-03-11,1,4,,,,,,,13540,10202,17187,148850,91846,203387,165319,101063,225634,1.08865712857,0.792427118278,1.64176268381
2020-03-12,0,4,,,,,,,13096,9897,16778,158282,99727,214946,178416,110960,242411,0.996841162274,0.75338059984,1.55816167064
2020-03-13,7,11,,,,,,,12544,9559,16360,166496,106917,225048,190960,120520,258771,0.921002725232,0.729295683617,1.43792930686
2020-03-14,2,13,,,,,,,11924,9190,16136,173250,113325,233619,202884,129711,274906,0.859974895048,0.696960397992,1.32227771838
2020-03-15,1,14,,,,,,,11269,8744,15542,178299,118808,240042,214152,138455,290447,0.812046529903,0.667166710548,1.21332323679
2020-03-16,0,14,,,,,,,10604,8311,14719,181577,123317,244090,224756,146767,305166,0.775284086166,0.641883751055,1.08278785606
2020-03-17,13,27,,,,,,,9948,7897,13934,183071,126787,245877,234704,154664,319099,0.747721419096,0.623822967451,0.975047589174
