date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.74127671512,2.2,3
2020-01-29,,,,,,,,,1040,525,1287,2079,1051,2573,2079,1051,2573,2.74124888519,2.19999844016,2.99999916663
2020-01-30,,,,,,,,,1040,525,1287,3119,1577,3859,3119,1577,3859,2.74123634174,2.19999764279,2.99999856144
2020-01-31,,,,,,,,,1040,525,1287,4159,2102,5146,4159,2102,5146,2.74121802903,2.19999643779,2.99999751677
2020-02-01,,,,,,,,,1040,525,1287,5198,2628,6432,5198,2628,6432,2.74119122785,2.19999461677,2.99999571349
2020-02-02,,,,,,,,,1040,525,1287,6238,3154,7718,6238,3154,7718,2.74115190014,2.19999186477,2.99999260069
2020-02-03,,,,,,,,,1040,525,1287,7278,3680,9005,7278,3680,9005,2.74109402839,2.19998770582,2.99998722743
2020-02-04,,,,,,,,,1040,525,1287,8317,4205,10291,8317,4205,10291,2.74100861264,2.19998142061,2.99997795224
2020-02-05,,,,,,,,,1040,525,1287,9357,4731,11577,9357,4731,11577,2.74088214163,2.19997212041,2.99996194171
2020-02-06,,,,,,,,,3887,1926,4929,13244,6657,16506,13244,6657,16506,2.7403966505,2.19969141964,2.99967051572
2020-02-07,,,,,,,,,3875,1920,4915,17119,8578,21421,17119,8578,21421,2.74007937441,2.19964113533,2.99958973805
2020-02-08,,,,,,,,,4256,2082,5411,21375,10661,26831,21375,10661,26831,2.73952036214,2.19950619321,2.99937553971
2020-02-09,,,,,,,,,5028,2438,6455,26404,13099,33285,26404,13099,33285,2.73875154528,2.19935838452,2.99910173312
2020-02-10,,,,,,,,,6637,3228,8694,33040,16327,41979,33040,16327,41979,2.73764962976,2.19917856758,2.99871025298
2020-02-11,,,,,,,,,9184,4477,12243,42225,20805,54222,42225,20805,54222,2.73603323733,2.19893978405,2.99811180955
2020-02-12,,,,,,,,,11374,5561,15326,52559,25841,68261,53599,26367,69547,2.73361511971,2.19860937991,2.99716601911
2020-02-13,,,,,,,,,13670,6671,18769,65189,31986,85743,67269,33038,88316,2.72996625902,2.19811709206,2.99560536432
2020-02-14,,,,,,,,,16769,8071,23361,80919,39532,107817,84038,41109,111676,2.72449331738,2.19744405567,2.99309251818
2020-02-15,,,,,,,,,20893,9919,29530,100772,48926,136061,104930,51028,141206,2.71626590596,2.19647824763,2.98888179658
2020-02-16,,,,,,,,,26285,12260,37615,126017,60660,172388,131215,63289,178820,2.70385384849,2.19508046055,2.98242864296
2020-02-17,,,,,,,,,32460,14809,47434,157437,74943,218535,163675,78098,226253,2.68514202112,2.19321800373,2.97297012936
