date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,980,522,1268,980,522,1268,980,522,1268,2.68900208598,2.2,3
2020-02-23,,,,,,,,,980,522,1268,1959,1044,2535,1959,1044,2535,2.68814935705,2.19979965719,2.99990990066
2020-02-24,,,,,,,,,980,522,1268,2939,1566,3802,2939,1566,3802,2.68784828478,2.19972160675,2.99986248908
2020-02-25,,,,,,,,,980,522,1268,3919,2088,5069,3919,2088,5069,2.68743855541,2.19961305327,2.99979013111
2020-02-26,,,,,,,,,980,522,1268,4898,2611,6336,4898,2611,6336,2.68688005244,2.1994350837,2.99967970382
2020-02-27,,,,,,,,,980,522,1268,5878,3133,7603,5878,3133,7603,2.6861175351,2.19924572978,2.99951118504
2020-02-28,,,,,,,,,980,522,1268,6857,3655,8871,6857,3655,8871,2.68507485707,2.19899295152,2.99925403564
2020-02-29,,,,,,,,,980,522,1268,7837,4177,10138,7837,4177,10138,2.68364698506,2.1986555405,2.99888998595
2020-03-01,,,,,,,,,980,522,1268,8817,4699,11405,8817,4699,11405,2.68168902153,2.19811535193,2.99835110009
2020-03-02,,,,,,,,,3604,1895,4837,12421,6595,16241,12421,6595,16241,2.67878328925,2.197160896,2.99723914626
2020-03-03,,,,,,,,,3589,1889,4816,16010,8484,21057,16010,8484,21057,2.67506377326,2.19623697371,2.99588202669
2020-03-04,,,,,,,,,3927,2060,5328,19937,10545,26384,19937,10545,26384,2.669889051,2.1949727403,2.99372669352
2020-03-05,,,,,,,,,4610,2388,6303,24548,12933,32686,24548,12933,32686,2.66281849203,2.19331748542,2.99050406712
2020-03-06,,,,,,,,,6031,3078,8352,30579,16012,41038,30579,16012,41038,2.65314542655,2.19113532244,2.98564199573
2020-03-07,,,,,,,,,8262,4179,11602,38840,20191,52639,38840,20191,52639,2.63992831409,2.18824879831,2.9783802218
2020-03-08,,,,,,,,,10121,5007,14472,47982,24677,65844,48962,25199,67111,2.62192258027,2.18394680233,2.96728347246
2020-03-09,,,,,,,,,11990,5900,17397,58993,30055,81973,60952,31099,84508,2.59753927845,2.17672045533,2.95053818227
