date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60663220715,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60636783678,1.19987790544,1.99998024201
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.6062596274,1.19982477848,1.99996985699
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.60610622228,1.19975172245,1.99995420655
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.6058883439,1.19964840305,1.99992541947
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.60557833859,1.19950218217,1.99987716267
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.60513650481,1.19929574877,1.99980012598
2020-02-23,,,,,,,,,41,21,58,328,168,464,328,168,464,1.60450584027,1.19898255412,1.9996804674
2020-02-24,,,,,,,,,41,21,58,369,189,522,369,189,522,1.60360458675,1.19856896695,1.99948561964
2020-02-25,,,,,,,,,106,57,171,475,246,693,475,246,693,1.60227837901,1.19800230774,1.99918869431
2020-02-26,,,,,,,,,106,56,171,581,303,863,581,303,863,1.60043095116,1.19719484032,1.99884780076
2020-02-27,,,,,,,,,111,59,181,692,362,1044,692,362,1044,1.59778698892,1.19596980075,1.99832815909
2020-02-28,,,,,,,,,121,63,202,813,425,1246,813,425,1246,1.5940275117,1.19442472482,1.99760005245
2020-02-29,,,,,,,,,142,71,244,954,497,1489,954,497,1489,1.58870731018,1.19200432001,1.99655585285
2020-03-01,,,,,,,,,174,85,307,1129,582,1796,1129,582,1796,1.58124177939,1.1883264038,1.99504591039
2020-03-02,,,,,,,,,199,96,355,1286,658,2092,1327,679,2150,1.57090371578,1.18187900324,1.99174696431
2020-03-03,,,,,,,,,219,104,401,1464,741,2434,1546,783,2550,1.55686511989,1.17305182086,1.9869927618
2020-03-04,,,,,,,,,242,111,452,1665,832,2827,1788,895,3001,1.53831149352,1.16304297143,1.9794549847
2020-03-05,,,,,,,,,268,119,516,1892,930,3285,2056,1014,3517,1.51462534052,1.14999680247,1.96778590442
2020-03-06,,,,,,,,,299,130,594,2149,1040,3821,2354,1145,4111,1.48559157211,1.13033530353,1.95079971767
2020-03-07,,,,,,,,,328,139,653,2437,1159,4416,2683,1285,4764,1.45151882224,1.11117110648,1.92866342042
2020-03-08,,,,,,,,,355,147,740,2751,1285,5097,3038,1432,5503,1.41320284608,1.09439558826,1.89766682194
2020-03-09,,,,,,,,,380,154,814,3091,1418,5852,3418,1586,6316,1.37176493688,1.07748230554,1.85698768335
2020-03-10,,,,,,,,,405,160,903,3455,1558,6697,3823,1747,7219,1.32846135452,1.06004999507,1.80325599611
2020-03-11,1,1,,,,,,,429,167,1000,3777,1669,7526,4252,1915,8219,1.28455133862,1.03172505226,1.7299388023
2020-03-12,0,1,,,,,,,450,174,1068,4121,1787,8423,4702,2090,9286,1.2412459028,1.00763525347,1.68141600491
2020-03-13,0,1,,,,,,,469,180,1158,4479,1908,9401,5171,2271,10444,1.19969725511,0.989932249421,1.58922757087
2020-03-14,1,2,,,,,,,484,186,1224,4842,2032,10422,5655,2458,11667,1.16097842884,0.977738069279,1.51960609586
2020-03-15,0,2,,,,,,,496,193,1270,5197,2153,11448,6151,2651,12936,1.12603308851,0.967898109924,1.45017907869
2020-03-16,0,2,,,,,,,507,198,1296,5529,2266,12437,6658,2849,14232,1.09559693346,0.957781081678,1.34915236856
2020-03-17,0,2,,,,,,,515,204,1313,5846,2374,13395,7173,3054,15544,1.07009880069,0.953166953447,1.27814253238
2020-03-18,0,2,,,,,,,523,210,1314,6150,2480,14308,7696,3264,16858,1.04957715617,0.951193521915,1.20349971812
2020-03-19,1,3,,,,,,,529,216,1287,6437,2585,15143,8224,3481,18144,1.03367609518,0.943960068388,1.14003095586
2020-03-20,0,3,,,,,,,534,222,1282,6703,2688,15909,8758,3703,19425,1.02175064852,0.929080208756,1.10048695812
2020-03-21,0,3,,,,,,,538,226,1277,6942,2785,16592,9296,3930,20702,1.01303212142,0.918952993391,1.08294001142
2020-03-22,0,3,,,,,,,543,231,1271,7156,2876,17209,9839,4161,21972,1.0067738923,0.912127832822,1.07229465956
2020-03-23,0,3,,,,,,,547,236,1261,7348,2965,17730,10386,4398,23232,1.00233568592,0.907216998987,1.06489927818
2020-03-24,0,3,,,,,,,550,241,1259,7518,3053,18175,10936,4640,24491,0.999210496363,0.903173033376,1.05957026058
2020-03-25,0,3,,,,,,,554,244,1253,7667,3137,18525,11490,4884,25743,0.997016973665,0.900072364661,1.05567196886
2020-03-26,0,3,,,,,,,557,248,1247,7795,3217,18772,12047,5133,26990,0.99547760103,0.899795747889,1.05365563284
2020-03-27,0,3,,,,,,,561,253,1240,7906,3296,18943,12608,5387,28229,0.994394619521,0.899565858366,1.05229591523
2020-03-28,4,7,,,,,,,564,257,1233,8001,3373,19018,13172,5644,29462,0.993628940582,0.899439735469,1.0513022659
2020-03-29,1,8,,,,,,,567,261,1226,8084,3448,19021,13739,5906,30688,0.993083511328,0.899271127789,1.0507275371
