date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,399,230,505,399,230,505,399,230,505,1.90613993301,1.4,2.2
2020-02-18,,,,,,,,,399,230,505,797,461,1010,797,461,1010,1.90585480262,1.39998750935,2.19997832233
2020-02-19,,,,,,,,,399,230,505,1196,691,1515,1196,691,1515,1.9057277343,1.39998157221,2.19996382998
2020-02-20,,,,,,,,,399,230,505,1594,922,2020,1594,922,2020,1.90554288602,1.3999728034,2.19993903923
2020-02-21,,,,,,,,,399,230,505,1993,1152,2525,1993,1152,2525,1.90527340291,1.39995984776,2.19989721861
2020-02-22,,,,,,,,,399,230,505,2392,1383,3030,2392,1383,3030,1.90487967293,1.39994069941,2.1998307753
2020-02-23,,,,,,,,,399,230,505,2790,1613,3535,2790,1613,3535,1.90430315787,1.39991104947,2.1997260618
2020-02-24,,,,,,,,,399,230,505,3189,1844,4040,3189,1844,4040,1.90345722585,1.39986623662,2.19955656845
2020-02-25,,,,,,,,,399,230,505,3588,2074,4545,3588,2074,4545,1.90221356891,1.39980141391,2.19928224727
2020-02-26,,,,,,,,,1153,665,1570,4741,2740,6115,4741,2740,6115,1.90004143676,1.39939921464,2.19854512229
2020-02-27,,,,,,,,,1148,663,1563,5888,3403,7677,5888,3403,7677,1.89729953384,1.39921041134,2.19779043183
2020-02-28,,,,,,,,,1214,704,1672,7102,4108,9349,7102,4108,9349,1.89319447173,1.39889632253,2.1965121834
2020-02-29,,,,,,,,,1350,781,1881,8452,4889,11229,8452,4889,11229,1.88720582973,1.39850776519,2.19451944715
2020-03-01,,,,,,,,,1633,934,2336,10086,5824,13565,10086,5824,13565,1.8784567682,1.39793206132,2.19136670756
2020-03-02,,,,,,,,,2071,1179,3019,12156,7003,16583,12156,7003,16583,1.86571517942,1.39708195333,2.18667521611
