date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,172,94,259,172,94,259,172,94,259,1.52213047851,1.2,2
2020-02-17,,,,,,,,,172,94,259,344,188,518,344,188,518,1.5212792197,1.19929901957,1.99954102141
2020-02-18,,,,,,,,,172,94,259,516,282,776,516,282,776,1.52090110284,1.19899880438,1.99930862184
2020-02-19,,,,,,,,,172,94,259,688,376,1035,688,376,1035,1.5203515989,1.19857962885,1.99896955875
2020-02-20,,,,,,,,,172,94,259,860,471,1294,860,471,1294,1.51955164708,1.19792778458,1.99836001682
2020-02-21,,,,,,,,,172,94,259,1032,565,1552,1032,565,1552,1.51838545335,1.19703660184,1.99736534047
2020-02-22,,,,,,,,,172,94,259,1204,659,1811,1204,659,1811,1.51668379114,1.19565922569,1.99580500747
2020-02-23,,,,,,,,,172,94,259,1376,753,2070,1376,753,2070,1.51420047229,1.19357873414,1.99334229068
2020-02-24,,,,,,,,,172,94,259,1548,847,2328,1548,847,2328,1.51058026538,1.1902853922,1.98963677387
2020-02-25,,,,,,,,,428,237,664,1976,1084,2992,1976,1084,2992,1.50522201896,1.18432190748,1.98404155312
2020-02-26,,,,,,,,,425,235,656,2401,1320,3647,2401,1320,3647,1.49760169974,1.1749258985,1.97525147051
2020-02-27,,,,,,,,,440,245,684,2841,1566,4331,2841,1566,4331,1.48667203656,1.16032679742,1.95995590375
2020-02-28,,,,,,,,,473,266,742,3314,1833,5072,3314,1833,5072,1.47125263664,1.13948112493,1.94286166358
2020-02-29,,,,,,,,,542,303,864,3856,2137,5935,3856,2137,5935,1.44995649782,1.10858837141,1.91395337795
2020-03-01,,,,,,,,,646,354,1049,4502,2491,6984,4502,2491,6984,1.42141571123,1.07020724272,1.87417636765
2020-03-02,,,,,,,,,714,391,1140,5044,2788,7865,5216,2882,8123,1.38463909988,1.03305697163,1.82248726104
2020-03-03,,,,,,,,,756,418,1205,5628,3112,8810,5972,3301,9328,1.339410804,0.974746060706,1.77204421476
2020-03-04,,,,,,,,,797,448,1290,6253,3466,9842,6769,3749,10617,1.28649467847,0.891886722348,1.73897802724
2020-03-05,,,,,,,,,834,483,1364,6915,3855,10946,7603,4232,11981,1.22748695877,0.834354358744,1.68405956796
2020-03-06,,,,,,,,,875,521,1406,7618,4283,12093,8478,4754,13386,1.16444578325,0.781596488467,1.62557083206
2020-03-07,,,,,,,,,901,547,1411,8347,4736,13245,9379,5301,14797,1.09952394733,0.728677620605,1.55950208403
2020-03-08,,,,,,,,,910,546,1404,9085,5188,14389,10289,5847,16200,1.03473820149,0.679502709536,1.49357226095
2020-03-09,,,,,,,,,906,550,1375,9819,5645,15505,11195,6398,17574,0.971884735928,0.643753182299,1.41662310433
2020-03-10,,,,,,,,,895,546,1383,10542,6097,16628,12090,6945,18956,0.912533899608,0.619324488663,1.33253417582
2020-03-11,1,1,,,,,,,878,541,1372,10992,6401,17337,12968,7486,20328,0.858036969067,0.597132414169,1.23539170232
2020-03-12,0,1,,,,,,,856,529,1359,11423,6695,18040,13824,8015,21687,0.809501165471,0.580938425205,1.15495574119
2020-03-13,0,1,,,,,,,827,519,1312,11810,6968,18668,14651,8535,22998,0.767717180377,0.569685327741,1.07448032067
