date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,100,51,145,100,51,145,100,51,145,1.8851332981,1.6,2.2
2020-02-20,,,,,,,,,100,51,145,199,102,290,199,102,290,1.88513279877,1.59999987182,2.19999998495
2020-02-21,,,,,,,,,100,51,145,299,153,435,299,153,435,1.88513263851,1.59999982912,2.1999999776
2020-02-22,,,,,,,,,100,51,145,398,204,580,398,204,580,1.88513242636,1.59999977218,2.19999996664
2020-02-23,,,,,,,,,100,51,145,498,255,725,498,255,725,1.88513214534,1.59999969628,2.19999995034
2020-02-24,,,,,,,,,100,51,145,597,306,870,597,306,870,1.88513177287,1.59999959492,2.19999992606
2020-02-25,,,,,,,,,100,51,145,697,357,1015,697,357,1015,1.88513127886,1.59999946236,2.19999988991
2020-02-26,,,,,,,,,100,51,145,796,408,1160,796,408,1160,1.88513062322,1.59999928637,2.19999983609
2020-02-27,,,,,,,,,100,51,145,896,459,1305,896,459,1305,1.88512975245,1.59999905272,2.19999975596
2020-02-28,,,,,,,,,285,158,418,1181,617,1723,1181,617,1723,1.88508586594,1.59994696004,2.1999652602
2020-02-29,,,,,,,,,284,158,416,1465,776,2138,1465,776,2138,1.88507898539,1.59994028477,2.19996065173
2020-03-01,,,,,,,,,300,168,439,1765,944,2576,1765,944,2576,1.88506155659,1.59992302659,2.19994658009
2020-03-02,,,,,,,,,334,185,491,2099,1130,3066,2099,1130,3066,1.88504350563,1.59990583251,2.19993232566
2020-03-03,,,,,,,,,404,224,601,2503,1354,3667,2503,1354,3667,1.88502365274,1.59988770103,2.19991520023
2020-03-04,,,,,,,,,513,284,775,3017,1639,4441,3017,1639,4441,1.88500074517,1.59986798092,2.19989616491
2020-03-05,,,,,,,,,601,332,914,3518,1921,5210,3617,1972,5355,1.88497238876,1.59984491332,2.19987188182
2020-03-06,,,,,,,,,680,378,1043,4098,2249,6108,4297,2351,6398,1.88493587686,1.59981654729,2.19983965699
2020-03-07,,,,,,,,,777,429,1204,4775,2628,7167,5074,2781,7602,1.88489166277,1.59978405324,2.19979993427
2020-03-08,,,,,,,,,897,483,1406,5573,3060,8427,5971,3264,9007,1.88483917179,1.59974713694,2.19975197458
2020-03-09,,,,,,,,,1050,560,1663,6523,3570,9945,7020,3825,10670,1.88477604584,1.59970422868,2.19969628203
2020-03-10,,,,,,,,,1216,643,1946,7639,4162,11746,8236,4468,12616,1.88469916887,1.59965501513,2.19963029477
2020-03-11,,,,,,,,,1395,726,2254,8935,4837,13855,9631,5194,14870,1.88460422719,1.59959833332,2.19954863022
2020-03-12,,,,,,,,,1597,815,2606,10433,5602,16315,11229,6010,17475,1.88448707834,1.59953801803,2.19944807206
2020-03-13,,,,,,,,,1833,916,3019,12166,6467,19189,13061,6926,20494,1.8843424208,1.59947021296,2.19932435998
2020-03-14,2,2,,,,,,,2108,1031,3507,13989,7340,22279,15169,7958,24001,1.88416269774,1.59939093414,2.19917893323
2020-03-15,0,2,,,,,,,2423,1169,4069,16127,8351,25932,17592,9127,28069,1.88393755629,1.59929708258,2.19898596339
2020-03-16,0,2,,,,,,,2778,1313,4707,18605,9496,30201,20370,10441,32776,1.88365314103,1.59916313634,2.19873936147
2020-03-17,0,2,,,,,,,3181,1475,5439,21452,10786,35149,23551,11917,38215,1.88329141915,1.59900575289,2.19842043491
2020-03-18,0,2,,,,,,,3644,1650,6284,24692,12213,40832,27195,13567,44499,1.88282847375,1.59882743561,2.1980028221
2020-03-19,1,3,,,,,,,4175,1860,7262,28353,13788,47320,31370,15428,51761,1.88223195693,1.59860806254,2.19743260415
2020-03-20,2,5,,,,,,,4784,2101,8389,32536,15557,54795,36154,17529,60150,1.8814579999,1.59833201116,2.19664425878
2020-03-21,2,7,,,,,,,5478,2346,9683,37335,17524,63434,41632,19876,69832,1.88044715026,1.59798048625,2.19555911776
2020-03-22,7,14,,,,,,,6270,2619,11169,42828,19714,73399,47902,22495,81000,1.87911897105,1.59755679728,2.19404869333
2020-03-23,4,18,,,,,,,7173,2946,12892,49104,22177,84885,55075,25442,93892,1.87736450391,1.59703833998,2.1919256946
2020-03-24,9,27,,,,,,,8205,3271,14903,56259,24888,98125,63279,28713,108794,1.87503599888,1.59637396563,2.18891673616
2020-03-25,1,28,,,,,,,9380,3647,17201,64423,27892,113379,72659,32361,125995,1.87193342335,1.59551169208,2.18462348067
2020-03-26,6,34,,,,,,,10714,4093,19914,73741,31259,131039,83373,36454,145908,1.86778712432,1.5943477001,2.17847211547
2020-03-27,2,36,,,,,,,12222,4590,23125,84366,35034,151558,95595,41044,169033,1.86223623478,1.59253254622,2.17006663821
2020-03-28,12,48,,,,,,,13921,5062,26478,96454,39180,175017,109516,46107,195510,1.85480311719,1.58998689572,2.15832393689
2020-03-29,10,58,,,,,,,15821,5576,30398,110168,43725,201907,125337,51683,225908,1.84486599499,1.5873763613,2.1404444805
2020-03-30,2,60,,,,,,,17928,6139,34876,125672,48695,232714,143265,57823,260783,1.83163550842,1.58398981486,2.11490091698
2020-03-31,15,75,,,,,,,20232,6756,39535,143127,54138,267542,163497,64579,300318,1.81414680376,1.57867020963,2.08188193024
2020-04-01,18,93,,,,,,,22710,7425,44394,162656,60088,306496,186207,72005,344711,1.79128701021,1.57105813065,2.03241437231
2020-04-02,27,120,,,,,,,25317,8143,49786,184329,66581,349998,211524,80149,394497,1.76188581562,1.56153884232,1.96661875238
2020-04-03,25,145,,,,,,,27981,8915,55028,208135,73635,397764,239505,89064,449524,1.72489564503,1.5477871554,1.92991278526
2020-04-04,27,172,,,,,,,30609,9742,60664,233960,81277,450039,270114,98806,510188,1.67966212794,1.50048258119,1.89860283172
2020-04-05,8,180,,,,,,,33095,10615,65511,261577,89546,505868,303209,109422,575699,1.62622450039,1.43223817501,1.85079172566
2020-04-06,11,191,,,,,,,35337,11488,69090,290644,98415,563789,338545,120910,644789,1.56551437831,1.36557582767,1.78705008944
2020-04-07,0,191,,,,,,,37255,12401,71503,320725,107870,622400,375800,133312,716292,1.4993153625,1.25651807853,1.75715191574
2020-04-08,51,242,,,,,,,38801,13295,71968,351322,117894,679465,414601,146608,788259,1.42995989661,1.15258785144,1.73990370385
2020-04-09,30,272,,,,,,,39960,14060,72428,381903,128306,734692,454562,160668,860686,1.35989854133,1.06394518108,1.71441411663
2020-04-10,25,297,,,,,,,40737,14783,71321,411926,138997,786099,495298,175452,932007,1.29133102672,0.986388030496,1.68328700878
2020-04-11,18,315,,,,,,,41151,15595,71433,440855,150002,834407,536450,191047,1003439,1.22600634458,0.939414423714,1.64533122871
2020-04-12,18,333,,,,,,,41232,16045,71108,468166,160986,879037,577682,207093,1074547,1.16518567834,0.892517421253,1.59643630264
2020-04-13,22,355,,,,,,,41014,16337,69227,493359,171747,917866,618696,223430,1143773,1.10970416168,0.857925855245,1.53418632393
2020-04-14,14,369,,,,,,,40538,16249,68101,515969,181856,951091,659234,239680,1211874,1.06006533514,0.832405660132,1.45944650299
2020-04-15,19,388,,,,,,,39846,16437,66284,535583,191538,977840,699079,256118,1278157,1.01652161735,0.813381462508,1.37560674254
2020-04-16,15,403,,,,,,,38984,16612,64766,551856,200725,998212,738063,272730,1342922,0.979117327675,0.802407795857,1.28846856992
2020-04-17,18,421,,,,,,,37995,16414,62802,564534,208996,1011228,776058,289145,1405724,0.947695722644,0.793825114693,1.21968874011
2020-04-18,35,456,,,,,,,36919,16325,60791,573472,216406,1016991,812977,305470,1466515,0.921894435515,0.786726632308,1.16267196242
2020-04-19,18,474,,,,,,,35791,16169,58300,578654,222833,1014627,848768,321640,1524814,0.901162185155,0.781417187531,1.11676037787
2020-04-20,33,507,,,,,,,34637,15955,56265,580196,228174,1005380,883405,337596,1581079,0.884813451594,0.775938585333,1.07367960354
2020-04-21,13,520,,,,,,,33476,15467,53916,578335,232153,990206,916880,353064,1634994,0.872108719917,0.773357356296,1.03992978457
2020-04-22,17,537,,,,,,,32322,14950,51340,573402,234702,970043,949202,368014,1686334,0.862332178947,0.771535754271,1.01979668942
2020-04-23,23,560,,,,,,,31185,14515,49442,565786,235922,947518,980387,382530,1735776,0.854845691264,0.770360986503,1.00603815417
2020-04-24,16,576,,,,,,,30073,14265,47440,555898,236128,922529,1010460,396796,1783215,0.849114060029,0.767063776982,0.998944390447
2020-04-25,0,576,,,,,,,28989,13943,45593,544150,235288,896801,1039449,410740,1828808,0.844707871334,0.76481254777,0.99312804169
2020-04-26,0,576,,,,,,,27937,13584,43779,530936,233277,869147,1067386,424325,1872586,0.841293281599,0.762861170738,0.990438365155
2020-04-27,87,663,,,,,,,26918,13118,41775,516622,230349,839815,1094304,437443,1914361,0.838616416615,0.761066783205,0.987935755785
2020-04-28,208,871,,,,,,,25934,12805,39657,501542,226818,810244,1120238,450249,1954017,0.836487126615,0.760001862022,0.986233604151
2020-04-29,12,883,,,,,,,24983,12589,37810,485988,223158,779953,1145221,462838,1991826,0.834766599974,0.75878447794,0.984378722574
2020-04-30,17,900,,,,,,,24066,12228,35884,470208,218949,749553,1169288,475067,2027710,0.833337136729,0.757575388257,0.983401723451
2020-05-01,163,1063,,,,,,,23182,11725,34357,454407,214062,719144,1192469,486793,2062066,0.832094948665,0.756468696856,0.982555644413
2020-05-02,308,1371,,,,,,,22333,11335,32968,438745,208982,689309,1214802,498128,2095033,0.831144787173,0.75584105067,0.981745712599
2020-05-03,193,1564,,,,,,,21517,11004,31747,423342,203661,660265,1236319,509132,2126779,0.83035154611,0.755209664306,0.980997028541
2020-05-04,5,1569,,,,,,,20731,10541,30836,408282,198033,632801,1257050,519673,2157615,0.829660643656,0.754579983853,0.979935474294
2020-05-05,0,1569,,,,,,,19978,10077,29953,393623,192155,606488,1277028,529751,2187567,0.829159356418,0.754099174472,0.979339328549
2020-05-06,49,1618,,,,,,,19254,9629,29079,379402,186317,581651,1296282,539381,2216645,0.828765726743,0.753681854218,0.978801544801
2020-05-07,36,1654,,,,,,,18561,9189,28317,365641,180556,558628,1314843,548571,2244961,0.828508201518,0.753282105262,0.978238197382
2020-05-08,50,1704,,,,,,,17896,8769,27567,352352,174810,536752,1332739,557340,2272528,0.828359301769,0.753095685715,0.977692691275
2020-05-09,13,1717,,,,,,,17259,8443,27034,339538,168988,516347,1349998,565784,2299561,0.828358133027,0.752591187197,0.977107368228
2020-05-10,410,2127,,,,,,,16650,8101,26257,327199,163145,497011,1366647,573886,2325818,0.828529819993,0.752217295454,0.976514026121
