date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,14,85,,,,,,,9005,6591,12770,146390,95357,202775,207638,131768,286534,0.831252077762,0.651014765528,1.17523830556
2020-04-02,13,98,,,,,,,8491,6212,12231,147607,97385,204643,216129,137981,298764,0.794000084201,0.63060391014,1.11418637503
2020-04-03,22,120,,,,,,,7972,5734,11623,147630,98593,204811,224101,143715,310386,0.763581186472,0.61359973754,1.05518837851
2020-04-04,17,137,,,,,,,7461,5228,11003,146461,98935,203197,231562,148943,321389,0.739386337298,0.602753890265,0.978409253516
2020-04-05,21,158,,,,,,,6967,4842,10355,144143,98495,200087,238529,153786,331743,0.720651466891,0.595611401097,0.910114211753
2020-04-06,16,174,,,,,,,6496,4463,9668,140759,97281,195595,245025,158249,341410,0.706503475214,0.590844081912,0.86522100014
2020-04-07,36,210,,,,,,,6052,4076,8998,136439,95223,190176,251077,162326,350407,0.696039160275,0.587984074552,0.828128986861
2020-04-08,25,235,,,,,,,5636,3704,8308,131346,92384,183929,256713,166030,358715,0.688414219589,0.585679866499,0.806166559359
2020-04-09,28,263,,,,,,,5247,3384,7700,125662,88790,177153,261960,169415,366415,0.682906505087,0.584143072083,0.796415497684
2020-04-10,24,287,,,,,,,4886,3112,7194,119568,84598,169932,266846,172527,373608,0.678939652153,0.583189902248,0.791532593354
2020-04-11,33,320,,,,,,,4550,2872,6725,113233,79807,162329,271395,175400,380332,0.676076038734,0.582625860538,0.787916210726
2020-04-12,14,334,,,,,,,4238,2671,6263,106804,74768,154320,275634,178071,386594,0.673994568422,0.582215658253,0.785636368042
2020-04-13,31,365,,,,,,,3950,2421,5914,100403,69535,145946,279583,180493,392508,0.672464917566,0.581707247306,0.784220992919
2020-04-14,41,406,,,,,,,3682,2194,5578,94131,64424,137635,283265,182687,398085,0.6713242388,0.581282696922,0.783250191413
2020-04-15,38,444,,,,,,,3435,1992,5291,88067,59502,129612,286700,184680,403375,0.670458383428,0.580952039433,0.782262100363
2020-04-16,42,486,,,,,,,3205,1807,5007,82267,54718,121849,289905,186487,408382,0.669787700615,0.580670198412,0.781570617593
2020-04-17,44,530,,,,,,,2993,1640,4713,76769,50146,114331,292898,188127,413095,0.669256697368,0.580184697849,0.781184554404
2020-04-18,41,571,,,,,,,2796,1489,4420,71592,45902,107129,295694,189617,417515,0.668826683464,0.579953018278,0.780563429877
2020-04-19,39,610,,,,,,,2613,1353,4173,66745,42027,100299,298307,190971,421687,0.6684706149,0.579779980231,0.7800839364
2020-04-20,77,687,,,,,,,2444,1242,3979,62222,38427,93924,300751,192213,425666,0.668169510138,0.579614791211,0.779710368764
2020-04-21,43,730,,,,,,,2287,1143,3788,58013,35107,88044,303038,193357,429453,0.667909971511,0.579413063541,0.779360673163
2020-04-22,39,769,,,,,,,2141,1049,3606,54102,32081,82652,305179,194407,433059,0.667682474902,0.579120179898,0.779059897748
2020-04-23,25,794,,,,,,,2006,964,3447,50473,29341,77791,307185,195371,436505,0.667480190302,0.578953747212,0.778780647591
2020-04-24,220,1014,,,,,,,1880,887,3289,47105,26844,73380,309065,196259,439794,0.667298168125,0.578865295898,0.778504158914
2020-04-25,49,1063,,,,,,,1763,817,3127,43983,24548,69314,310829,197076,442921,0.667132777128,0.578734611487,0.778249698841
2020-04-26,24,1087,,,,,,,1654,750,2982,41088,22427,65571,312483,197827,445903,0.666981315344,0.578605453414,0.777995431766
2020-04-27,15,1102,,,,,,,1553,691,2841,38403,20446,62149,314036,198518,448743,0.666841740015,0.578497289618,0.777747611844
2020-04-28,57,1159,,,,,,,1459,639,2717,35912,18665,58952,315495,199158,451460,0.666712479525,0.578400696711,0.777538679937
2020-04-29,31,1190,,,,,,,1371,592,2589,33601,17063,55963,316866,199751,454048,0.666595981086,0.578313972232,0.777343070051
2020-04-30,42,1232,,,,,,,1289,549,2475,31455,15620,53147,318155,200300,456522,0.666489175614,0.578235798764,0.777154968952
2020-05-01,33,1265,,,,,,,1212,510,2364,29461,14323,50505,319366,200810,458886,0.666389205845,0.57815834884,0.776989645858
2020-05-02,21,1286,,,,,,,1140,473,2257,27609,13156,48048,320507,201284,461142,0.666299414052,0.578099376075,0.77683133861
2020-05-03,17,1303,,,,,,,1073,441,2153,25886,12108,45781,321580,201726,463295,0.666217621143,0.578043270218,0.776665728692
2020-05-04,16,1319,,,,,,,1010,409,2060,24284,11163,43668,322590,202135,465354,0.666145787558,0.577999381218,0.776502048779
2020-05-05,20,1339,,,,,,,952,378,1955,22791,10300,41643,323542,202514,467309,0.666080567893,0.577955976296,0.776359630808
2020-05-06,36,1375,,,,,,,896,352,1868,21400,9509,39724,324438,202866,469176,0.666023550559,0.577972255519,0.776210749447
2020-05-07,28,1403,,,,,,,845,328,1785,20104,8787,37902,325283,203194,470961,0.665976358236,0.578012888366,0.776060470359
2020-05-08,26,1429,,,,,,,796,305,1703,18894,8128,36158,326079,203500,472663,0.665940178437,0.578078571519,0.775915971824
2020-05-09,17,1446,,,,,,,750,283,1624,17764,7525,34493,326829,203784,474287,0.665917292895,0.578144747385,0.775779392965
2020-05-10,12,1458,,,,,,,707,264,1549,16707,6972,32915,327536,204048,475836,0.665909495254,0.577995394733,0.775644663909
2020-05-11,9,1467,,,,,,,666,246,1485,15719,6467,31418,328202,204295,477320,0.665920445857,0.578114498655,0.775524500993
2020-05-12,21,1488,,,,,,,628,227,1421,14794,6004,29998,328830,204523,478740,0.665954479645,0.578200877171,0.775469864706
2020-05-13,9,1497,,,,,,,592,210,1358,13926,5575,28639,329422,204733,480098,0.666017297371,0.578205592856,0.775375260413
2020-05-14,9,1506,,,,,,,557,196,1298,13113,5179,27348,329979,204930,481396,0.6661163707,0.57822168911,0.775291059552
2020-05-15,12,1518,,,,,,,525,181,1240,12349,4811,26114,330504,205111,482636,0.666261468772,0.578311585696,0.77521915919
2020-05-16,15,1533,,,,,,,494,168,1184,11631,4469,24934,330997,205279,483820,0.666465341066,0.578399125107,0.77516016767
2020-05-17,10,1543,,,,,,,465,155,1130,10955,4151,23807,331462,205435,484949,0.666744600039,0.578528736327,0.775141305273
2020-05-18,4,1547,,,,,,,437,144,1077,10319,3854,22731,331899,205580,486026,0.667120856625,0.578718806113,0.77507471783
2020-05-19,14,1561,,,,,,,411,133,1028,9719,3577,21699,332310,205713,487053,0.667622171513,0.57891337786,0.775088792848
2020-05-20,10,1571,,,,,,,386,121,980,9153,3320,20724,332695,205835,488032,0.668284892995,0.579122964111,0.775107641576
2020-05-21,12,1583,,,,,,,362,111,934,8619,3079,19790,333057,205946,488966,0.669155954185,0.579257968145,0.775249371239
2020-05-22,9,1592,,,,,,,340,102,891,8114,2854,18896,333397,206049,489856,0.670295688545,0.579317338107,0.775389944426
2020-05-23,12,1604,,,,,,,319,95,850,7637,2644,18043,333716,206144,490706,0.671781195958,0.579709203252,0.775617273007
2020-05-24,4,1608,,,,,,,301,87,812,7188,2448,17231,334017,206232,491517,0.673710192651,0.579998691701,0.776254747879
2020-05-25,-2,1606,,,,,,,284,81,774,6765,2265,16455,334301,206313,492290,0.676205123643,0.580363911652,0.777476391841
2020-05-26,9,1615,,,,,,,269,75,738,6368,2094,15708,334570,206389,493028,0.679417001514,0.580601493744,0.778602544736
2020-05-27,16,1631,,,,,,,255,70,705,5995,1936,14992,334825,206459,493732,0.683528180164,0.580932447127,0.781925623276
2020-05-28,8,1639,,,,,,,242,65,676,5645,1791,14310,335066,206525,494408,0.688751993052,0.581577651253,0.788186816045
2020-05-29,6,1645,,,,,,,230,61,649,5318,1656,13661,335296,206587,495057,0.695326839643,0.582632463712,0.800622435046
2020-05-30,6,1651,,,,,,,220,58,623,5013,1533,13043,335516,206645,495679,0.703501388204,0.583995574567,0.814827585805
2020-05-31,1,1652,,,,,,,211,54,596,4730,1420,12455,335727,206700,496274,0.713507808891,0.585305267999,0.833962432063
2020-06-01,-2,1650,,,,,,,203,52,576,4468,1316,11901,335931,206752,496849,0.725522828346,0.587375858951,0.864212172695
2020-06-02,8,1658,,,,,,,197,49,565,4228,1222,11388,336127,206802,497413,0.739623049723,0.59028180108,0.896919671652
2020-06-03,1,1659,,,,,,,191,48,545,4009,1137,10906,336319,206850,497958,0.755749971181,0.59438186147,0.931803319035
2020-06-04,5,1664,,,,,,,187,46,529,3810,1062,10455,336506,206897,498487,0.773704322318,0.599566163572,0.967724078274
2020-06-05,6,1670,,,,,,,184,45,522,3632,995,10043,336690,206942,499008,0.793179347214,0.606626811613,1.00432078618
2020-06-06,8,1678,,,,,,,182,44,509,3474,937,9661,336871,206986,499517,0.813819284147,0.614931716104,1.04822175887
2020-06-07,1,1679,,,,,,,180,43,505,3336,885,9316,337051,207030,500021,0.835271396371,0.626658915204,1.09046684993
2020-06-08,4,1683,,,,,,,180,42,495,3215,840,8999,337231,207073,500515,0.857207855188,0.643781180077,1.1291666441
2020-06-09,8,1691,,,,,,,180,42,490,3111,801,8715,337412,207115,501005,0.879321343401,0.663598028215,1.16037097098
2020-06-10,4,1695,,,,,,,182,41,490,3023,767,8467,337593,207156,501494,0.901315566831,0.675966828237,1.18565793428
2020-06-11,8,1703,,,,,,,183,41,499,2952,738,8262,337777,207198,501993,0.92290218869,0.701749857544,1.20564164341
2020-06-12,2,1705,,,,,,,186,41,518,2897,714,8103,337963,207239,502510,0.943796888192,0.717078916398,1.2195308534
2020-06-13,0,1705,,,,,,,189,41,540,2856,694,7994,338152,207281,503050,0.963707363525,0.735274801817,1.22879990968
2020-06-14,1,1706,,,,,,,193,43,564,2829,679,7935,338345,207324,503614,0.982325154517,0.766484303079,1.23555821861
2020-06-15,0,1706,,,,,,,197,44,585,2815,669,7925,338542,207369,504198,0.999343024766,0.779205483143,1.24096120252
2020-06-16,3,1709,,,,,,,202,46,606,2813,663,7955,338744,207415,504803,1.01450236867,0.791958131587,1.2447360687
2020-06-17,1,1710,,,,,,,207,47,628,2823,660,8018,338951,207463,505431,1.02764748268,0.806077784926,1.24741522948
2020-06-18,4,1714,,,,,,,212,48,649,2845,661,8122,339163,207512,506079,1.03875555079,0.816147731574,1.24930766228
2020-06-19,0,1714,,,,,,,218,49,669,2876,664,8262,339381,207561,506748,1.0479290265,0.826014978811,1.25063804723
2020-06-20,1,1715,,,,,,,224,51,688,2916,670,8428,339606,207612,507435,1.05536025962,0.836846294906,1.25156822999
2020-06-21,0,1715,,,,,,,231,52,704,2965,678,8623,339837,207665,508139,1.06128781748,0.845427878822,1.25350346382
2020-06-22,2,1717,,,,,,,238,53,732,3023,688,8851,340074,207718,508871,1.06599494283,0.850351715797,1.25499549418
2020-06-23,3,1720,,,,,,,245,53,757,3088,698,9112,340319,207772,509627,1.06957158689,0.853628352588,1.25568580314
2020-06-24,6,1726,,,,,,,252,54,782,3159,711,9405,340571,207826,510409,1.07232478683,0.856263078445,1.25595022248
2020-06-25,1,1727,,,,,,,260,55,818,3238,725,9733,340831,207881,511227,1.07441753518,0.858487442828,1.25656690442
2020-06-26,3,1730,,,,,,,268,56,849,3322,740,10082,341099,207938,512075,1.07598002752,0.859793828425,1.2569036816
2020-06-27,4,1734,,,,,,,276,57,884,3412,756,10448,341375,207996,512958,1.07713647704,0.860766863873,1.25731524787
2020-06-28,1,1735,,,,,,,285,58,909,3508,772,10816,341660,208054,513866,1.07784259489,0.86194186934,1.25775953419
2020-06-29,0,1735,,,,,,,294,58,934,3609,788,11187,341954,208112,514800,1.0783133824,0.863241445287,1.2582396035
2020-06-30,1,1736,,,,,,,303,59,959,3715,802,11561,342258,208172,515758,1.07834281233,0.864088661233,1.25753786942
2020-07-01,2,1738,,,,,,,313,59,983,3826,816,11938,342570,208231,516741,1.07807402238,0.864488727678,1.25695082263
2020-07-02,0,1738,,,,,,,323,60,1021,3942,828,12331,342893,208291,517761,1.07752883062,0.865147776194,1.2574263989
2020-07-03,2,1740,,,,,,,332,60,1046,4062,840,12728,343225,208352,518807,1.07651111355,0.865259469085,1.25700944249
2020-07-04,1,1741,,,,,,,342,61,1096,4186,851,13155,343568,208413,519903,1.07515190698,0.86552068909,1.25644164313
2020-07-05,0,1741,,,,,,,353,61,1150,4315,861,13617,343920,208474,521052,1.07323464298,0.865516535883,1.25588484797
2020-07-06,0,1741,,,,,,,363,61,1206,4446,871,14118,344283,208536,522257,1.07084257496,0.865520966834,1.25640446468
2020-07-07,1,1742,,,,,,,373,62,1264,4581,879,14650,344655,208598,523520,1.0679747379,0.865602494151,1.25677582957
2020-07-08,-4,1738,,,,,,,382,62,1284,4719,889,15177,345038,208661,524803,1.0646619445,0.865609982656,1.25586440089
2020-07-09,5,1743,,,,,,,392,62,1305,4859,897,15700,345430,208724,526108,1.06102486261,0.8656452934,1.25598353304
2020-07-10,1,1744,,,,,,,401,63,1344,5000,905,16226,345831,208787,527452,1.05694489259,0.865635743703,1.25537409026
2020-07-11,2,1746,,,,,,,411,63,1395,5143,912,16772,346242,208851,528846,1.05259247706,0.865626397951,1.25480256729
2020-07-12,0,1746,,,,,,,420,64,1407,5286,918,17295,346661,208915,530253,1.04801178197,0.865129321095,1.25434221877
2020-07-13,0,1746,,,,,,,428,64,1430,5429,925,17817,347089,208979,531683,1.04324174781,0.865500673929,1.2538088099
2020-07-14,0,1746,,,,,,,436,64,1495,5572,931,18378,347526,209044,533177,1.0383190761,0.865494337742,1.25299229394
2020-07-15,2,1748,,,,,,,444,64,1551,5713,936,18970,347970,209109,534728,1.0332774151,0.864823955831,1.25213953467
2020-07-16,1,1749,,,,,,,452,65,1582,5852,942,19569,348422,209174,536310,1.02814711588,0.864652407609,1.25080980032
2020-07-17,3,1752,,,,,,,459,65,1621,5988,948,20169,348881,209240,537930,1.02296010545,0.864645844275,1.24901663865
2020-07-18,1,1753,,,,,,,466,65,1668,6122,953,20791,349347,209305,539597,1.01775699472,0.864639266938,1.24655935685
2020-07-19,0,1753,,,,,,,472,66,1703,6251,959,21398,349819,209372,541300,1.01258857395,0.864632675987,1.24502136699
2020-07-20,0,1753,,,,,,,478,66,1735,6376,964,21984,350297,209438,543035,1.00750814634,0.864568491584,1.24236289306
2020-07-21,0,1753,,,,,,,483,66,1750,6497,969,22528,350779,209505,544784,1.00255973038,0.864323894417,1.23911137983
2020-07-22,1,1754,,,,,,,487,67,1799,6611,973,23063,351267,209572,546582,0.997770375955,0.862884994306,1.23474393865
2020-07-23,9,1763,,,,,,,491,67,1841,6721,978,23620,351758,209639,548423,0.993150420196,0.861817643459,1.22929867933
2020-07-24,0,1763,,,,,,,495,67,1867,6823,983,24182,352253,209707,550290,0.988699467394,0.861482255743,1.22280364251
2020-07-25,1,1764,,,,,,,498,67,1872,6920,987,24709,352751,209775,552161,0.984413629149,0.861445279797,1.21633561229
2020-07-26,0,1764,,,,,,,500,68,1878,7009,992,25193,353251,209843,554039,0.980290975445,0.861432556735,1.20680758317
2020-07-27,0,1764,,,,,,,502,68,1891,7092,996,25677,353753,209911,555930,0.976334378498,0.861292884479,1.19290164169
2020-07-28,0,1764,,,,,,,503,68,1901,7167,1000,26148,354256,209980,557830,0.972552234464,0.860841848629,1.18103841449
2020-07-29,0,1764,,,,,,,504,68,1913,7235,1004,26566,354761,210048,559743,0.968957865015,0.860829573359,1.16785562354
2020-07-30,-1,1763,,,,,,,505,68,1923,7295,1008,26938,355266,210117,561666,0.965568227244,0.860597406361,1.15345363902
2020-07-31,0,1763,,,,,,,505,69,1936,7349,1012,27292,355771,210186,563601,0.962402242257,0.860587980802,1.13815439166
2020-08-01,0,1763,,,,,,,505,69,1919,7394,1016,27591,356276,210256,565520,0.959478789727,0.860578629894,1.12237881447
2020-08-02,0,1763,,,,,,,504,69,1892,7433,1019,27815,356780,210325,567411,0.956814367582,0.860569351462,1.10895593667
2020-08-03,0,1763,,,,,,,504,69,1868,7465,1022,27979,357284,210394,569279,0.954420617881,0.860560143392,1.09785925991
2020-08-04,0,1763,,,,,,,503,69,1899,7490,1025,28143,357786,210464,571178,0.952302195819,0.860551003635,1.08991410318
2020-08-05,0,1763,,,,,,,502,69,1938,7509,1028,28331,358288,210534,573115,0.950455545417,0.8605419302,1.08003515607
2020-08-06,5,1768,,,,,,,501,69,1943,7522,1031,28476,358789,210604,575058,0.948868927335,0.855005007829,1.07629369616
2020-08-07,4,1772,,,,,,,499,70,1904,7530,1034,28539,359288,210674,576962,0.94752364535,0.85388942331,1.07346291034
2020-08-08,0,1772,,,,,,,498,70,1866,7533,1036,28538,359786,210744,578827,0.946396072973,0.851887391652,1.0676049407
2020-08-09,0,1772,,,,,,,497,70,1805,7532,1039,28471,360283,210814,580631,0.94545994615,0.851862196512,1.06419288594
2020-08-10,0,1772,,,,,,,496,70,1766,7528,1041,28358,360779,210884,582397,0.94468846258,0.851852770898,1.06170050156
2020-08-11,1,1773,,,,,,,494,70,1723,7520,1043,28190,361273,210954,584119,0.944055913366,0.851836736948,1.06175290091
2020-08-12,1,1774,,,,,,,493,69,1708,7510,1044,27997,361766,211024,585826,0.943538762012,0.851821903165,1.06170406238
2020-08-13,0,1774,,,,,,,492,69,1706,7497,1045,27790,362258,211094,587532,0.943116218579,0.851652963043,1.0616544062
2020-08-14,0,1774,,,,,,,491,69,1706,7483,1046,27573,362749,211164,589238,0.942770421663,0.85161524684,1.0607386974
2020-08-15,,,0.807926751706,0,3,1774.80792675,1774,1777,490,70,1706,7468,1047,27343,363238,211234,590944,,,
2020-08-16,,,0.830894251557,0,3,1775.638821,1774,1780,488,70,1722,7451,1048,27145,363727,211304,592665,,,
2020-08-17,,,0.853409696882,0,4,1776.4922307,1774,1783,487,70,1698,7434,1049,26952,364214,211375,594363,,,
2020-08-18,,,0.875419359447,0,4,1777.36765006,1774,1787,486,70,1670,7417,1050,26754,364701,211445,596032,,,
2020-08-19,,,0.896875729718,0,4,1778.26452579,1774,1790,486,70,1641,7400,1051,26495,365186,211516,597673,,,
2020-08-20,,,0.917737147048,0,4,1779.18226294,1774,1793,485,70,1638,7383,1052,26195,365671,211587,599310,,,
2020-08-21,,,0.937974604953,0,4,1780.12023754,1774,1797,484,70,1634,7366,1053,25886,366155,211657,600943,,,
2020-08-22,,,0.957568148831,0,4,1781.07780569,1774,1800,483,70,1627,7350,1054,25609,366638,211728,602570,,,
2020-08-23,,,0.976505963834,0,4,1782.05431165,1775,1804,482,71,1648,7334,1055,25391,367120,211800,604218,,,
2020-08-24,,,0.994783077708,0,4,1783.04909473,1775,1808,482,71,1643,7319,1056,25230,367603,211871,605860,,,
2020-08-25,,,1.01240645889,0,4,1784.06150119,1775,1811,482,71,1651,7306,1057,25115,368085,211942,607511,,,
2020-08-26,,,1.02939087496,0,4,1785.09089207,1775,1815,482,73,1660,7293,1060,25052,368567,212015,609171,,,
2020-08-27,,,1.04575805218,0,4,1786.13665012,1775,1819,482,72,1668,7282,1063,25012,369049,212088,610838,,,
2020-08-28,,,1.06153571918,0,4,1787.19818584,1775,1823,482,72,1661,7273,1066,24967,369531,212161,612499,,,
2020-08-29,,,1.06280105652,0,4,1788.26098689,1775,1827,483,72,1644,7265,1069,24905,370013,212234,614142,,,
2020-08-30,,,1.06352718938,0,4,1789.32451408,1776,1831,483,72,1628,7258,1072,24827,370497,212306,615770,,,
2020-08-31,,,1.06377260521,0,4,1790.38828669,1776,1835,484,72,1621,7254,1074,24726,370980,212379,617391,,,
2020-09-01,,,1.06359466065,0,5,1791.45188135,1776,1839,485,72,1639,7251,1077,24667,371465,212452,619029,,,
2020-09-02,,,1.06304875199,0,5,1792.5149301,1776,1843,486,72,1682,7250,1079,24679,371951,212525,620711,,,
2020-09-03,,,1.06218763789,0,5,1793.57711774,1776,1847,487,72,1715,7251,1081,24753,372438,212597,622425,,,
2020-09-04,,,1.06106090121,0,4,1794.63817864,1776,1851,488,72,1749,7255,1083,24865,372926,212670,624174,,,
2020-09-05,,,1.05971458181,0,4,1795.69789322,1777,1855,490,72,1779,7261,1085,25009,373416,212743,625952,,,
2020-09-06,,,1.05819095406,0,4,1796.75608418,1777,1859,491,72,1802,7269,1087,25184,373907,212816,627753,,,
2020-09-07,,,1.05652844067,0,4,1797.81261262,1777,1862,493,72,1825,7280,1088,25361,374400,212888,629578,,,
2020-09-08,,,1.05476164384,0,4,1798.86737426,1777,1866,495,72,1849,7293,1090,25567,374896,212961,631427,,,
2020-09-09,,,1.05292521778,0,4,1799.92029948,1777,1870,498,72,1932,7308,1090,25848,375393,213033,633358,,,
2020-09-10,,,1.05105351486,0,4,1800.97135299,1777,1873,500,71,1931,7327,1089,26119,375893,213105,635289,,,
2020-09-11,,,1.04918053994,0,4,1802.02053353,1777,1877,503,71,1951,7347,1089,26402,376396,213177,637239,,,
2020-09-12,,,1.04734016531,0,4,1803.0678737,1778,1881,506,71,1956,7371,1088,26697,376901,213249,639195,,,
2020-09-13,,,1.04556300346,0,4,1804.1134367,1778,1884,509,71,1943,7397,1087,26996,377410,213321,641138,,,
2020-09-14,,,1.04387419588,0,4,1805.1573109,1778,1888,512,71,1965,7426,1085,27333,377922,213392,643102,,,
2020-09-15,,,1.04229859636,0,4,1806.19960949,1778,1892,516,71,1987,7457,1084,27699,378438,213463,645089,,,
2020-09-16,,,1.04086087815,0,4,1807.24047037,1778,1895,519,70,2018,7492,1082,28078,378957,213534,647107,,,
2020-09-17,,,1.03958527189,0,4,1808.28005564,1778,1899,524,69,2066,7530,1079,28463,379481,213604,649173,,,
