date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22379389021,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22379002571,0.999993196342,1.59999941314
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.22378892139,0.999991382879,1.59999915995
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.22378749724,0.999989138285,1.59999879751
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.22378565917,0.999986210751,1.59999827871
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.223783285,0.999982494132,1.59999753607
2020-02-12,,,,,,,,,31,16,47,218,112,329,218,112,329,1.22378021579,0.999977775743,1.59999647302
2020-02-13,,,,,,,,,31,16,47,249,128,376,249,128,376,1.22377624462,0.99997178558,1.59999495132
2020-02-14,,,,,,,,,31,16,47,281,144,423,281,144,423,1.22377110184,0.999964180883,1.59999277309
2020-02-15,,,,,,,,,69,36,104,349,180,527,349,180,527,1.22375656146,0.99994901836,1.59998318354
2020-02-16,,,,,,,,,68,36,103,418,216,630,418,216,630,1.22374692792,0.999935970802,1.5999780136
2020-02-17,,,,,,,,,70,36,106,488,253,736,488,253,736,1.22373350139,0.999917216362,1.59996955105
2020-02-18,,,,,,,,,75,38,112,563,291,848,563,291,848,1.2237167146,0.999893310618,1.59995834094
2020-02-19,,,,,,,,,84,42,126,646,334,973,646,334,973,1.22369546006,0.999862612574,1.59994356976
2020-02-20,,,,,,,,,97,49,146,744,383,1118,744,383,1118,1.22366830854,0.999822986953,1.59992334966
