date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94052333035,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94039694726,1.59992474449,2.19999225094
2020-02-25,,,,,,,,,52,27,74,156,81,222,156,81,222,1.94035893786,1.59989933004,2.19998910634
2020-02-26,,,,,,,,,52,27,74,208,108,296,208,108,296,1.94030933039,1.59986533382,2.19998468424
2020-02-27,,,,,,,,,52,27,74,260,135,370,260,135,370,1.94024452893,1.59981985944,2.19997826456
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.9401598038,1.59975903432,2.19996970534
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94004892841,1.59967768183,2.19995692889
2020-03-01,,,,,,,,,52,27,74,415,216,592,415,216,592,1.93990369842,1.59956682562,2.1999387644
2020-03-02,,,,,,,,,52,27,74,467,243,666,467,243,666,1.93971329499,1.59942759822,2.19991293991
2020-03-03,,,,,,,,,152,81,231,619,324,897,619,324,897,1.93945860814,1.59926148192,2.19986811787
2020-03-04,,,,,,,,,151,80,230,771,404,1126,771,404,1126,1.93912985544,1.59903439593,2.19981570046
2020-03-05,,,,,,,,,161,85,246,931,490,1371,931,490,1371,1.93869673895,1.59866019535,2.19973494567
2020-03-06,,,,,,,,,180,94,280,1111,584,1650,1111,584,1650,1.9381275793,1.59828840058,2.19963001588
2020-03-07,,,,,,,,,219,114,349,1329,699,1999,1329,699,1999,1.93737888132,1.59777550351,2.19947633348
2020-03-08,,,,,,,,,280,146,458,1610,845,2457,1610,845,2457,1.93639333319,1.59709330605,2.19925862118
2020-03-09,,,,,,,,,329,172,547,1887,990,2930,1939,1017,3004,1.93509541299,1.59597478558,2.19894837256
2020-03-10,,,,,,,,,374,194,633,2209,1157,3488,2313,1211,3636,1.93338605659,1.59468227184,2.19853952598
2020-03-11,,,,,,,,,430,222,743,2587,1353,4157,2743,1434,4379,1.93113627973,1.59294920385,2.19793235936
2020-03-12,,,,,,,,,499,256,881,3034,1582,4963,3242,1690,5259,1.92817838738,1.59057519464,2.19718249431
2020-03-13,,,,,,,,,587,299,1060,3569,1855,5948,3829,1990,6318,1.92429621999,1.58742318702,2.19617801153
2020-03-14,,,,,,,,,682,344,1249,4200,2173,7123,4511,2335,7567,1.91921474126,1.58298576175,2.19475015176
2020-03-15,,,,,,,,,785,391,1456,4932,2537,8505,5296,2726,9023,1.91258984342,1.57696019301,2.19279055109
2020-03-16,,,,,,,,,899,441,1705,5780,2952,10135,6195,3168,10727,1.90400123921,1.56758730222,2.19010386142
2020-03-17,,,,,,,,,1031,501,1959,6759,3426,12020,7227,3669,12686,1.89295205661,1.55740091066,2.18642532135
2020-03-18,1,1,,,,,,,1182,567,2300,7790,3913,14089,8409,4237,14985,1.87888152104,1.54640455135,2.18280602042
2020-03-19,0,1,,,,,,,1350,642,2654,8988,4475,16514,9759,4880,17639,1.861197796,1.53135602118,2.17681233574
2020-03-20,0,1,,,,,,,1532,706,3013,10359,5096,19280,11291,5586,20651,1.83933618085,1.5118944023,2.16947802816
2020-03-21,1,2,,,,,,,1727,776,3431,11907,5779,22432,13018,6363,24082,1.81284122667,1.48857803829,2.1596442914
2020-03-22,0,2,,,,,,,1937,849,3876,13626,6513,25958,14955,7212,27957,1.78145921051,1.46274275234,2.14675764673
2020-03-23,1,3,,,,,,,2161,933,4362,15506,7300,29862,17116,8146,32319,1.74521541015,1.43105689553,2.12907978157
2020-03-24,1,4,,,,,,,2393,1000,4969,17571,8129,34284,19509,9147,37287,1.70444821492,1.39856723271,2.1044753482
2020-03-25,1,5,,,,,,,2631,1080,5407,19827,9015,39058,22140,10227,42693,1.65978611335,1.36056540222,2.07260395638
2020-03-26,0,5,,,,,,,2870,1160,5754,22268,9953,44069,25010,11387,48447,1.61207849889,1.3182062114,2.0291279049
2020-03-27,0,5,,,,,,,3107,1248,6101,24876,10945,49288,28117,12636,54547,1.56231089807,1.27767627483,1.96944655978
2020-03-28,0,5,,,,,,,3338,1338,6707,27627,11984,54936,31456,13975,61254,1.51153614372,1.23872321449,1.89507800302
2020-03-29,0,5,,,,,,,3560,1404,7459,30505,13044,61145,35016,15379,68712,1.46083455542,1.20399358999,1.82092822251
2020-03-30,0,5,,,,,,,3770,1471,8179,33490,14125,67868,38786,16851,76890,1.41129199253,1.1765346431,1.76886137586
2020-03-31,0,5,,,,,,,3963,1530,8762,36554,15214,74925,42749,18382,85652,1.36397174051,1.15531983622,1.7047571581
2020-04-01,1,6,,,,,,,4140,1588,9158,39662,16301,82124,46889,19971,94810,1.31986130218,1.12875169864,1.62745624462
2020-04-02,0,6,,,,,,,4300,1643,9421,42780,17377,89245,51189,21614,104230,1.2797929708,1.11026783634,1.54955859039
2020-04-03,0,6,,,,,,,4445,1708,9919,45875,18443,96510,55634,23323,114149,1.24435716487,1.0899299236,1.45510949792
2020-04-04,2,8,,,,,,,4576,1774,10091,48920,19511,103589,60211,25097,124239,1.21383944381,1.07563004221,1.38076237577
2020-04-05,1,9,,,,,,,4696,1841,10163,51889,20575,110320,64907,26939,134402,1.18820810224,1.0670510929,1.33018406249
2020-04-06,3,12,,,,,,,4807,1901,10254,54759,21627,116699,69714,28840,144655,1.16715917732,1.05414248263,1.29439551404
2020-04-07,5,17,,,,,,,4911,1958,10429,57509,22653,122765,74625,30799,155084,1.15020139107,1.03648973949,1.26146758018
2020-04-08,3,20,,,,,,,5009,2010,10612,60125,23663,128409,79634,32810,165695,1.13675115753,1.02756468668,1.23311864725
2020-04-09,1,21,,,,,,,5104,2056,10754,62598,24639,133756,84738,34866,176449,1.12621262379,1.01564003282,1.20898260885
2020-04-10,6,27,,,,,,,5196,2120,10819,64924,25599,138821,89934,36987,187268,1.1180314392,1.00691143642,1.18961919125
2020-04-11,3,30,,,,,,,5287,2190,10854,67104,26541,143574,95221,39178,198121,1.11172292193,1.00373911744,1.17722796353
2020-04-12,4,34,,,,,,,5377,2262,10870,69142,27466,147738,100598,41441,208991,1.10688113932,0.997389476544,1.17102159299
2020-04-13,5,39,,,,,,,5466,2333,10904,71048,28394,151183,106064,43774,219894,1.10317625745,0.985825321936,1.16609432773
2020-04-14,7,46,,,,,,,5556,2398,10933,72834,29321,153937,111620,46172,230827,1.10034598409,0.976946883338,1.1621691584
2020-04-15,4,50,,,,,,,5647,2466,10957,74518,30256,156132,117266,48639,241783,1.09818491844,0.969628640303,1.15936031114
2020-04-16,10,60,,,,,,,5738,2533,10963,76116,31201,157936,123004,51172,252746,1.09653396491,0.964215567409,1.15713085606
2020-04-17,15,75,,,,,,,5831,2568,10990,77646,32126,159505,128835,53741,263735,1.09527084911,0.960263285324,1.15535397753
2020-04-18,9,84,,,,,,,5925,2634,10959,79126,33052,160546,134760,56375,274694,1.09430210729,0.957396906683,1.15397910965
2020-04-19,7,91,,,,,,,6021,2712,10931,80570,33990,161386,140781,59088,285625,1.09355656496,0.95521477163,1.15288294045
2020-04-20,10,101,,,,,,,6118,2783,10939,81992,34932,162162,146899,61871,296563,1.09295087848,0.953569135967,1.15203840607
2020-04-21,9,110,,,,,,,6217,2852,10955,83402,35883,162863,153115,64723,307518,1.09247093671,0.952317400498,1.1513686651
2020-04-22,10,120,,,,,,,6318,2912,10994,84809,36836,163428,159433,67636,318511,1.09205667955,0.951392930232,1.15082386875
2020-04-23,7,127,,,,,,,6421,2981,11025,86220,37807,163841,165854,70617,329536,1.09170857186,0.950694552825,1.15039888842
2020-04-24,4,131,,,,,,,6525,3053,11024,87641,38804,164111,172379,73671,340559,1.09141565828,0.950139051833,1.14985389081
2020-04-25,9,140,,,,,,,6632,3145,11027,89076,39829,164319,179011,76817,351586,1.09106533855,0.949846215765,1.14955162773
2020-04-26,5,145,,,,,,,6741,3226,11163,90530,40865,164628,185752,80043,362748,1.090876306,0.949445131838,1.14947872584
2020-04-27,7,152,,,,,,,6852,3314,11297,92006,41917,165054,192604,83358,374044,1.09065904303,0.949235282346,1.14942571904
2020-04-28,3,155,,,,,,,6965,3398,11370,93505,42983,165520,199569,86757,385414,1.09050246739,0.948967005708,1.14929378976
2020-04-29,8,163,,,,,,,7081,3491,11438,95030,44075,166025,206650,90248,396851,1.09032731583,0.949081310312,1.14923522975
2020-04-30,5,168,,,,,,,7199,3581,11469,96582,45191,166537,213848,93830,408319,1.09014589749,0.94926793846,1.14916095674
2020-05-01,2,170,,,,,,,7319,3647,11583,98162,46305,167156,221167,97477,419901,1.08994117923,0.949503838998,1.14911251203
2020-05-02,5,175,,,,,,,7441,3746,11712,99772,47483,167878,228607,101224,431612,1.08969864152,0.949798635461,1.14905960955
2020-05-03,2,177,,,,,,,7565,3853,11847,101412,48702,168766,236172,105078,443459,1.08940962549,0.950163192393,1.14899949099
2020-05-04,5,182,,,,,,,7691,3919,11930,103082,49909,169765,243863,108997,455389,1.08906352824,0.950609875834,1.14893265096
2020-05-05,1,183,,,,,,,7819,4014,12119,104783,51140,170944,251682,113012,467507,1.08864742685,0.951152501178,1.14884836501
2020-05-06,3,186,,,,,,,7948,4120,12329,106515,52408,172319,259630,117132,479836,1.08814567455,0.952075645559,1.14875718661
2020-05-07,13,199,,,,,,,8079,4230,12536,108276,53726,173861,267709,121362,492372,1.08753950014,0.953360746234,1.14864813284
2020-05-08,7,206,,,,,,,8211,4315,12730,110067,55060,175566,275920,125678,505101,1.08680667131,0.955064731282,1.14850029706
2020-05-09,8,214,,,,,,,8343,4318,12941,111885,56325,177483,284264,129996,518042,1.08592132799,0.956932460357,1.14830337063
2020-05-10,14,228,,,,,,,8476,4375,13090,113729,57555,179545,292740,134372,531131,1.08485415133,0.95877031665,1.14806868972
2020-05-11,11,239,,,,,,,8608,4432,13295,115596,58761,181677,301348,138804,544425,1.08357310602,0.96084261942,1.14779948232
2020-05-12,11,250,,,,,,,8738,4518,13427,117483,59965,183807,310086,143323,557851,1.08204504725,0.963295868835,1.14742137924
2020-05-13,19,269,,,,,,,8867,4560,13703,119384,61127,186140,318953,147884,571554,1.08023846242,0.966179594802,1.14694714601
2020-05-14,14,283,,,,,,,8992,4582,13968,121295,62218,188671,327945,152467,585521,1.07812742776,0.969541813577,1.14632979402
2020-05-15,15,298,,,,,,,9113,4638,14193,123210,63275,191395,337059,157105,599714,1.07569641679,0.977641014495,1.1455211463
2020-05-16,16,314,,,,,,,9230,4704,14380,125122,64332,194192,346288,161809,614093,1.07294493647,0.981173216102,1.14447396798
2020-05-17,14,328,,,,,,,9341,4820,14450,127022,65405,196930,355629,166629,628542,1.06989038692,0.982985283748,1.1430749406
2020-05-18,21,349,,,,,,,9445,4902,14507,128903,66453,199590,365075,171531,643048,1.06656758808,0.99274735092,1.14124310398
2020-05-19,21,370,,,,,,,9543,4986,14609,130755,67520,202269,374618,176518,657657,1.06302449536,0.982443744984,1.13885684743
2020-05-20,16,386,,,,,,,9634,5060,14649,132571,68566,204799,384253,181578,672306,1.05931539283,0.983152278209,1.13577783143
2020-05-21,22,408,,,,,,,9718,5131,14703,134340,69577,207173,393970,186709,687009,1.0554941448,0.980345631533,1.13185234824
2020-05-22,24,432,,,,,,,9794,5224,14703,136055,70571,209340,403764,191934,701711,1.051609875,0.981526117084,1.1269270409
2020-05-23,20,452,,,,,,,9862,5280,14759,137706,71536,211369,413626,197214,716470,1.0477059339,0.983300684541,1.12105416758
2020-05-24,28,480,,,,,,,9923,5378,14863,139285,72596,213292,423549,202593,731333,1.04382147017,0.981720950847,1.11365440989
2020-05-25,21,501,,,,,,,9977,5488,14744,140786,73709,214947,433526,208081,746077,1.03999429081,0.972967808524,1.10869366799
2020-05-26,21,522,,,,,,,10023,5590,14832,142202,74866,216484,443549,213671,760909,1.03626376659,0.966825530618,1.10716564367
2020-05-27,22,544,,,,,,,10063,5690,14760,143526,76038,217818,453612,219362,775668,1.03267261279,0.956925219892,1.10582192746
2020-05-28,15,559,,,,,,,10097,5792,14759,144756,77270,218874,463709,225154,790427,1.0292663957,0.94747599371,1.10465143557
2020-05-29,23,582,,,,,,,10125,5894,14785,145889,78582,219690,473834,231049,805211,1.026090138,0.941425358461,1.10363981942
2020-05-30,28,610,,,,,,,10148,5982,14712,146923,79926,220210,483982,237032,819923,1.02318276204,0.935629975677,1.10295642157
2020-05-31,40,650,,,,,,,10168,6082,14647,147861,81304,220477,494150,243114,834570,1.02057141618,0.922732537355,1.10202358836
2020-06-01,22,672,,,,,,,10184,6161,14459,148705,82646,220487,504334,249276,849028,1.01826793625,0.918541609939,1.10115829182
2020-06-02,37,709,,,,,,,10198,6252,14387,149458,83996,220367,514532,255528,863415,1.01626857761,0.914380459083,1.10037879686
2020-06-03,37,746,,,,,,,10211,6321,14201,150125,85331,219959,524743,261850,877616,1.01455661253,0.911339514862,1.09979272528
2020-06-04,35,781,,,,,,,10221,6405,14110,150712,86677,219420,534964,268255,891725,1.01310644484,0.9087406677,1.0993877187
2020-06-05,30,811,,,,,,,10231,6461,13939,151225,88007,218656,545195,274717,905664,1.01188784894,0.906533080452,1.09904002426
2020-06-06,35,846,,,,,,,10240,6572,13699,151671,89355,217652,555436,281290,919363,1.01086944464,0.904669778751,1.09874199847
2020-06-07,42,888,,,,,,,10249,6675,13634,152058,90750,216526,565685,287965,932996,1.01002109577,0.903098168249,1.09856370708
2020-06-08,42,930,,,,,,,10257,6723,13588,152392,92095,215251,575942,294689,946584,1.00925520248,0.901730674261,1.09844034044
2020-06-09,45,975,,,,,,,10266,6807,13544,152681,93414,214050,586207,301496,960127,1.00866429709,0.900586508635,1.09832214834
2020-06-10,37,1012,,,,,,,10275,6825,13443,152932,94649,212661,596482,308321,973569,1.00816520978,0.89921968811,1.09818637739
2020-06-11,37,1049,,,,,,,10284,6890,13440,153153,95849,211341,606765,315212,987008,1.00773955818,0.898139016316,1.09810799662
2020-06-12,46,1095,,,,,,,10293,6906,13383,153349,96964,209964,617058,322118,1000391,1.007371327,0.897335588802,1.09796171108
2020-06-13,44,1139,,,,,,,10302,6968,13365,153527,98038,208544,627360,329087,1013755,1.00700601743,0.896948880463,1.09774457667
2020-06-14,32,1171,,,,,,,10312,7069,13327,153691,99124,207159,637673,336157,1027082,1.00670545811,0.896650977766,1.09761086892
2020-06-15,38,1209,,,,,,,10323,7122,13373,153845,100165,205886,647995,343279,1040455,1.00641944501,0.896302921385,1.09754017237
2020-06-16,53,1262,,,,,,,10333,7149,13405,153994,101153,204832,658328,350429,1053860,1.00613560181,0.895990843314,1.09748773086
2020-06-17,43,1305,,,,,,,10344,7139,13429,154140,102040,203874,668673,357568,1067288,1.00584106596,0.895769852856,1.097430068
2020-06-18,38,1343,,,,,,,10354,7172,13447,154284,102890,203119,679027,364741,1080734,1.00544356216,0.895384480283,1.0971485015
2020-06-19,45,1388,,,,,,,10365,7118,13527,154428,103603,202536,689392,371859,1094261,1.00508944919,0.895337443387,1.09702205385
