date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,67,183,129,67,183,129,67,183,1.7359767477,1.4,2.2
2020-02-27,,,,,,,,,129,67,183,258,135,366,258,135,366,1.73592047631,1.39997836598,2.19998970678
2020-02-28,,,,,,,,,129,67,183,387,203,549,387,203,549,1.73589719515,1.3999694603,2.19998341134
2020-02-29,,,,,,,,,129,67,183,516,271,732,516,271,732,1.73586410811,1.399956888,2.19997324761
2020-03-01,,,,,,,,,129,67,183,645,339,915,645,339,915,1.73581699988,1.39993913939,2.19995682778
2020-03-02,,,,,,,,,129,67,183,775,407,1098,775,407,1098,1.73574980196,1.39991373768,2.19993028358
2020-03-03,,,,,,,,,129,67,183,904,475,1281,904,475,1281,1.73565375871,1.39987781,2.19988734464
2020-03-04,,,,,,,,,129,67,183,1033,543,1464,1033,543,1464,1.73551620979,1.39982690772,2.19981784108
2020-03-05,,,,,,,,,129,67,183,1162,610,1647,1162,610,1647,1.73531880998,1.39975203963,2.19970616243
2020-03-06,,,,,,,,,348,205,483,1510,816,2130,1510,816,2130,1.73487623937,1.39948153331,2.19936605909
2020-03-07,,,,,,,,,346,204,481,1856,1020,2610,1856,1020,2610,1.73444732971,1.39931150535,2.19905899487
2020-03-08,,,,,,,,,364,215,507,2220,1235,3117,2220,1235,3117,1.73380242991,1.39903487015,2.19852911647
2020-03-09,,,,,,,,,400,239,566,2620,1475,3682,2620,1475,3682,1.73289392131,1.39865991267,2.19769527008
2020-03-10,,,,,,,,,476,288,683,3096,1763,4364,3096,1763,4364,1.73159889917,1.3981373775,2.19639038883
2020-03-11,,,,,,,,,593,359,867,3689,2122,5231,3689,2122,5231,1.72973983492,1.39739955342,2.19431353861
2020-03-12,,,,,,,,,685,417,1012,4244,2473,6059,4374,2540,6242,1.72705714237,1.39648786229,2.19113129653
2020-03-13,,,,,,,,,765,468,1142,4880,2873,7017,5138,3009,7383,1.72317854436,1.39524762972,2.18649161379
2020-03-14,,,,,,,,,860,530,1298,5611,3336,8132,5998,3539,8681,1.7175857029,1.3934429373,2.17942639736
2020-03-15,,,,,,,,,973,590,1495,6455,3859,9443,6971,4130,10175,1.70954562249,1.39089521904,2.16871126149
2020-03-16,,,,,,,,,1114,658,1743,7440,4449,11002,8086,4788,11917,1.69804809221,1.38733810161,2.15403935302
2020-03-17,,,,,,,,,1259,731,1996,8570,5113,12815,9345,5520,13913,1.68176207646,1.38242903577,2.13162689769
2020-03-18,,,,,,,,,1401,815,2211,9842,5861,14842,10746,6336,16123,1.65904021709,1.37481172816,2.09685544867
2020-03-19,,,,,,,,,1544,896,2420,11257,6690,17078,12290,7233,18542,1.62804643534,1.36330118551,2.04614164455
2020-03-20,,,,,,,,,1687,989,2599,12815,7611,19493,13977,8222,21140,1.5870626935,1.34756932048,1.97430502477
2020-03-21,1,1,,,,,,,1825,1095,2735,14292,8501,21745,15802,9317,23875,1.5349868513,1.32073516256,1.89145468162
2020-03-22,0,1,,,,,,,1944,1188,2833,15890,9486,24097,17746,10506,26707,1.47186591389,1.22298782996,1.79396359508
2020-03-23,0,1,,,,,,,2035,1286,2855,17560,10557,26446,19781,11793,29562,1.39917209109,1.10350226916,1.74393123241
2020-03-24,0,1,,,,,,,2093,1391,2832,19254,11709,28712,21874,13184,32394,1.3196230732,0.988746302537,1.67177459708
2020-03-25,2,3,,,,,,,2121,1495,2794,20899,12915,30823,23995,14679,35187,1.23662215814,0.885678757743,1.58786299666
2020-03-26,2,5,,,,,,,2121,1588,2743,22427,14144,32700,26116,16267,37930,1.1535919494,0.806083290334,1.54090944487
2020-03-27,2,7,,,,,,,2094,1587,2701,23836,15313,34388,28209,17854,40630,1.07347698034,0.747333928486,1.49429813774
2020-03-28,2,9,,,,,,,2043,1535,2710,25114,16380,35957,30252,19390,43340,0.998537851627,0.704092636059,1.4276532238
2020-03-29,2,11,,,,,,,1973,1456,2642,26227,17306,37302,32225,20846,45982,0.930377645577,0.67113345418,1.34316585955
2020-03-30,2,13,,,,,,,1887,1376,2595,27141,18092,38402,34112,22223,48576,0.870061635755,0.647676955303,1.222538335
2020-03-31,4,17,,,,,,,1792,1294,2512,27818,18729,39171,35904,23518,51088,0.81821451261,0.631013055995,1.15085263516
2020-04-01,0,17,,,,,,,1692,1215,2444,28251,19213,39619,37595,24734,53531,0.775045940489,0.619223029379,1.07275072869
2020-04-02,2,19,,,,,,,1590,1135,2330,28439,19532,39738,39185,25869,55861,0.740325232877,0.611792413133,0.990606491779
2020-04-03,1,20,,,,,,,1490,1066,2175,28385,19702,39494,40675,26935,58035,0.713372838868,0.606272220538,0.919103467419
2020-04-04,5,25,,,,,,,1393,996,2029,28091,19709,38925,42068,27932,60064,0.693137520221,0.602824108188,0.860989681991
2020-04-05,3,28,,,,,,,1302,929,1882,27569,19544,38072,43371,28862,61946,0.678370159879,0.600707838789,0.813175694765
2020-04-06,-1,27,,,,,,,1217,862,1753,26841,19217,36992,44587,29724,63698,0.66782568879,0.599355841837,0.772302399508
