date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,864,464,1132,864,464,1132,864,464,1132,2.52221342609,2,2.8
2020-02-15,,,,,,,,,864,464,1132,1728,929,2264,1728,929,2264,2.52219024644,1.99999946027,2.79999951008
2020-02-16,,,,,,,,,864,464,1132,2592,1393,3395,2592,1393,3395,2.52217871462,1.99999915324,2.79999911936
2020-02-17,,,,,,,,,864,464,1132,3456,1858,4527,3456,1858,4527,2.5221613786,1.99999867143,2.79999841701
2020-02-18,,,,,,,,,864,464,1132,4320,2322,5658,4320,2322,5658,2.52213527453,1.99999791523,2.79999715451
2020-02-19,,,,,,,,,864,464,1132,5184,2787,6790,5184,2787,6790,2.52209589799,1.99999667248,2.79999488514
2020-02-20,,,,,,,,,864,464,1132,6048,3252,7922,6048,3252,7922,2.52203638578,1.99999473742,2.79999080586
2020-02-21,,,,,,,,,864,464,1132,6912,3716,9053,6912,3716,9053,2.52194625235,1.99999170737,2.79998347324
2020-02-22,,,,,,,,,864,464,1132,7776,4181,10185,7776,4181,10185,2.52180943167,1.99998725426,2.79997029271
2020-02-23,,,,,,,,,3035,1611,4075,10811,5792,14259,10811,5792,14259,2.52142035329,1.99981148728,2.79979241982
2020-02-24,,,,,,,,,3025,1606,4061,13836,7399,18319,13836,7399,18319,2.52108012925,1.99978635485,2.79972946106
2020-02-25,,,,,,,,,3290,1751,4428,17126,9150,22747,17126,9150,22747,2.52051423793,1.99971284123,2.7995751702
2020-02-26,,,,,,,,,3830,2051,5179,20956,11201,27925,20956,11201,27925,2.51968907063,1.99963430707,2.79934981977
2020-02-27,,,,,,,,,4951,2660,6745,25906,13862,34669,25906,13862,34669,2.51845534878,1.99953796988,2.7990246556
2020-02-28,,,,,,,,,6720,3512,9281,32626,17374,43950,32626,17374,43950,2.51658460228,1.99940219189,2.7984652474
2020-02-29,,,,,,,,,8211,4235,11509,39973,21145,54327,40837,21609,55459,2.513716335,1.99921011714,2.79753182565
2020-03-01,,,,,,,,,9720,4907,13841,48829,25587,67035,50557,26516,69299,2.50929562653,1.99893331878,2.79591114574
2020-03-02,,,,,,,,,11709,5903,16955,59674,31026,82859,62266,32420,86253,2.50249472039,1.99853823168,2.79310811062
2020-03-03,,,,,,,,,14302,7043,21087,73112,37605,102813,76568,39464,107339,2.49202620474,1.99797620607,2.78822501714
2020-03-04,,,,,,,,,17639,8421,26361,89887,45562,128042,94207,47885,133700,2.47592475149,1.99715328277,2.77969459298
2020-03-05,,,,,,,,,21344,9957,32123,110367,55056,159032,115550,57843,165822,2.45129355867,1.99591012205,2.76470511867
2020-03-06,,,,,,,,,25397,11611,38264,134899,66202,196164,140947,69454,204085,2.41406887221,1.99403130368,2.73848909195
2020-03-07,,,,,,,,,29916,13748,44735,163952,79486,239766,170863,83203,248819,2.35904907976,1.99070996589,2.69322220482
2020-03-08,,,,,,,,,34830,16050,51024,197917,95072,289659,205693,99253,299843,2.28058992521,1.9848676172,2.617494228
2020-03-09,2,2,,,,,,,39832,18967,56483,234715,112428,342067,245525,118221,356326,2.17444432934,1.87466214728,2.50496815008
2020-03-10,0,2,,,,,,,44373,22402,61640,276063,133224,399646,289898,140623,417965,2.04040944526,1.68245232229,2.43154309978
2020-03-11,1,3,,,,,,,48031,26142,64865,320803,157615,460084,337929,166766,482830,1.88403755984,1.46248226555,2.35156837539
2020-03-12,0,3,,,,,,,50652,30575,68142,367625,186140,523047,388581,197342,550971,1.71579199005,1.25333345088,2.26428080688
2020-03-13,4,7,,,,,,,52252,34497,69829,414926,217977,586131,440833,231839,620800,1.54808247653,1.07306728246,2.14971948255
2020-03-14,2,9,,,,,,,52945,36719,71101,461152,251184,647951,493778,268558,691901,1.39178532448,0.952042659823,2.05933100583
2020-03-15,2,11,,,,,,,52859,37495,72241,505800,284444,708683,546637,306054,764141,1.25390706257,0.878406801522,1.95317040359
2020-03-16,6,17,,,,,,,52126,37181,73011,548207,316718,767854,598764,343235,837152,1.13728377793,0.832547774364,1.85247282661
2020-03-17,7,24,,,,,,,50884,36068,73230,587382,346883,824129,649648,379303,910381,1.04170637748,0.798890378134,1.73743217998
2020-03-18,4,28,,,,,,,49260,36001,71872,622340,375840,874913,698908,415304,982252,0.965352052801,0.775212233564,1.61389984062
2020-03-19,16,44,,,,,,,47372,33999,71292,652073,401418,919845,746280,449304,1053544,0.905826317835,0.758660002388,1.49110440046
2020-03-20,23,67,,,,,,,45328,32943,68665,676058,424404,956388,791608,482248,1122209,0.860649066175,0.748473322216,1.34279878049
2020-03-21,17,84,,,,,,,43221,31895,65199,693882,444688,983323,834829,514143,1187408,0.827374530384,0.727568641913,1.18863999689
2020-03-22,10,94,,,,,,,41119,30368,60908,705084,461308,999497,875948,544511,1248315,0.803621967654,0.713505323204,1.04389881293
2020-03-23,29,123,,,,,,,39067,29308,57295,709322,474566,1005767,915015,573820,1305609,0.787151682333,0.702810937961,0.938076732919
2020-03-24,34,157,,,,,,,37090,28211,53938,706580,483810,1003222,952106,602032,1359547,0.775991123154,0.685620200065,0.876693568946
2020-03-25,49,206,,,,,,,35198,27044,50847,697406,488452,992429,987304,629076,1410393,0.768540934217,0.661775130696,0.849334198031
2020-03-26,61,267,,,,,,,33396,25666,47355,682771,487976,974919,1020700,654743,1457748,0.763600603262,0.652912561775,0.84569598377
2020-03-27,75,342,,,,,,,31685,24352,44005,663804,481754,950781,1052385,679096,1501752,0.760321125603,0.648433185078,0.844316166048
2020-03-28,91,433,,,,,,,30063,23099,41368,641615,470355,922320,1082448,702195,1543119,0.758126270527,0.64586436162,0.843509996506
2020-03-29,100,533,,,,,,,28529,21913,38880,617199,455550,890098,1110977,724109,1581998,0.756635129492,0.644289237862,0.843036858214
2020-03-30,112,645,,,,,,,27079,20784,36436,591420,438839,854293,1138057,744893,1618434,0.755599889568,0.643404679928,0.842565679847
2020-03-31,130,775,,,,,,,25709,19747,34476,565002,421405,815758,1163765,764641,1652909,0.754860749824,0.64279129121,0.842246629732
2020-04-01,145,920,,,,,,,24413,18720,32461,538530,404058,774989,1188178,783362,1685370,0.754315087473,0.64199967338,0.841981776397
2020-04-02,187,1107,,,,,,,23188,17700,30586,512458,385757,733704,1211366,801062,1715956,0.753897057842,0.641381643243,0.841736541132
2020-04-03,168,1275,,,,,,,22031,16603,29257,487117,368360,691669,1233397,817665,1745212,0.753564353384,0.641017207177,0.841495641299
2020-04-04,169,1444,,,,,,,20936,15564,27848,462725,350981,650851,1254333,833229,1773060,0.753289701869,0.640777776797,0.841243577045
2020-04-05,140,1584,,,,,,,19902,14557,26692,439406,333643,612344,1274235,847787,1799751,0.753055438178,0.64058346046,0.8410082411
2020-04-06,226,1810,,,,,,,18923,13629,25542,417211,316905,576978,1293159,861417,1825293,0.752850046239,0.640381626531,0.840814492768
2020-04-07,206,2016,,,,,,,17998,12760,24481,396141,300357,544164,1311156,874177,1849773,0.752665956021,0.640267438037,0.840613513493
2020-04-08,333,2349,,,,,,,17122,11940,23479,376173,284085,513705,1328279,886117,1873251,0.752498138132,0.640122814201,0.840416140906
2020-04-09,258,2607,,,,,,,16293,11069,22606,357268,268111,485464,1344572,897187,1895856,0.752343205409,0.639980445163,0.840229425868
2020-04-10,160,2767,,,,,,,15509,10250,21776,339381,252695,459884,1360081,907438,1917632,0.752198837248,0.639864543732,0.840050187743
2020-04-11,-31,2736,,,,,,,14766,9488,20992,322462,237830,436872,1374847,916926,1938623,0.75206340974,0.639730196741,0.839877995096
2020-04-12,286,3022,,,,,,,14062,8803,20283,306462,223534,415787,1388910,925730,1958906,0.751935757244,0.639641319207,0.839712198555
2020-04-13,172,3194,,,,,,,13396,8187,19501,291328,209809,396409,1402305,933918,1978407,0.751815018111,0.639585775059,0.83954753272
2020-04-14,100,3294,,,,,,,12764,7607,18902,277013,196631,378875,1415069,941525,1997308,0.751700534449,0.639526341734,0.839390963578
2020-04-15,510,3804,,,,,,,12165,7062,18306,263469,183946,362705,1427234,948588,2015614,0.751591786743,0.639471503415,0.839237748254
2020-04-16,248,4052,,,,,,,11597,6550,17589,250653,171776,347833,1438831,955138,2033203,0.751488351022,0.639420904839,0.839075371776
2020-04-17,300,4352,,,,,,,11058,6000,17014,238523,160076,334260,1449889,961138,2050216,0.751389870646,0.639374098975,0.838934545519
2020-04-18,107,4459,,,,,,,10547,5519,16480,227039,148993,321484,1460436,966658,2066696,0.751296037612,0.639330819539,0.838780876285
2020-04-19,127,4586,,,,,,,10061,5153,15964,216163,138582,309599,1470497,971812,2082659,0.751206580037,0.639290777564,0.838641533586
2020-04-20,276,4862,,,,,,,9600,4854,15410,205861,128879,298318,1480097,976666,2098068,0.75112172137,0.639253710272,0.838507235769
2020-04-21,171,5033,,,,,,,9162,4576,14905,196100,119826,287681,1489258,981243,2112973,0.7510410006,0.639216777538,0.838374615506
2020-04-22,246,5279,,,,,,,8745,4261,14432,186847,111327,277632,1498004,985504,2127404,0.750964298364,0.639181234928,0.838246151894
2020-04-23,296,5575,,,,,,,8350,3924,13972,178075,103311,268125,1506354,989429,2141376,0.750891451068,0.63914827708,0.838114247557
2020-04-24,185,5760,,,,,,,7973,3620,13514,169755,95861,259033,1514327,993049,2154889,0.750822357045,0.639117699125,0.83798630236
2020-04-25,117,5877,,,,,,,7615,3351,13083,161861,88962,250341,1521942,996401,2167972,0.750757077668,0.639089313734,0.837862370858
2020-04-26,99,5976,,,,,,,7274,3101,12666,154368,82575,242015,1529216,999502,2180638,0.750695090787,0.639072243912,0.837742341306
2020-04-27,150,6126,,,,,,,6949,2915,12254,147255,76687,233985,1536165,1002418,2192891,0.750636834973,0.639043750113,0.83762610655
2020-04-28,188,6314,,,,,,,6640,2719,11862,140499,71219,226346,1542805,1005137,2204752,0.750582277883,0.639017866844,0.837537435386
2020-04-29,153,6467,,,,,,,6345,2540,11482,134080,66152,218926,1549150,1007677,2216234,0.750531295207,0.638993783164,0.83743701197
2020-04-30,156,6623,,,,,,,6064,2364,11114,127979,61453,211734,1555213,1010041,2227347,0.75048431003,0.638971542878,0.837340336291
2020-05-01,113,6736,,,,,,,5795,2216,10757,122177,57119,204901,1561009,1012258,2238104,0.750441653877,0.638951086647,0.837247517144
2020-05-02,76,6812,,,,,,,5539,2061,10411,116659,53180,198299,1566548,1014319,2248514,0.75040386871,0.638932334239,0.837158729869
2020-05-03,54,6866,,,,,,,5295,1918,10076,111407,49579,191894,1571843,1016238,2258589,0.750371622859,0.63891523721,0.837074237606
2020-05-04,127,6993,,,,,,,5061,1789,9762,106407,46215,185692,1576904,1018027,2268350,0.750345821239,0.638951854689,0.836994419956
2020-05-05,0,6993,,,,,,,4838,1673,9450,101645,43033,179732,1581742,1019700,2277800,0.750327675513,0.638946166858,0.836929088313
2020-05-06,282,7275,,,,,,,4624,1564,9140,97108,40021,173967,1586366,1021265,2286939,0.750318796226,0.638944677044,0.836876215411
2020-05-07,117,7392,,,,,,,4420,1458,8839,92783,37219,168374,1590787,1022723,2295778,0.750321313847,0.638956230881,0.836802692314
2020-05-08,118,7510,,,,,,,4224,1366,8547,88658,34661,162949,1595011,1024090,2304324,0.750338037916,0.638947092473,0.836738225469
2020-05-09,39,7549,,,,,,,4037,1279,8265,84722,32320,157700,1599048,1025370,2312589,0.7503726664,0.638939267433,0.836682436894
2020-05-10,20,7569,,,,,,,3858,1198,7991,80964,30166,152607,1602906,1026568,2320579,0.750430061193,0.638956344999,0.836625375176
2020-05-11,92,7661,,,,,,,3686,1121,7725,77376,28186,147666,1606592,1027689,2328303,0.750516610687,0.639013204826,0.836576989377
2020-05-12,77,7738,,,,,,,3521,1045,7469,73947,26316,142882,1610112,1028735,2335772,0.750640706724,0.639126188429,0.836539880604
2020-05-13,123,7861,,,,,,,3362,971,7220,70670,24569,138240,1613475,1029706,2342992,0.750813371387,0.63920635645,0.836517761241
2020-05-14,23,7884,,,,,,,3211,902,6978,67536,22931,133736,1616685,1030609,2349969,0.751049079158,0.639460887946,0.836506063373
2020-05-15,13,7897,,,,,,,3065,841,6743,64537,21409,129365,1619750,1031450,2356712,0.751366832057,0.639662307624,0.836500669703
2020-05-16,41,7938,,,,,,,2925,786,6515,61666,19978,125124,1622675,1032236,2363227,0.751791559091,0.639924459098,0.836530039376
2020-05-17,24,7962,,,,,,,2791,735,6294,58917,18652,121007,1625466,1032972,2369520,0.752355925326,0.640269349938,0.836729331111
2020-05-18,41,8003,,,,,,,2662,683,6079,56284,17417,117009,1628127,1033655,2375598,0.753102646953,0.640616245177,0.836903914959
2020-05-19,78,8081,,,,,,,2538,634,5871,53761,16263,113118,1630665,1034290,2381468,0.754087410204,0.641067679973,0.837472880767
2020-05-20,63,8144,,,,,,,2420,589,5669,51343,15179,109338,1633085,1034880,2387137,0.755382471053,0.641648067217,0.83809607951
2020-05-21,59,8203,,,,,,,2306,545,5475,49025,14160,105673,1635392,1035425,2392612,0.757080945847,0.642393308674,0.838710120812
2020-05-22,25,8228,,,,,,,2198,502,5299,46803,13204,102133,1637590,1035928,2397910,0.759301650557,0.64362892806,0.839072767952
2020-05-23,33,8261,,,,,,,2096,464,5121,44675,12302,98707,1639686,1036392,2403031,0.762194045367,0.645213718102,0.840351340737
2020-05-24,22,8283,,,,,,,2007,435,4967,42645,11458,95409,1641693,1036828,2407997,0.765942306946,0.646986191836,0.842149310861
2020-05-25,26,8309,,,,,,,1924,409,4810,40711,10669,92228,1643617,1037238,2412806,0.770766696139,0.650066081044,0.846209596907
2020-05-26,63,8372,,,,,,,1847,380,4671,38872,9929,89175,1645464,1037618,2417477,0.776919228709,0.654750021328,0.858269511507
2020-05-27,56,8428,,,,,,,1776,353,4545,37128,9236,86251,1647240,1037971,2422022,0.784669827005,0.661264981929,0.871579666569
