date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,34,90,65,34,90,65,34,90,2.75187200808,2.2,3
2020-03-04,,,,,,,,,65,34,90,129,68,180,129,68,180,2.74576836529,2.19789584071,2.99847605309
2020-03-05,,,,,,,,,65,34,90,194,103,269,194,103,269,2.744337163,2.1973892847,2.99803901991
2020-03-06,,,,,,,,,65,34,90,259,137,359,259,137,359,2.74256615972,2.19676026473,2.99747625669
2020-03-07,,,,,,,,,65,34,90,323,171,449,323,171,449,2.74037422304,2.19597910183,2.9967910247
2020-03-08,,,,,,,,,65,34,90,388,206,538,388,206,538,2.73766107693,2.19500895036,2.99583091477
2020-03-09,,,,,,,,,65,34,90,453,240,628,453,240,628,2.7343030318,2.19380410238,2.99468124508
2020-03-10,,,,,,,,,65,34,90,517,274,718,517,274,718,2.73014792998,2.19230791713,2.99320041737
2020-03-11,,,,,,,,,65,34,90,582,309,807,582,309,807,2.72500926725,2.19045030998,2.99131394654
2020-03-12,,,,,,,,,239,133,337,821,443,1143,821,443,1143,2.71864086104,2.18812534564,2.98882051505
2020-03-13,,,,,,,,,238,133,335,1060,576,1478,1060,576,1478,2.71080191889,2.1852628212,2.98572918554
2020-03-14,,,,,,,,,260,144,368,1320,720,1845,1320,720,1845,2.70113802456,2.18170966773,2.98178519306
2020-03-15,,,,,,,,,306,173,436,1626,893,2281,1626,893,2281,2.6892607435,2.17731147369,2.97676705731
2020-03-16,,,,,,,,,400,221,576,2025,1114,2857,2025,1114,2857,2.67470562099,2.17189122954,2.97038887983
2020-03-17,,,,,,,,,547,301,803,2572,1416,3659,2572,1416,3659,2.6569369575,2.16501568805,2.96229413519
2020-03-18,,,,,,,,,670,369,999,3177,1752,4568,3242,1786,4658,2.6353499618,2.15308703626,2.95203184278
2020-03-19,,,,,,,,,793,438,1193,3905,2156,5671,4034,2225,5850,2.60928330715,2.14001568319,2.93897753962
2020-03-20,,,,,,,,,954,533,1459,4795,2655,7039,4989,2758,7308,2.57804606218,2.12773633217,2.92268319534
2020-03-21,,,,,,,,,1163,656,1802,5893,3277,8751,6151,3415,9110,2.54095372346,2.11920935712,2.90236642347
2020-03-22,,,,,,,,,1427,810,2234,7255,4054,10896,7579,4226,11344,2.49738552466,2.07843775573,2.87676453355
2020-03-23,,,,,,,,,1715,981,2723,8905,5001,13528,9293,5207,14066,2.44686028843,2.03012102168,2.84105271655
2020-03-24,,,,,,,,,2027,1176,3322,10868,6143,16760,11321,6384,17387,2.38912256916,1.99572595699,2.79442020489
2020-03-25,,,,,,,,,2381,1368,4022,13184,7478,20692,13701,7753,21409,2.32422950324,1.95701730151,2.73866951633
