date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,77,60,35,77,60,35,77,1.47205882353,1.2,2
2020-02-20,,,,,,,,,60,35,77,120,70,154,120,70,154,1.47203143063,1.19998499759,1.99999086822
2020-02-21,,,,,,,,,60,35,77,180,105,231,180,105,231,1.47201945491,1.19997862926,1.99998498454
2020-02-22,,,,,,,,,60,35,77,240,140,308,240,140,308,1.47200215083,1.1999695551,1.99997530902
2020-02-23,,,,,,,,,60,35,77,301,175,385,301,175,385,1.47197710112,1.19995662441,1.99995939739
2020-02-24,,,,,,,,,60,35,77,361,210,462,361,210,462,1.4719407687,1.19993819672,1.99993322962
2020-02-25,,,,,,,,,60,35,77,421,245,539,421,245,539,1.4718879667,1.1999125648,1.99989019404
2020-02-26,,,,,,,,,60,35,77,481,280,616,481,280,616,1.47181107247,1.19987656894,1.99981941709
2020-02-27,,,,,,,,,60,35,77,541,315,693,541,315,693,1.47169886007,1.19982573893,1.99970301784
2020-02-28,,,,,,,,,147,90,195,688,405,888,688,405,888,1.4713668366,1.19961710304,1.99928116405
2020-02-29,,,,,,,,,147,90,194,835,495,1082,835,495,1082,1.47110540645,1.19950354146,1.99893763786
2020-03-01,,,,,,,,,153,92,203,988,588,1284,988,588,1284,1.47070008463,1.19932398846,1.99833386602
2020-03-02,,,,,,,,,165,100,224,1153,689,1507,1153,689,1507,1.4701287054,1.19907930209,1.99739755951
2020-03-03,,,,,,,,,190,117,266,1343,807,1773,1343,807,1773,1.46930928846,1.19874109215,1.99590964687
2020-03-04,,,,,,,,,230,137,333,1574,944,2105,1574,944,2105,1.46812163012,1.19824296263,1.99351584932
2020-03-05,,,,,,,,,261,156,387,1774,1065,2415,1834,1100,2492,1.46638684555,1.19760530649,1.98963715067
2020-03-06,,,,,,,,,286,171,436,2000,1202,2773,2120,1272,2927,1.46384427784,1.19674476377,1.98334482651
2020-03-07,,,,,,,,,314,183,498,2254,1351,3194,2434,1456,3425,1.4601258383,1.19552089501,1.9731847182
2020-03-08,,,,,,,,,347,197,568,2541,1513,3684,2782,1653,3992,1.45470147068,1.19381548229,1.95687328603
2020-03-09,,,,,,,,,388,213,649,2869,1692,4256,3170,1867,4641,1.44682728704,1.19144363174,1.9309458147
2020-03-10,,,,,,,,,429,230,736,3238,1887,4915,3598,2097,5377,1.4355062908,1.18802498708,1.89044919176
2020-03-11,,,,,,,,,467,248,817,3645,2101,5655,4066,2346,6194,1.41948554653,1.18283524629,1.82907005518
2020-03-12,,,,,,,,,504,271,899,4089,2337,6477,4570,2617,7093,1.39735363728,1.17426867165,1.75431744177
2020-03-13,,,,,,,,,540,289,958,4569,2592,7357,5110,2907,8050,1.36779016488,1.16280774088,1.68096140456
2020-03-14,1,1,,,,,,,573,306,985,4994,2808,8148,5683,3214,9035,1.32997477687,1.14477155839,1.63055876546
2020-03-15,0,1,,,,,,,600,327,1010,5447,3045,8963,6282,3541,10044,1.28400232033,1.0996702556,1.58526483846
2020-03-16,0,1,,,,,,,618,349,1004,5913,3301,9765,6901,3890,11048,1.23102603058,1.0351093411,1.51592741113
2020-03-17,0,1,,,,,,,629,366,999,6377,3567,10540,7529,4257,12046,1.17299268214,0.91500904313,1.47134678157
2020-03-18,0,1,,,,,,,631,384,958,6817,3834,11232,8160,4641,13004,1.11215353351,0.812340683614,1.38865088731
2020-03-19,0,1,,,,,,,626,397,934,7212,4094,11833,8786,5038,13938,1.05064301221,0.733710841091,1.36026387874
2020-03-20,0,1,,,,,,,615,388,887,7566,4326,12332,9401,5427,14824,0.990254640698,0.677779143487,1.32529093377
2020-03-21,0,1,,,,,,,598,383,875,7878,4538,12771,9998,5810,15698,0.932392783995,0.633012573069,1.28742353868
2020-03-22,1,2,,,,,,,576,367,850,8140,4721,13123,10574,6178,16548,0.878146916315,0.607587559923,1.23376862011
2020-03-23,1,3,,,,,,,551,352,817,8343,4877,13373,11125,6530,17365,0.828422883902,0.585242672276,1.16395353443
2020-03-24,1,4,,,,,,,523,335,783,8478,4999,13506,11648,6866,18147,0.784031641222,0.571908939643,1.08810377406
2020-03-25,1,5,,,,,,,494,313,747,8544,5082,13517,12142,7180,18893,0.745654362016,0.56345719696,1.02270630314
2020-03-26,1,6,,,,,,,464,295,693,8541,5129,13392,12606,7476,19585,0.713696606373,0.558001075531,0.942785795153
2020-03-27,3,9,,,,,,,436,276,643,8472,5134,13136,13042,7752,20228,0.68813407016,0.554442692705,0.882355598242
2020-03-28,0,9,,,,,,,408,256,597,8340,5101,12775,13450,8009,20824,0.668469881959,0.55211949569,0.837547846592
2020-03-29,2,11,,,,,,,382,236,556,8150,5031,12345,13833,8246,21379,0.653850729835,0.550670549093,0.806974237771
2020-03-30,0,11,,,,,,,358,219,512,7908,4924,11846,14191,8465,21890,0.643273476248,0.549759347185,0.78290072344
2020-03-31,4,15,,,,,,,336,204,479,7626,4778,11321,14527,8669,22369,0.635771556206,0.549163448492,0.768228730536
2020-04-01,0,15,,,,,,,315,190,451,7312,4602,10774,14842,8859,22820,0.630522394771,0.548656962432,0.762084678929
2020-04-02,2,17,,,,,,,296,178,424,6977,4396,10240,15138,9037,23244,0.626880249506,0.548409898484,0.754944384832
2020-04-03,3,20,,,,,,,278,168,398,6630,4167,9704,15416,9206,23642,0.624364288412,0.548167429829,0.752550425687
2020-04-04,2,22,,,,,,,262,158,374,6277,3937,9191,15678,9364,24015,0.622628603831,0.548025786623,0.750876851357
2020-04-05,6,28,,,,,,,247,148,357,5927,3702,8674,15925,9513,24371,0.621429828815,0.547793109945,0.74970294704
2020-04-06,2,30,,,,,,,233,142,342,5584,3478,8166,16158,9656,24713,0.620599139567,0.547637267246,0.748874849557
2020-04-07,6,36,,,,,,,221,136,331,5254,3261,7680,16379,9792,25044,0.620020432513,0.547541497447,0.74830191262
2020-04-08,4,40,,,,,,,209,128,315,4940,3054,7212,16588,9920,25359,0.619614257585,0.547505528599,0.74791586022
2020-04-09,3,43,,,,,,,198,120,302,4644,2860,6767,16786,10041,25660,0.619326381858,0.547459350925,0.747749160027
2020-04-10,2,45,,,,,,,188,113,290,4368,2677,6364,16974,10154,25949,0.619119814688,0.547403065162,0.747654089507
2020-04-11,5,50,,,,,,,179,106,279,4111,2508,6000,17153,10260,26228,0.618969315932,0.547359652247,0.747461859484
2020-04-12,3,53,,,,,,,170,100,269,3874,2352,5672,17324,10361,26496,0.618857642188,0.54732303448,0.747324022443
2020-04-13,2,55,,,,,,,162,95,259,3654,2211,5375,17486,10457,26754,0.618772991584,0.547288029975,0.747217853817
2020-04-14,1,56,,,,,,,155,90,249,3451,2082,5113,17641,10548,27002,0.618707267858,0.547259491301,0.747134621149
2020-04-15,5,61,,,,,,,148,87,240,3263,1965,4873,17790,10635,27242,0.618654901665,0.547227784881,0.747044380837
2020-04-16,0,61,,,,,,,142,83,232,3090,1858,4654,17931,10718,27473,0.618612049928,0.547179241941,0.746983798897
2020-04-17,5,66,,,,,,,136,79,224,2930,1760,4453,18067,10798,27696,0.618576051401,0.547163901871,0.746946535401
2020-04-18,4,70,,,,,,,130,76,216,2781,1668,4270,18197,10875,27912,0.618545055857,0.547149698456,0.746898907584
2020-04-19,4,74,,,,,,,125,73,209,2644,1584,4106,18322,10948,28120,0.618517771065,0.547134905604,0.746855256761
2020-04-20,3,77,,,,,,,120,70,203,2517,1505,3951,18442,11019,28322,0.618493289771,0.547119073497,0.746814764437
2020-04-21,0,77,,,,,,,115,67,195,2399,1430,3804,18557,11086,28517,0.618470971125,0.547088484019,0.746776794834
2020-04-22,2,79,,,,,,,111,64,188,2288,1358,3661,18667,11151,28705,0.618450359246,0.547059527347,0.746740905891
2020-04-23,0,79,,,,,,,106,62,182,2186,1293,3528,18774,11213,28886,0.618431127144,0.547035364066,0.746706786094
2020-04-24,1,80,,,,,,,102,59,175,2090,1231,3401,18876,11273,29061,0.618413605681,0.547014793771,0.746674212152
2020-04-25,1,81,,,,,,,99,56,170,2000,1175,3281,18975,11329,29230,0.618397617619,0.546996943647,0.746643020627
2020-04-26,1,82,,,,,,,95,54,164,1916,1123,3166,19069,11384,29393,0.618383284052,0.546981177612,0.746614253053
2020-04-27,1,83,,,,,,,91,52,158,1837,1075,3056,19161,11436,29551,0.61837083003,0.546967030821,0.746585098693
2020-04-28,3,86,,,,,,,88,49,153,1762,1029,2950,19249,11486,29703,0.618360512865,0.54695006692,0.746560790086
2020-04-29,3,89,,,,,,,85,48,148,1692,986,2849,19334,11534,29851,0.618353774518,0.546940120978,0.746535535482
2020-04-30,2,91,,,,,,,82,45,143,1626,945,2752,19415,11580,29993,0.618346803952,0.546947248984,0.74651120319
2020-05-01,1,92,,,,,,,79,43,138,1563,906,2658,19494,11624,30131,0.618342733011,0.546965803792,0.746487796121
2020-05-02,2,94,,,,,,,76,41,133,1503,868,2568,19570,11666,30264,0.618340775657,0.54698637034,0.746465331481
2020-05-03,2,96,,,,,,,73,40,129,1446,831,2481,19643,11706,30392,0.618341974905,0.546981514381,0.746443846042
2020-05-04,1,97,,,,,,,70,38,124,1392,796,2396,19714,11745,30516,0.618347644545,0.54702084,0.746423403649
2020-05-05,1,98,,,,,,,68,36,120,1340,762,2313,19781,11782,30635,0.618358361853,0.547029260329,0.746404105917
2020-05-06,1,99,,,,,,,65,35,116,1290,730,2234,19847,11817,30750,0.618375883285,0.547024001277,0.746386933296
2020-05-07,0,99,,,,,,,63,33,111,1242,699,2157,19909,11850,30861,0.618402072705,0.547019113347,0.746374757117
2020-05-08,1,100,,,,,,,60,32,107,1196,669,2082,19970,11883,30968,0.618439352148,0.547013663942,0.746396981605
2020-05-09,1,101,,,,,,,58,30,103,1152,640,2010,20028,11913,31070,0.618490869626,0.547008773039,0.746472496597
