date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.60872593369,2.2,3
2020-02-23,,,,,,,,,75,38,107,151,77,213,151,77,213,2.60328147811,2.19150092456,2.99895698203
2020-02-24,,,,,,,,,75,38,107,226,116,319,226,116,319,2.60156307,2.18893317027,2.99856642919
2020-02-25,,,,,,,,,75,38,107,302,155,426,302,155,426,2.59929607086,2.18569155069,2.99802987439
2020-02-26,,,,,,,,,75,38,107,377,194,532,377,194,532,2.59630524992,2.18123646102,2.99729287898
2020-02-27,,,,,,,,,75,38,107,452,233,638,452,233,638,2.59236088479,2.17486598005,2.99628081665
2020-02-28,,,,,,,,,75,38,107,528,272,744,528,272,744,2.58716343548,2.16724765142,2.99489148178
2020-02-29,,,,,,,,,75,38,107,603,311,851,603,311,851,2.58032529043,2.1582163087,2.99298507425
2020-03-01,,,,,,,,,75,38,107,678,350,957,678,350,957,2.57135016873,2.14728504054,2.99037070312
2020-03-02,,,,,,,,,267,142,392,946,493,1349,946,493,1349,2.55954041891,2.13017182631,2.98673744781
2020-03-03,,,,,,,,,265,141,387,1211,635,1735,1211,635,1735,2.54425627141,2.10800381003,2.98193623468
2020-03-04,,,,,,,,,287,152,423,1498,788,2157,1498,788,2157,2.52448087786,2.07243663073,2.9745701515
2020-03-05,,,,,,,,,332,175,492,1830,963,2649,1830,963,2649,2.49915884486,2.02457518423,2.96535137817
2020-03-06,,,,,,,,,425,221,636,2255,1185,3285,2255,1185,3285,2.4671014657,1.96716726502,2.95121180631
2020-03-07,,,,,,,,,568,290,863,2824,1476,4147,2824,1476,4147,2.42709405051,1.8871176548,2.93030195564
2020-03-08,,,,,,,,,680,349,1053,3428,1786,5093,3503,1825,5200,2.37801777,1.79762000563,2.90081269276
2020-03-09,,,,,,,,,782,393,1223,4135,2140,6210,4286,2218,6423,2.31900901059,1.69765398271,2.85963700661
2020-03-10,,,,,,,,,909,436,1436,4969,2538,7539,5195,2655,7858,2.24962872158,1.60015330928,2.80298212843
2020-03-11,,,,,,,,,1063,511,1728,5957,3010,9160,6258,3166,9585,2.16998100049,1.51460864989,2.72221842286
2020-03-12,,,,,,,,,1245,568,2034,7126,3539,11088,7503,3734,11619,2.08079082984,1.43146819731,2.68157506384
2020-03-13,,,,,,,,,1421,599,2334,8471,4100,13315,8924,4334,13952,1.98342689946,1.35730412819,2.63046992807
2020-03-14,,,,,,,,,1584,621,2709,9980,4682,15917,10508,4955,16661,1.87986043618,1.27110644064,2.52930726904
2020-03-15,,,,,,,,,1743,639,3060,11648,5283,18870,12251,5595,19721,1.772562253,1.20311771185,2.41466321252
2020-03-16,,,,,,,,,1899,657,3387,13472,5901,22151,14150,6252,23107,1.66432789012,1.13557950135,2.28837586928
2020-03-17,1,1,,,,,,,2046,677,3821,15251,6436,25580,16197,6930,26928,1.55805612035,1.08431757458,2.16819511878
2020-03-18,0,1,,,,,,,2172,700,4222,17157,6995,29415,18368,7631,31149,1.45651442653,1.04290754612,2.03416045118
2020-03-19,1,2,,,,,,,2269,720,4604,19140,7563,33596,20638,8351,35752,1.3621241271,1.00630403291,1.88867377768
2020-03-20,0,2,,,,,,,2342,737,4887,21149,8125,37990,22980,9089,40639,1.27678464127,0.978822826859,1.74897933865
2020-03-21,0,2,,,,,,,2392,751,5085,23116,8655,42439,25371,9840,45723,1.20174359082,0.95820160054,1.60973388684
2020-03-22,1,3,,,,,,,2422,753,5171,24970,9118,46746,27794,10594,50893,1.13752963275,0.934249487704,1.48070834442
2020-03-23,0,3,,,,,,,2435,756,5212,26725,9525,50905,30228,11350,56105,1.08397509721,0.920447005877,1.37101362685
2020-03-24,3,6,,,,,,,2431,764,5128,28373,9896,54810,32659,12114,61232,1.04033833998,0.901285048334,1.27777944248
2020-03-25,4,10,,,,,,,2414,774,5001,29878,10234,58375,35073,12889,66232,1.00549625343,0.885664267182,1.20869928167
2020-03-26,0,10,,,,,,,2389,784,4882,31204,10508,61529,37462,13674,71114,0.978150353286,0.874776765903,1.13792545936
2020-03-27,10,20,,,,,,,2357,793,4739,32316,10733,64234,39819,14468,75853,0.956996967882,0.865374009112,1.07199068886
2020-03-28,8,28,,,,,,,2321,798,4624,33217,10932,66524,42140,15266,80476,0.940839282693,0.860182738814,1.03081088919
2020-03-29,11,39,,,,,,,2282,802,4533,33915,11112,68348,44423,16068,85009,0.928643711325,0.84746675222,1.01137994032
2020-03-30,3,42,,,,,,,2241,806,4431,34413,11279,69719,46664,16874,89439,0.919555265556,0.834386809853,1.01029671497
2020-03-31,9,51,,,,,,,2199,809,4315,34713,11432,70647,48863,17684,93754,0.912888120523,0.823526049934,1.01081777181
2020-04-01,6,57,,,,,,,2157,812,4199,34824,11567,71026,51020,18497,97953,0.90810407296,0.817641288614,1.01162933991
2020-04-02,3,60,,,,,,,2115,814,4085,34767,11680,70889,53135,19311,102038,0.904787115762,0.811928145801,1.01318203557
2020-04-03,8,68,,,,,,,2074,814,3973,34571,11774,70258,55209,20126,106010,0.902618688501,0.808761676594,1.01501587145
2020-04-04,0,68,,,,,,,2034,823,3864,34263,11860,69236,57243,20949,109874,0.901355732063,0.808352965552,1.01703771585
2020-04-05,14,82,,,,,,,1995,823,3758,33866,11932,67909,59237,21773,113631,0.90081226374,0.807176277526,1.01921330282
2020-04-06,4,86,,,,,,,1957,822,3655,33400,12001,66392,61194,22596,117285,0.900844470996,0.80667761134,1.02156699867
2020-04-07,12,98,,,,,,,1920,822,3555,32886,12068,64736,63114,23418,120840,0.901339010691,0.806529083725,1.02396995576
2020-04-08,10,108,,,,,,,1885,821,3459,32341,12125,63067,65000,24240,124299,0.902204094299,0.806598868984,1.02638868431
2020-04-09,10,118,,,,,,,1852,819,3367,31779,12170,61434,66852,25060,127666,0.90336292749,0.806631230764,1.02874884213
2020-04-10,8,126,,,,,,,1820,816,3279,31210,12202,59830,68672,25876,130944,0.904749096593,0.807133564974,1.03102834496
2020-04-11,9,135,,,,,,,1790,813,3194,30643,12221,58285,70462,26689,134138,0.906303530396,0.808053605404,1.03318009389
2020-04-12,38,173,,,,,,,1761,817,3113,30082,12240,56774,72222,27507,137250,0.907972704043,0.809115127065,1.03517328746
2020-04-13,4,177,,,,,,,1733,818,3039,29533,12257,55280,73955,28326,140288,0.909707787354,0.810168372196,1.03698873799
2020-04-14,6,183,,,,,,,1707,809,2933,28998,12260,53782,75662,29135,143221,0.911464470779,0.811445068703,1.03860895115
2020-04-15,6,189,,,,,,,1682,809,2840,28481,12260,52307,77344,29945,146060,0.913595119816,0.81310094198,1.04005828088
2020-04-16,7,196,,,,,,,1659,811,2772,27983,12259,50879,79003,30756,148832,0.915774413642,0.814822131531,1.04138109561
2020-04-17,4,200,,,,,,,1636,810,2713,27504,12255,49507,80639,31567,151544,0.917835152139,0.816622434434,1.04246131876
2020-04-18,17,217,,,,,,,1616,810,2669,27046,12251,48203,82255,32377,154213,0.920096809077,0.818385304714,1.04355782471
2020-04-19,9,226,,,,,,,1596,813,2631,26608,12241,46970,83851,33190,156844,0.922140680009,0.820217070093,1.0443406259
2020-04-20,9,235,,,,,,,1577,816,2594,26191,12233,45807,85429,34007,159438,0.92411189647,0.823319831335,1.04813418449
2020-04-21,10,245,,,,,,,1558,812,2517,25793,12223,44670,86987,34819,161954,0.925303083008,0.824856473166,1.04807713751
2020-04-22,15,260,,,,,,,1541,795,2487,25413,12196,43602,88527,35615,164441,0.926683928686,0.82623716597,1.04801903737
2020-04-23,5,265,,,,,,,1524,785,2447,25051,12160,42589,90051,36400,166888,0.927833294787,0.833979879735,1.04796049004
2020-04-24,2,267,,,,,,,1506,773,2396,24706,12114,41618,91557,37174,169283,0.928244942056,0.834296742121,1.04790127263
2020-04-25,6,273,,,,,,,1489,779,2348,24375,12077,40687,93047,37954,171630,0.928670822505,0.834421414897,1.04784136337
2020-04-26,5,278,,,,,,,1472,782,2298,24058,12047,39790,94519,38737,173927,0.928624809629,0.834370972571,1.04778100974
2020-04-27,4,282,,,,,,,1456,778,2253,23752,12008,38931,95975,39515,176180,0.928585238288,0.834329223159,1.04772017817
2020-04-28,4,286,,,,,,,1439,768,2215,23459,11957,38107,97414,40284,178394,0.928553841878,0.834298443276,1.04765899811
2020-04-29,7,293,,,,,,,1423,756,2192,23176,11905,37366,98838,41041,180586,0.928532827844,0.834281716178,1.04759762287
2020-04-30,8,301,,,,,,,1408,753,2172,22901,11848,36697,100245,41794,182757,0.928525087355,0.834286585668,1.04753623149
2020-05-01,12,313,,,,,,,1392,749,2166,22634,11786,36091,101637,42543,184923,0.928534403466,0.834515588543,1.04747505359
2020-05-02,13,326,,,,,,,1377,737,2154,22375,11714,35532,103014,43281,187076,0.928565712854,0.83461199732,1.04743414048
2020-05-03,7,333,,,,,,,1362,732,2111,22120,11636,34974,104375,44013,189186,0.92862546448,0.834655672997,1.0474187694
2020-05-04,13,346,,,,,,,1347,716,2082,21871,11539,34424,105722,44729,191267,0.928722074431,0.834699592698,1.04736572402
2020-05-05,8,354,,,,,,,1332,712,2065,21626,11435,33895,107054,45442,193332,0.928866525936,0.834860821846,1.04731149645
