date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.63431372549,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39232213977,0.90413381306,1.96248717313
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.33422414935,0.838815083636,1.9454812315
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.2714064329,0.775068534295,1.92090000933
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.20538257362,0.718687937138,1.88565466764
2020-03-20,,,,,,,,,14,9,17,84,54,102,84,54,102,1.137674084,0.673620255924,1.83672009111
2020-03-21,,,,,,,,,14,9,17,98,63,119,98,63,119,1.06982061636,0.640804982083,1.77072624354
2020-03-22,,,,,,,,,14,9,17,112,72,136,112,72,136,1.00340515978,0.618300884528,1.68513217011
2020-03-23,,,,,,,,,14,9,17,126,81,153,126,81,153,0.940053048907,0.598007677695,1.57495007778
2020-03-24,,,,,,,,,26,17,37,152,98,190,152,98,190,0.881290046318,0.583474667036,1.45145374711
2020-03-25,,,,,,,,,25,17,35,178,116,225,178,116,225,0.828819521433,0.573960709166,1.29980826865
2020-03-26,,,,,,,,,25,17,34,203,133,259,203,133,259,0.783715114038,0.56612684703,1.16401865009
2020-03-27,,,,,,,,,25,17,35,228,151,293,228,151,293,0.746563130309,0.561118225323,1.0677468331
2020-03-28,,,,,,,,,26,18,36,254,169,329,254,169,329,0.717191657287,0.557258790669,0.969111262539
2020-03-29,,,,,,,,,28,20,39,283,189,368,283,189,368,0.694787567476,0.554704444927,0.897194403255
