date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-12,,,,,,,,,242,147,341,2086,1210,3040,2362,1354,3472,1.37398205618,1.29996898181,1.499962823
2020-02-13,1,1,,,,,,,262,161,367,2276,1332,3297,2624,1515,3839,1.37397862667,1.29996477265,1.4999549347
2020-02-14,0,1,,,,,,,284,176,395,2488,1469,3581,2908,1692,4233,1.37397470839,1.29996001507,1.49994528819
2020-02-15,0,1,,,,,,,307,192,423,2721,1621,3890,3216,1884,4656,1.37397020231,1.29995460367,1.49993345422
2020-02-16,0,1,,,,,,,331,209,453,2972,1786,4221,3547,2094,5108,1.37396499214,1.29994841596,1.49991890167
2020-02-17,0,1,,,,,,,357,227,484,3238,1963,4568,3904,2321,5591,1.37395893883,1.29994112681,1.49990097025
2020-02-18,1,2,,,,,,,384,247,517,3513,2150,4923,4288,2569,6107,1.37395186733,1.29993267133,1.49987883149
2020-02-19,0,2,,,,,,,413,267,551,3805,2348,5294,4701,2836,6658,1.37394355505,1.29992281009,1.49985144434
2020-02-20,0,2,,,,,,,444,288,589,4118,2561,5687,5145,3124,7246,1.37393371915,1.29991126529,1.49981750132
2020-02-21,0,2,,,,,,,477,311,630,4452,2790,6106,5622,3435,7875,1.37392200373,1.29989806759,1.49977536367
2020-02-22,0,2,,,,,,,512,335,673,4807,3034,6551,6134,3771,8548,1.373907961,1.29988255831,1.49972297755
2020-02-23,0,2,,,,,,,549,361,723,5184,3294,7024,6683,4132,9271,1.37389102439,1.29986424784,1.4996577665
2020-02-24,0,2,,,,,,,589,388,774,5583,3571,7524,7272,4521,10044,1.37387047413,1.29984124134,1.49957649669
2020-02-25,1,3,,,,,,,631,418,827,6008,3866,8057,7904,4939,10871,1.37384539408,1.29981413304,1.4994751091
2020-02-26,0,3,,,,,,,676,450,884,6460,4182,8624,8580,5389,11755,1.37381461754,1.29978080023,1.49934851015
2020-02-27,1,4,,,,,,,724,484,944,6942,4519,9227,9304,5873,12699,1.3737766574,1.2997401021,1.49919030942
2020-02-28,1,5,,,,,,,775,520,1011,7455,4878,9870,10079,6394,13709,1.37372961536,1.29968883681,1.49899249049
2020-02-29,1,6,,,,,,,829,559,1082,8000,5261,10558,10909,6953,14791,1.37367106462,1.29962150829,1.49874499956
2020-03-01,0,6,,,,,,,887,600,1159,8580,5669,11294,11796,7554,15949,1.37359789902,1.2995375289,1.49849628247
2020-03-02,0,6,,,,,,,949,644,1239,9198,6104,12081,12745,8198,17188,1.37350613901,1.29944743322,1.49809756743
2020-03-03,0,6,,,,,,,1015,692,1331,9856,6569,12928,13759,8891,18519,1.37339068185,1.29933360216,1.49759075657
2020-03-04,1,7,,,,,,,1085,743,1423,10557,7065,13835,14844,9634,19942,1.37324497962,1.29918475563,1.4969464669
2020-03-05,0,7,,,,,,,1159,797,1516,11302,7595,14799,16003,10432,21457,1.3730606247,1.29900412219,1.49613116427
2020-03-06,0,7,,,,,,,1238,855,1616,12097,8162,15826,17242,11287,23072,1.37282681674,1.29879332991,1.49508665191
2020-03-07,0,7,,,,,,,1323,917,1727,12943,8769,16924,18565,12205,24798,1.37252967913,1.29849371228,1.49375855606
2020-03-08,1,8,,,,,,,1413,984,1850,13843,9418,18101,19977,13189,26648,1.37215138472,1.29809243414,1.49211703352
2020-03-09,2,10,,,,,,,1509,1055,1981,14803,10112,19359,21486,14244,28629,1.37166904212,1.29763342708,1.49012120955
2020-03-10,3,13,,,,,,,1610,1131,2117,15824,10855,20703,23097,15376,30746,1.3710532851,1.29706122544,1.4875446193
2020-03-11,2,15,,,,,,,1719,1212,2260,16912,11649,22135,24815,16588,33005,1.37026650033,1.29634451214,1.48434072063
2020-03-12,4,19,,,,,,,1834,1299,2425,18069,12498,23675,26649,17888,35430,1.36926062522,1.29544684439,1.4803886276
2020-03-13,2,21,,,,,,,1955,1392,2589,19300,13406,25320,28604,19280,38019,1.36797445378,1.29432292912,1.47546494156
2020-03-14,1,22,,,,,,,2084,1491,2762,20609,14377,27072,30688,20772,40781,1.36633041158,1.29291668937,1.46952383175
2020-03-15,2,24,,,,,,,2220,1597,2973,22000,15415,28962,32909,22369,43753,1.36423081601,1.29117337678,1.46101520122
2020-03-16,6,30,,,,,,,2364,1708,3183,23476,16523,30987,35272,24077,46935,1.36155374227,1.28907486703,1.45047799818
2020-03-17,0,30,,,,,,,2514,1823,3372,25041,17702,33119,37786,25901,50307,1.35814879644,1.28638190292,1.44578268886
2020-03-18,2,32,,,,,,,2671,1940,3572,26697,18949,35360,40456,27841,53879,1.35383337727,1.28252625523,1.44312164145
2020-03-19,1,33,,,,,,,2833,2043,3770,28446,20250,37708,43290,29884,57649,1.34839040166,1.27644877247,1.43993439532
2020-03-20,1,34,,,,,,,3000,2150,4009,30287,21603,40201,46290,32035,61657,1.34156893627,1.26773872644,1.43652224648
2020-03-21,2,36,,,,,,,3171,2306,4241,32219,23054,42826,49461,34342,65897,1.33308958231,1.25209242453,1.42740710957
2020-03-22,4,40,,,,,,,3342,2450,4441,34239,24586,45540,52803,36792,70338,1.32265650529,1.23265746691,1.41816355426
2020-03-23,1,41,,,,,,,3512,2600,4623,36338,26203,48313,56316,39393,74961,1.3099772525,1.20928317524,1.40831799539
2020-03-24,1,42,,,,,,,3678,2769,4801,38508,27918,51132,59994,42163,79761,1.29478961631,1.17948186262,1.39644930723
2020-03-25,3,45,,,,,,,3835,2943,4962,40733,29730,53977,63829,45106,84722,1.27689205284,1.14827066876,1.38658500197
2020-03-26,2,47,,,,,,,3981,3083,5114,42995,31600,56831,67811,48189,89835,1.25617189428,1.09945976441,1.37448238865
2020-03-27,6,53,,,,,,,4112,3213,5170,45274,33515,59575,71923,51403,95005,1.23262575977,1.06931329109,1.36541290269
2020-03-28,3,56,,,,,,,4223,3284,5286,47542,35407,62272,76146,54687,100290,1.20636997218,1.03765903794,1.34661989954
2020-03-29,7,63,,,,,,,4313,3368,5386,49770,37284,64895,80459,58056,105675,1.17764350714,1.0025158267,1.32251133576
2020-03-30,2,65,,,,,,,4376,3374,5469,51926,39061,67392,84835,61430,111144,1.14680841839,0.970203166046,1.29435251446
2020-03-31,2,67,,,,,,,4413,3343,5570,53976,40696,69778,89248,64774,116713,1.11435054109,0.942925585614,1.26731143775
2020-04-01,5,72,,,,,,,4421,3322,5611,55883,42195,72017,93669,68097,122323,1.08087762714,0.918422318476,1.23749517014
2020-04-02,3,75,,,,,,,4400,3262,5609,57612,43518,74054,98068,71359,127932,1.04710655334,0.895929517772,1.20026108561
2020-04-03,6,81,,,,,,,4351,3168,5573,59129,44643,75856,102419,74528,133505,1.0138299171,0.876123889495,1.15487459305
2020-04-04,6,87,,,,,,,4277,3082,5523,60406,45575,77370,106697,77610,139027,0.981857439217,0.852584495375,1.10997668116
2020-04-05,6,93,,,,,,,4183,3003,5406,61418,46272,78535,110879,80614,144432,0.95193798987,0.835722753952,1.07427731274
2020-04-06,3,96,,,,,,,4071,2905,5269,62146,46727,79363,114950,83520,149701,0.924678948799,0.819217709373,1.03991475461
2020-04-07,2,98,,,,,,,3946,2807,5094,62579,46934,79834,118895,86327,154794,0.900484655905,0.806477576732,1.00436346776
2020-04-08,7,105,,,,,,,3812,2718,4896,62713,46882,79930,122707,89045,159690,0.879531017858,0.791737056399,0.971909730547
2020-04-09,8,113,,,,,,,3672,2623,4731,62550,46562,79699,126379,91668,164421,0.86178062624,0.776787678269,0.944674967655
2020-04-10,12,125,,,,,,,3531,2521,4568,62099,46000,79153,129910,94190,168988,0.847028850474,0.758018885941,0.923939071942
2020-04-11,13,138,,,,,,,3388,2428,4347,61376,45214,78330,133298,96618,173334,0.834963635449,0.7414951634,0.908738812553
2020-04-12,9,147,,,,,,,3248,2336,4103,60400,44267,77147,136546,98955,177437,0.825222662996,0.729488108463,0.903833564109
2020-04-13,9,156,,,,,,,3110,2243,3918,59198,43142,75679,139656,101198,181354,0.817437976929,0.720748008908,0.902569182656
2020-04-14,14,170,,,,,,,2976,2148,3768,57797,41916,73978,142632,103346,185122,0.811265205554,0.714482513297,0.901420514638
2020-04-15,16,186,,,,,,,2846,2049,3613,56230,40622,72022,145478,105396,188734,0.806399167639,0.710139197433,0.900623077134
2020-04-16,18,204,,,,,,,2721,1946,3472,54530,39246,69883,148199,107343,192206,0.802579521698,0.706789204352,0.900205730904
2020-04-17,13,217,,,,,,,2600,1831,3363,52731,37814,67637,150799,109174,195568,0.799590139294,0.704485556662,0.899892756079
2020-04-18,19,236,,,,,,,2484,1743,3208,50864,36389,65271,153283,110917,198776,0.797255092084,0.702768819084,0.899650394383
2020-04-19,19,255,,,,,,,2374,1646,3096,48961,34953,62845,155657,112564,201871,0.795433209399,0.701788356971,0.899480541125
2020-04-20,20,275,,,,,,,2268,1551,2986,47046,33501,60425,157925,114116,204857,0.794012385682,0.701025477531,0.899347810393
2020-04-21,28,303,,,,,,,2167,1452,2884,45142,32048,58040,160092,115568,207740,0.79290426713,0.700483623211,0.899254006592
2020-04-22,20,323,,,,,,,2071,1361,2788,43267,30603,55734,162163,116930,210528,0.792039596989,0.700096835344,0.899183319058
2020-04-23,28,351,,,,,,,1979,1281,2700,41434,29166,53537,164141,118212,213227,0.791364294965,0.699820137025,0.899130486104
2020-04-24,9,360,,,,,,,1891,1204,2603,39653,27748,51409,166032,119416,215830,0.790836246039,0.699596493073,0.899083253678
2020-04-25,19,379,,,,,,,1807,1133,2508,37930,26360,49349,167840,120550,218337,0.790422709019,0.699443940904,0.899052240963
2020-04-26,16,395,,,,,,,1728,1065,2426,36269,24997,47429,169568,121616,220763,0.790098256748,0.699322961281,0.899028973136
2020-04-27,22,417,,,,,,,1652,997,2348,34673,23658,45674,171219,122614,223110,0.789843152321,0.699228698022,0.899001840502
2020-04-28,19,436,,,,,,,1580,930,2285,33143,22346,44041,172799,123544,225395,0.789642077302,0.699182789853,0.898977554615
2020-04-29,18,454,,,,,,,1511,870,2221,31678,21068,42495,174310,124415,227616,0.789483140346,0.69916226009,0.89895648525
2020-04-30,27,481,,,,,,,1445,816,2154,30277,19835,41036,175755,125231,229770,0.789359069176,0.699146668097,0.898923177127
2020-05-01,29,510,,,,,,,1382,755,2089,28939,18644,39652,177137,125987,231858,0.789265449102,0.699134741771,0.898905142381
2020-05-02,26,536,,,,,,,1323,704,2025,27661,17517,38315,178460,126691,233883,0.789199035668,0.699081933934,0.898869704893
2020-05-03,24,560,,,,,,,1266,655,1968,26443,16429,37075,179726,127347,235850,0.789165120413,0.699076159473,0.898848077424
2020-05-04,22,582,,,,,,,1212,603,1907,25281,15385,35886,180938,127950,237757,0.789157221109,0.699090280458,0.898844008729
2020-05-05,11,593,,,,,,,1160,555,1863,24173,14390,34763,182098,128506,239619,0.789209521319,0.699065535826,0.898835133195
2020-05-06,12,605,,,,,,,1111,511,1817,23118,13449,33696,183210,129018,241436,0.789261949045,0.699090344667,0.898828251531
2020-05-07,12,617,,,,,,,1064,477,1762,22111,12565,32671,184274,129495,243198,0.789337473471,0.699116736431,0.898823996803
2020-05-08,17,634,,,,,,,1019,448,1713,21152,11732,31684,185293,129944,244910,0.789429213129,0.699113716956,0.898825727362
2020-05-09,20,654,,,,,,,977,421,1664,20238,10949,30745,186270,130366,246574,0.789550165468,0.699133550995,0.898819584449
2020-05-10,12,666,,,,,,,936,392,1630,19367,10208,29867,187206,130759,248203,0.78971027385,0.699167111296,0.898813417011
2020-05-11,19,685,,,,,,,898,365,1595,18536,9508,29036,188104,131124,249798,0.78989841127,0.699209135761,0.898814475196
2020-05-12,22,707,,,,,,,861,340,1554,17745,8851,28242,188965,131465,251351,0.790131316175,0.699251895348,0.898812444872
2020-05-13,19,726,,,,,,,825,319,1514,16991,8239,27470,189790,131784,252864,0.790419302391,0.699300453471,0.898809933851
2020-05-14,16,742,,,,,,,792,298,1482,16272,7668,26731,190582,132083,254346,0.790775094762,0.699390246062,0.898810999762
2020-05-15,18,760,,,,,,,760,278,1452,15587,7129,26028,191342,132361,255797,0.791214387546,0.69950524831,0.898819227175
2020-05-16,18,778,,,,,,,730,258,1423,14934,6632,25363,192072,132620,257220,0.791756525848,0.699652605398,0.898826093865
2020-05-17,9,787,,,,,,,701,241,1396,14312,6170,24734,192773,132861,258616,0.792425332655,0.699841600839,0.898842311574
2020-05-18,9,796,,,,,,,673,225,1369,13720,5739,24134,193446,133087,259984,0.793250105158,0.700084316562,0.898891742351
2020-05-19,9,805,,,,,,,647,210,1343,13155,5347,23569,194093,133298,261326,0.794266802881,0.700396499505,0.898974095805
2020-05-20,13,818,,,,,,,623,198,1317,12617,4990,23024,194716,133497,262643,0.795519444864,0.700798697961,0.899088653141
2020-05-21,8,826,,,,,,,599,189,1294,12106,4667,22501,195315,133686,263936,0.79706172037,0.701317748143,0.899246497353
2020-05-22,10,836,,,,,,,577,179,1272,11618,4369,22010,195892,133865,265207,0.798958792167,0.701991749152,0.899462499734
2020-05-23,9,845,,,,,,,556,170,1248,11155,4092,21545,196448,134036,266455,0.801289225404,0.702868919193,0.899709742822
2020-05-24,7,852,,,,,,,537,162,1225,10715,3833,21106,196985,134199,267679,0.804146896619,0.704008109363,0.899963945506
2020-05-25,5,857,,,,,,,519,155,1203,10297,3595,20679,197504,134354,268881,0.80764261113,0.705489014931,0.900275056582
2020-05-26,6,863,,,,,,,502,146,1181,9901,3375,20264,198005,134500,270062,0.81190496675,0.709405087352,0.900654739647
2020-05-27,7,870,,,,,,,486,137,1159,9527,3172,19869,198492,134638,271220,0.817079741395,0.712370439295,0.906037157609
2020-05-28,11,881,,,,,,,472,131,1138,9173,2985,19494,198964,134770,272358,0.823326780708,0.71845453253,0.908197835766
2020-05-29,6,887,,,,,,,459,129,1119,8841,2815,19131,199423,134899,273477,0.830813129397,0.72309046091,0.914559510424
2020-05-30,7,894,,,,,,,448,123,1101,8529,2661,18780,199871,135023,274577,0.839701231687,0.729078495074,0.933175347192
2020-05-31,4,898,,,,,,,438,117,1084,8237,2521,18440,200309,135141,275660,0.850131806682,0.739002365126,0.953649125484
2020-06-01,1,899,,,,,,,430,111,1068,7966,2391,18112,200739,135253,276727,0.862202831762,0.747258873434,0.975907281511
2020-06-02,3,902,,,,,,,424,111,1051,7717,2277,17795,201163,135364,277778,0.875948778809,0.757043227932,1.00807728061
2020-06-03,3,905,,,,,,,419,106,1034,7488,2172,17486,201582,135471,278811,0.89132658165,0.763038789096,1.04007464108
2020-06-04,6,911,,,,,,,416,104,1016,7281,2078,17184,201997,135575,279826,0.908214506657,0.77053744725,1.07341594892
2020-06-05,5,916,,,,,,,414,102,1000,7096,1992,16890,202411,135678,280826,0.926425598714,0.783418076458,1.10633065009
2020-06-06,-1,915,,,,,,,414,100,988,6934,1912,16607,202826,135778,281813,0.945730378302,0.794465072354,1.1503459278
2020-06-07,2,917,,,,,,,416,97,993,6794,1839,16352,203242,135876,282806,0.965879006367,0.808699107952,1.19591912709
2020-06-08,3,920,,,,,,,420,95,986,6677,1772,16112,203662,135972,283791,0.986615179569,0.826683654371,1.23616164827
2020-06-09,0,920,,,,,,,425,95,991,6584,1712,15900,204087,136067,284781,1.00768068037,0.842784049397,1.2704450019
2020-06-10,2,922,,,,,,,432,94,993,6514,1661,15713,204520,136162,285774,1.02881454763,0.857234687643,1.29880398009
2020-06-11,0,922,,,,,,,441,95,1001,6469,1619,15555,204961,136257,286775,1.04975073633,0.872708996908,1.32169663185
2020-06-12,2,924,,,,,,,451,96,1030,6448,1583,15447,205412,136353,287804,1.07021587474,0.89922349684,1.33981501582
2020-06-13,3,927,,,,,,,463,98,1049,6452,1552,15377,205875,136452,288853,1.08992910495,0.912104559655,1.35393173724
2020-06-14,0,927,,,,,,,476,101,1071,6480,1530,15347,206351,136554,289923,1.10860866919,0.923558440446,1.36479674588
2020-06-15,2,929,,,,,,,491,106,1093,6533,1519,15357,206842,136660,291016,1.12598962955,0.938588603233,1.37308039731
2020-06-16,5,934,,,,,,,507,110,1132,6610,1518,15421,207349,136771,292147,1.14185106416,0.953268711849,1.37935047105
2020-06-17,1,935,,,,,,,525,115,1173,6712,1523,15543,207875,136887,293320,1.1560435298,0.961413268529,1.38407036571
2020-06-18,0,935,,,,,,,544,120,1194,6837,1536,15704,208419,137007,294514,1.16850549353,0.96656198254,1.38760849644
2020-06-19,16,951,,,,,,,565,125,1240,6986,1557,15928,208984,137133,295754,1.17926273874,0.971221584643,1.39025228952
2020-06-20,4,955,,,,,,,587,131,1288,7159,1586,16216,209570,137264,297041,1.18841281585,0.977186191756,1.39222293356
2020-06-21,0,955,,,,,,,610,134,1353,7355,1621,16581,210181,137399,298394,1.19610171587,0.981749469952,1.39365114559
2020-06-22,0,955,,,,,,,635,138,1426,7574,1661,17014,210816,137537,299819,1.20250022881,0.985314324715,1.39468756994
2020-06-23,10,965,,,,,,,662,145,1495,7816,1710,17524,211478,137682,301314,1.20778472986,0.988153966942,1.39545536961
2020-06-24,2,967,,,,,,,690,153,1569,8081,1768,18102,212168,137835,302883,1.21212401172,0.990374024147,1.39602655602
2020-06-25,4,971,,,,,,,720,158,1646,8368,1832,18755,212888,137994,304529,1.21567043158,0.991938109073,1.39622360022
2020-06-26,0,971,,,,,,,751,164,1716,8679,1901,19470,213640,138158,306245,1.21848529048,0.993221290215,1.39565105979
2020-06-27,0,971,,,,,,,785,171,1809,9013,1976,20249,214424,138330,308053,1.22075266599,0.99428975277,1.39522925937
2020-06-28,1,972,,,,,,,820,177,1904,9370,2055,21104,215244,138507,309956,1.22256298739,0.994992424728,1.3957559911
2020-06-29,0,972,,,,,,,857,185,2006,9750,2139,22040,216101,138693,311962,1.22398922068,0.995576655946,1.39622400634
2020-06-30,0,972,,,,,,,896,194,2109,10156,2227,23056,216998,138888,314071,1.22509074279,0.996073634014,1.39631011192
2020-07-01,4,976,,,,,,,938,203,2184,10586,2319,24108,217935,139091,316254,1.22583896178,0.996385868981,1.3958206485
2020-07-02,1,977,,,,,,,981,208,2276,11042,2412,25211,218917,139300,318530,1.22632563609,0.99666838159,1.39554047756
2020-07-03,0,977,,,,,,,1027,213,2434,11525,2505,26451,219943,139513,320964,1.22656067991,0.996685887124,1.39579794914
2020-07-04,0,977,,,,,,,1075,220,2601,12035,2600,27812,221018,139733,323565,1.22654111896,0.996975122702,1.39626839422
2020-07-05,0,977,,,,,,,1125,225,2748,12573,2694,29272,222144,139959,326312,1.2262996707,0.997207654082,1.39668580288
2020-07-06,1,978,,,,,,,1178,233,2905,13141,2792,30824,223322,140192,329217,1.22557035528,0.997239970865,1.39635530094
2020-07-07,3,981,,,,,,,1233,244,3060,13739,2899,32458,224555,140437,332277,1.22449660275,0.996976826269,1.39592564701
2020-07-08,1,982,,,,,,,1290,252,3249,14367,3007,34212,225846,140690,335525,1.22302151134,0.997148487912,1.39574337701
2020-07-09,0,982,,,,,,,1350,259,3424,15027,3113,36067,227195,140949,338949,1.22108453927,0.997314378187,1.3959458438
2020-07-10,0,982,,,,,,,1411,264,3609,15718,3219,38029,228606,141213,342557,1.21866552851,0.997350132552,1.39636977793
2020-07-11,0,982,,,,,,,1474,269,3814,16440,3324,40126,230080,141483,346370,1.21559453854,0.997307715487,1.39609901174
2020-07-12,1,983,,,,,,,1538,280,4056,17194,3433,42374,231618,141763,350426,1.2119418729,0.997378501848,1.3958562417
2020-07-13,1,984,,,,,,,1604,290,4271,17978,3546,44740,233222,142054,354696,1.20771635287,0.997460294954,1.39593961598
2020-07-14,0,984,,,,,,,1671,291,4499,18791,3651,47233,234893,142345,359195,1.20295750003,0.997176676423,1.39613625824
2020-07-15,0,984,,,,,,,1738,292,4756,19633,3749,49880,236631,142637,363951,1.19775714052,0.996573928793,1.39648975797
2020-07-16,1,985,,,,,,,1807,297,4983,20503,3843,52679,238438,142935,368933,1.1920755834,0.995053981499,1.39621466414
2020-07-17,0,985,,,,,,,1876,303,5188,21398,3939,55591,240314,143239,374121,1.18607430416,0.99003699653,1.3958417485
2020-07-18,1,986,,,,,,,1947,310,5416,22318,4036,58573,242261,143549,379536,1.17982233464,0.976262337645,1.39537474432
2020-07-19,0,986,,,,,,,2018,317,5648,23260,4133,61620,244279,143866,385184,1.17338274551,0.969310072257,1.39480717301
2020-07-20,2,988,,,,,,,2089,323,5923,24224,4231,64794,246368,144190,391106,1.16681475404,0.957254398173,1.39412704078
2020-07-21,0,988,,,,,,,2161,325,6284,25207,4323,68173,248529,144515,397390,1.16017670976,0.945280125801,1.39329170134
2020-07-22,2,990,,,,,,,2234,325,6554,26208,4404,71667,250764,144841,403944,1.15352913149,0.94216899403,1.39228615324
2020-07-23,2,992,,,,,,,2308,326,6970,27226,4477,75388,253071,145167,410913,1.14693687512,0.93602987282,1.39106917962
2020-07-24,2,994,,,,,,,2382,325,7367,28258,4543,79331,255453,145492,418280,1.14046809052,0.931510064096,1.38959713442
2020-07-25,2,996,,,,,,,2457,323,7767,29304,4602,83490,257910,145816,426046,1.13418765121,0.926847769753,1.38782771236
2020-07-26,2,998,,,,,,,2533,321,8148,30363,4654,87824,260443,146137,434194,1.12814576233,0.920466690561,1.38568926049
2020-07-27,0,998,,,,,,,2609,317,8540,31434,4691,92309,263052,146455,442734,1.12236631455,0.915366732297,1.38310595755
2020-07-28,3,1001,,,,,,,2686,322,8966,32516,4723,97003,265738,146777,451699,1.11684063215,0.908896920719,1.37998344462
2020-07-29,0,1001,,,,,,,2763,325,9415,33609,4757,101920,268502,147103,461114,1.11152954418,0.908098490258,1.37626586218
2020-07-30,6,1007,,,,,,,2841,322,9851,34712,4788,107014,271343,147425,470964,1.10637257296,0.906155677551,1.37181607192
2020-07-31,1,1008,,,,,,,2918,321,10293,35823,4811,112324,274261,147747,481257,1.10130043806,0.90436627637,1.3665098862
2020-08-01,4,1012,,,,,,,2995,320,10739,36941,4828,117875,277255,148067,491995,1.09624697792,0.902836044815,1.36021170772
2020-08-02,1,1013,,,,,,,3070,316,11187,38064,4833,123646,280326,148383,503182,1.09115805259,0.90184556871,1.35277732564
2020-08-03,5,1018,,,,,,,3144,310,11861,39191,4827,129858,283470,148694,515042,1.08599667225,0.900805659343,1.3440591646
2020-08-04,5,1023,,,,,,,3216,310,12511,40317,4814,136447,286685,149005,527552,1.0807447494,0.898786111617,1.33391418037
2020-08-05,5,1028,,,,,,,3285,314,13149,41441,4804,143312,289970,149320,540701,1.07540238855,0.898578287717,1.32221470792
2020-08-06,6,1034,,,,,,,3351,314,13522,42558,4793,150279,293321,149634,554222,1.06998568747,0.897533637881,1.3088893113
2020-08-07,8,1042,,,,,,,3414,313,13700,43664,4781,157009,296735,149948,567922,1.06452384129,0.897501747905,1.29396048303
2020-08-08,0,1042,,,,,,,3473,313,13846,44755,4769,163488,300208,150262,581768,1.05905607325,0.897354057993,1.27740798301
2020-08-09,5,1047,,,,,,,3528,313,14120,45826,4759,169842,303737,150575,595887,1.05362866043,0.897243139894,1.25924109294
2020-08-10,5,1052,,,,,,,3580,312,14415,46873,4750,176109,307316,150887,610302,1.04829213252,0.897159552058,1.23965286421
2020-08-11,6,1058,,,,,,,3627,312,14751,47891,4745,182319,310943,151200,625053,1.04309861249,0.897096271892,1.21972494866
2020-08-12,8,1066,,,,,,,3670,312,15070,48875,4735,188424,314613,151513,640123,1.03809923829,0.894715858517,1.2039702671
2020-08-13,7,1073,,,,,,,3709,312,15375,49820,4723,194384,318322,151826,655497,1.03334164148,0.894500151182,1.18256101402
2020-08-14,7,1080,,,,,,,3744,311,15666,50723,4712,200199,322065,152138,671162,1.02886754394,0.894414171857,1.16869465492
2020-08-15,,,5.23784658418,0,15,1085.23784658,1080,1095,3775,312,15945,51580,4702,205850,325841,152450,687106,,,
2020-08-16,,,5.33988008916,0,16,1090.57772667,1081,1111,3803,312,16213,52388,4694,211324,329644,152762,703319,,,
2020-08-17,,,5.43848190196,0,16,1096.01620858,1082,1127,3828,310,16472,53146,4689,216609,333472,153072,719790,,,
2020-08-18,,,5.53335069741,0,17,1101.54955927,1083,1143,3851,309,16724,53853,4687,221472,337323,153382,736514,,,
2020-08-19,,,5.62416755427,0,18,1107.17372683,1084,1161,3871,304,16970,54509,4681,225931,341194,153686,753483,,,
2020-08-20,,,5.71059224907,0,18,1112.88431908,1084,1179,3889,302,17206,55113,4668,229988,345084,153989,770688,,,
2020-08-21,,,5.79225252275,0,19,1118.6765716,1085,1197,3906,298,17442,55669,4652,233907,348990,154287,788129,,,
