date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.64338538406,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.64295064858,1.19997256122,1.99986621415
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.6428228669,1.19996309417,1.999813395
2020-03-10,,,,,,,,,87,45,124,348,180,496,348,180,496,1.64265688999,1.19995036153,1.99974071795
2020-03-11,,,,,,,,,87,45,124,435,225,620,435,225,620,1.64244110501,1.1999337856,1.99963969692
2020-03-12,,,,,,,,,87,45,124,521,270,744,521,270,744,1.64216031662,1.1999118764,1.99949926777
2020-03-13,,,,,,,,,87,45,124,608,315,868,608,315,868,1.64179463469,1.19988255794,1.99930404842
2020-03-14,,,,,,,,,87,45,124,695,360,992,695,360,992,1.64131802168,1.19984347575,1.99903265882
2020-03-15,,,,,,,,,87,45,124,782,405,1116,782,405,1116,1.64069640218,1.1997913786,1.99866454976
2020-03-16,,,,,,,,,227,129,324,1009,534,1440,1009,534,1440,1.63982601345,1.19966662483,1.99804957126
2020-03-17,,,,,,,,,226,128,323,1235,663,1763,1235,663,1763,1.63875971282,1.19956715987,1.99725152711
2020-03-18,,,,,,,,,236,135,340,1471,798,2102,1471,798,2102,1.63735772941,1.19942862013,1.99610906736
2020-03-19,,,,,,,,,258,147,375,1729,946,2477,1729,946,2477,1.63553387524,1.19925618341,1.99454586136
2020-03-20,,,,,,,,,303,178,453,2032,1124,2930,2032,1124,2930,1.63315995525,1.19901098888,1.99243202624
2020-03-21,,,,,,,,,373,221,573,2405,1346,3502,2405,1346,3502,1.63007177038,1.1987139713,1.98962917665
2020-03-22,,,,,,,,,427,256,667,2746,1557,4045,2833,1602,4169,1.62605984811,1.19835334925,1.98545732586
2020-03-23,,,,,,,,,473,283,749,3132,1795,4669,3306,1885,4917,1.62086193265,1.19782435054,1.98006315504
2020-03-24,,,,,,,,,527,313,839,3572,2063,5384,3833,2198,5756,1.61415933358,1.19699447093,1.97207228137
2020-03-25,,,,,,,,,590,346,943,4075,2365,6203,4423,2545,6699,1.60556876377,1.19603120431,1.9609553207
2020-03-26,,,,,,,,,668,386,1068,4656,2706,7146,5090,2931,7766,1.59464529586,1.19462793583,1.94561619208
2020-03-27,,,,,,,,,747,426,1199,5316,3088,8221,5838,3358,8965,1.58090009705,1.19284734113,1.92466196885
2020-03-28,,,,,,,,,826,463,1325,6055,3506,9421,6664,3821,10289,1.56383551245,1.19049385967,1.89563282218
2020-03-29,,,,,,,,,906,505,1449,6875,3967,10745,7570,4327,11737,1.54300496349,1.18740336383,1.86676286992
2020-03-30,,,,,,,,,990,547,1570,7778,4470,12191,8560,4875,13307,1.51809125545,1.18338091497,1.83130269681
2020-03-31,1,1,,,,,,,1078,580,1683,8629,4920,13550,9638,5455,14990,1.4889935532,1.17820982142,1.78967461778
2020-04-01,1,2,,,,,,,1166,618,1802,9569,5410,15029,10804,6073,16792,1.45590000772,1.17165509546,1.76065521588
2020-04-02,2,4,,,,,,,1249,659,1898,10582,5934,16588,12053,6732,18689,1.41931897119,1.16304020325,1.72316847616
2020-04-03,0,4,,,,,,,1326,701,2028,11650,6488,18241,13379,7434,20717,1.38005236864,1.14457632779,1.67342841158
2020-04-04,1,5,,,,,,,1398,736,2150,12745,7046,19937,14777,8170,22866,1.33911336677,1.12562493023,1.63876399463
2020-04-05,3,8,,,,,,,1464,771,2236,13836,7596,21600,16241,8942,25102,1.29761019914,1.09935979903,1.5972431023
2020-04-06,5,13,,,,,,,1524,806,2310,14932,8146,23243,17765,9749,27411,1.25662724068,1.07927954586,1.5461833756
2020-04-07,0,13,,,,,,,1575,839,2362,16034,8702,24856,19340,10588,29772,1.21713103283,1.05066997302,1.48023507187
2020-04-08,0,13,,,,,,,1618,870,2403,17126,9260,26419,20959,11459,32175,1.17991631925,1.02946093784,1.43486445408
2020-04-09,3,16,,,,,,,1654,901,2429,18190,9815,27905,22613,12361,34603,1.14558989465,1.00945521937,1.3739281278
2020-04-10,3,19,,,,,,,1683,927,2441,19206,10356,29278,24296,13288,37044,1.1145768576,0.993401177675,1.32528632241
2020-04-11,4,23,,,,,,,1706,952,2455,20165,10883,30534,26003,14241,39498,1.08713163771,0.980817482851,1.27372138078
2020-04-12,3,26,,,,,,,1724,971,2474,21063,11390,31684,27727,15212,41972,1.0633450929,0.97182449739,1.22967196363
2020-04-13,3,29,,,,,,,1737,988,2476,21894,11873,32711,29464,16200,44448,1.04315122597,0.964826984986,1.18735286122
2020-04-14,4,33,,,,,,,1746,1005,2500,22650,12330,33641,31210,17205,46947,1.02634304634,0.959991209371,1.14898743927
2020-04-15,3,36,,,,,,,1752,1020,2508,23324,12771,34465,32963,18226,49455,1.01260327797,0.956675329412,1.11498421056
2020-04-16,4,40,,,,,,,1756,1032,2517,23915,13185,35180,34719,19259,51971,1.00154657273,0.954024125771,1.08505054982
2020-04-17,2,42,,,,,,,1758,1045,2514,24424,13572,35795,36477,20304,54484,0.99276356516,0.952170238603,1.05968097331
2020-04-18,3,45,,,,,,,1758,1058,2502,24856,13928,36269,38235,21363,56985,0.985857390966,0.950843437709,1.03923664073
2020-04-19,2,47,,,,,,,1757,1070,2489,25215,14262,36608,39992,22433,59474,0.980467953109,0.949893079018,1.02639281944
2020-04-20,4,51,,,,,,,1755,1081,2476,25505,14572,36848,41747,23515,61949,0.976284061052,0.949185489942,1.01878007802
2020-04-21,4,55,,,,,,,1752,1091,2461,25734,14857,36999,43499,24606,64410,0.97304629515,0.948662888645,1.01286665218
2020-04-22,3,58,,,,,,,1749,1100,2445,25907,15118,37082,45248,25706,66854,0.970544052685,0.948266091837,1.00956580373
2020-04-23,2,60,,,,,,,1745,1107,2427,26034,15355,37106,46992,26814,69280,0.968609656654,0.947876758061,1.00691287487
2020-04-24,3,63,,,,,,,1740,1114,2406,26120,15567,37083,48733,27928,71686,0.967111490198,0.947555097822,1.0048312562
2020-04-25,4,67,,,,,,,1736,1120,2381,26172,15761,37023,50469,29049,74066,0.965947300303,0.947306420858,1.00319489521
2020-04-26,5,72,,,,,,,1731,1127,2364,26197,15936,36932,52199,30177,76430,0.965038231208,0.947055713444,1.00205799003
2020-04-27,3,75,,,,,,,1725,1133,2346,26198,16099,36803,53925,31311,78775,0.964323786671,0.946849743875,1.00110177296
2020-04-28,4,79,,,,,,,1720,1139,2326,26181,16250,36653,55645,32451,81100,0.96375772162,0.946672949907,1.00036460366
2020-04-29,5,84,,,,,,,1714,1146,2306,26149,16392,36459,57359,33598,83406,0.96330476897,0.946451839392,0.999732205925
2020-04-30,5,89,,,,,,,1708,1152,2286,26104,16523,36238,59067,34750,85692,0.962938073229,0.946271684309,0.999333873217
2020-05-01,4,93,,,,,,,1702,1156,2267,26050,16647,35988,60769,35906,87958,0.962637200501,0.946117689728,0.998967583402
2020-05-02,4,97,,,,,,,1696,1161,2247,25988,16763,35722,62465,37068,90205,0.962386607395,0.945978316503,0.998689802059
2020-05-03,2,99,,,,,,,1689,1166,2227,25920,16872,35447,64154,38235,92432,0.962174469429,0.94582547969,0.998421669966
2020-05-04,4,103,,,,,,,1683,1172,2211,25846,16974,35169,65837,39408,94642,0.961991787904,0.945691789622,0.998235550978
2020-05-05,4,107,,,,,,,1676,1180,2192,25767,17073,34884,67513,40588,96833,0.961831710724,0.945562708995,0.998103845167
2020-05-06,5,112,,,,,,,1669,1187,2173,25684,17169,34596,69183,41776,99005,0.961689016666,0.945439693147,0.99801301882
2020-05-07,4,116,,,,,,,1662,1194,2156,25597,17263,34307,70845,42970,101160,0.961559724044,0.945326707949,0.997929434287
2020-05-08,5,121,,,,,,,1655,1200,2138,25508,17356,34018,72500,44171,103297,0.961440793854,0.945209848759,0.997822518142
2020-05-09,5,126,,,,,,,1648,1207,2122,25415,17449,33733,74148,45378,105419,0.961329904557,0.945079944747,0.997744283878
2020-05-10,5,131,,,,,,,1641,1213,2106,25320,17542,33458,75789,46592,107524,0.961225281177,0.94495535631,0.997663275823
2020-05-11,4,135,,,,,,,1633,1219,2090,25223,17633,33184,77422,47811,109614,0.961125565513,0.944834936162,0.997592043826
2020-05-12,7,142,,,,,,,1626,1223,2074,25123,17723,32913,79048,49035,111687,0.961029717497,0.944720987354,0.99752421088
2020-05-13,4,146,,,,,,,1618,1228,2058,25021,17811,32646,80665,50263,113745,0.960936940157,0.944604213729,0.997454630237
2020-05-14,5,151,,,,,,,1610,1232,2042,24917,17897,32382,82275,51495,115787,0.960846622469,0.944488674873,0.997380039511
2020-05-15,5,156,,,,,,,1602,1236,2026,24810,17981,32122,83877,52731,117813,0.9607582958,0.944377188341,0.997315466715
2020-05-16,4,160,,,,,,,1594,1239,2010,24702,18064,31865,85471,53971,119823,0.960671600674,0.944267477656,0.997250814636
2020-05-17,5,165,,,,,,,1586,1243,1994,24592,18146,31612,87057,55215,121816,0.96058626138,0.944159330577,0.997183856758
2020-05-18,6,171,,,,,,,1577,1247,1977,24480,18226,31362,88634,56462,123793,0.960502066554,0.944052590106,0.997116860862
2020-05-19,4,175,,,,,,,1569,1249,1961,24366,18303,31112,90203,57711,125753,0.96041885431,0.943947140101,0.997049646775
2020-05-20,4,179,,,,,,,1560,1252,1944,24250,18375,30864,91764,58964,127697,0.960336500844,0.943842894633,0.996982348125
2020-05-21,6,185,,,,,,,1552,1254,1927,24133,18443,30619,93315,60219,129623,0.960254911685,0.943739790121,0.996914588007
2020-05-22,5,190,,,,,,,1543,1256,1909,24013,18505,30372,94858,61475,131532,0.960174014985,0.943637779503,0.996846095571
2020-05-23,4,194,,,,,,,1534,1258,1892,23892,18563,30127,96392,62734,133424,0.960093756348,0.943536827926,0.996777586838
2020-05-24,5,199,,,,,,,1525,1260,1875,23769,18616,29880,97917,63995,135298,0.960014094858,0.943436909561,0.996709028459
2020-05-25,5,204,,,,,,,1516,1259,1857,23645,18662,29631,99434,65254,137155,0.959935000012,0.943338592478,0.996640397915
2020-05-26,4,208,,,,,,,1507,1253,1840,23518,18697,29381,100940,66508,138994,0.959856449359,0.943241013447,0.996571680915
2020-05-27,6,214,,,,,,,1498,1246,1822,23390,18719,29129,102438,67754,140816,0.959778426676,0.943144410179,0.996502869416
2020-05-28,5,219,,,,,,,1488,1240,1805,23261,18732,28875,103926,68995,142620,0.95970092056,0.943048776287,0.996433960117
2020-05-29,5,224,,,,,,,1479,1229,1787,23129,18729,28620,105405,70224,144407,0.959623923337,0.942954107046,0.996364953321
2020-05-30,5,229,,,,,,,1469,1230,1773,22996,18723,28367,106874,71454,146180,0.959547430216,0.94286039894,0.996295852067
2020-05-31,6,235,,,,,,,1459,1219,1757,22862,18702,28114,108333,72674,147937,0.959471438641,0.942767649337,0.996227767998
2020-06-01,5,240,,,,,,,1450,1208,1749,22726,18667,27869,109783,73882,149685,0.959395947781,0.942676042664,0.996162187628
2020-06-02,3,243,,,,,,,1440,1196,1730,22588,18617,27622,111222,75079,151414,0.959320958138,0.942585401977,0.99609569719
2020-06-03,5,248,,,,,,,1430,1187,1718,22449,18554,27378,112652,76266,153131,0.959246471241,0.942495712127,0.996027042687
2020-06-04,5,253,,,,,,,1420,1176,1708,22308,18478,27143,114071,77442,154839,0.959172489412,0.942406972148,0.995958326569
2020-06-05,6,259,,,,,,,1409,1167,1702,22165,18391,26918,115481,78610,156540,0.959099015577,0.942324838452,0.995889559956
2020-06-06,4,263,,,,,,,1399,1156,1694,22021,18291,26703,116880,79766,158234,0.95902605313,0.9422400138,0.995820754084
2020-06-07,6,269,,,,,,,1389,1142,1683,21877,18174,26494,118269,80909,159917,0.958953605815,0.942156093057,0.995751920276
2020-06-08,7,276,,,,,,,1380,1133,1676,21731,18047,26295,119649,82042,161593,0.95888167477,0.942073078608,0.995683064613
2020-06-09,6,282,,,,,,,1370,1120,1676,21585,17907,26114,121019,83162,163268,0.958810233319,0.941990927822,0.995613993287
2020-06-10,6,288,,,,,,,1361,1108,1673,21439,17763,25947,122379,84271,164940,0.958739274559,0.94190963606,0.99554500995
2020-06-11,5,293,,,,,,,1351,1096,1672,21293,17613,25796,123730,85368,166612,0.958668797056,0.941829197521,0.995475987999
2020-06-12,5,298,,,,,,,1342,1085,1672,21146,17459,25664,125072,86454,168283,0.958598801283,0.941749609994,0.995406933113
2020-06-13,5,303,,,,,,,1332,1075,1672,21000,17304,25548,126404,87529,169954,0.958529283703,0.941670866521,0.995337845529
2020-06-14,5,308,,,,,,,1323,1064,1671,20854,17139,25446,127728,88594,171625,0.958460236571,0.941592954315,0.995268720791
2020-06-15,4,312,,,,,,,1314,1053,1671,20709,16974,25359,129042,89648,173295,0.958391653177,0.941515861678,0.995199582305
2020-06-16,6,318,,,,,,,1305,1043,1671,20564,16808,25281,130347,90691,174965,0.95832352905,0.941439580518,0.995130050962
2020-06-17,6,324,,,,,,,1296,1033,1670,20421,16645,25221,131643,91724,176635,0.958255860673,0.941364103824,0.995060482757
2020-06-18,7,331,,,,,,,1287,1023,1670,20278,16481,25173,132930,92747,178304,0.958188644545,0.941289424474,0.994990879607
2020-06-19,6,337,,,,,,,1279,1012,1669,20138,16318,25134,134209,93760,179972,0.958121876043,0.941215533918,0.994921241525
2020-06-20,6,343,,,,,,,1270,1002,1668,19998,16153,25099,135479,94763,181639,0.958055550223,0.941142423027,0.994851568658
2020-06-21,3,346,,,,,,,1261,993,1667,19860,15989,25072,136740,95756,183305,0.957989662491,0.941070083237,0.99478186194
2020-06-22,5,351,,,,,,,1253,983,1665,19724,15830,25054,137993,96739,184970,0.95792420871,0.940996520865,0.994712122752
2020-06-23,6,357,,,,,,,1244,973,1664,19589,15670,25042,139237,97713,186634,0.957859184947,0.940923569183,0.99464235247
2020-06-24,5,362,,,,,,,1236,963,1663,19455,15514,25030,140473,98677,188297,0.957794587126,0.940851390663,0.994572552057
2020-06-25,5,367,,,,,,,1228,954,1662,19322,15359,25019,141701,99631,189959,0.957730411023,0.940779977134,0.994502722275
2020-06-26,6,373,,,,,,,1220,945,1661,19191,15208,25008,142921,100576,191619,0.957666652439,0.940709320287,0.994432864002
2020-06-27,4,377,,,,,,,1212,935,1660,19060,15058,24996,144133,101512,193278,0.9576033073,0.940639411957,0.994362978269
2020-06-28,6,383,,,,,,,1204,926,1659,18932,14909,24983,145336,102439,194937,0.957540371651,0.94057024418,0.994295595751
2020-06-29,4,387,,,,,,,1196,917,1657,18804,14762,24969,146532,103356,196593,0.957477841573,0.940501809132,0.994227358035
2020-06-30,5,392,,,,,,,1188,908,1656,18678,14617,24954,147720,104265,198249,0.957415713139,0.940434099006,0.994159123879
2020-07-01,6,398,,,,,,,1180,899,1655,18553,14473,24938,148900,105164,199903,0.95735398243,0.940367105989,0.994090894174
2020-07-02,7,405,,,,,,,1172,890,1653,18429,14330,24921,150072,106055,201556,0.957292645572,0.940300822313,0.994022669833
2020-07-03,7,412,,,,,,,1165,882,1652,18306,14189,24904,151237,106937,203207,0.957231698751,0.940235240296,0.993954451793
2020-07-04,6,418,,,,,,,1157,873,1651,18185,14050,24885,152394,107811,204857,0.957171138201,0.940170352351,0.993886240988
2020-07-05,5,423,,,,,,,1150,864,1649,18065,13912,24867,153543,108676,206506,0.957110960184,0.940106150958,0.993818038339
2020-07-06,6,429,,,,,,,1142,856,1648,17946,13775,24848,154686,109532,208153,0.95705116099,0.940042628644,0.993749844758
2020-07-07,7,436,,,,,,,1135,848,1646,17828,13640,24829,155821,110380,209799,0.956991736942,0.93997977799,0.993681661155
2020-07-08,7,443,,,,,,,1128,839,1645,17711,13507,24809,156948,111220,211443,0.956932684402,0.939917591639,0.993613488447
2020-07-09,6,449,,,,,,,1121,831,1643,17595,13374,24789,158069,112052,213086,0.956873999773,0.939856062301,0.993545327552
2020-07-10,5,454,,,,,,,1113,823,1642,17481,13243,24768,159182,112875,214727,0.956815679494,0.939796229533,0.993477179384
2020-07-11,5,459,,,,,,,1106,815,1640,17368,13114,24748,160289,113691,216366,0.956757720034,0.93973719299,0.993409044854
2020-07-12,5,464,,,,,,,1099,806,1638,17256,12985,24726,161388,114498,218004,0.956700117901,0.939678781163,0.99334092487
2020-07-13,4,468,,,,,,,1092,798,1638,17144,12857,24705,162481,115296,219641,0.956642869633,0.939618716889,0.993272781362
2020-07-14,6,474,,,,,,,1086,791,1636,17034,12731,24684,163566,116088,221277,0.956585971805,0.939561497067,0.993204695478
2020-07-15,6,480,,,,,,,1079,783,1635,16925,12606,24663,164645,116871,222912,0.956529421028,0.939504882025,0.993136626903
2020-07-16,5,485,,,,,,,1072,775,1634,16818,12482,24642,165717,117647,224545,0.956473213946,0.939448865006,0.993068576537
