date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,144,395,281,144,395,281,144,395,2.65000702871,2.2,3
2020-01-27,,,,,,,,,281,144,395,563,289,790,563,289,790,2.64783390659,2.19861410003,2.99968906713
2020-01-28,,,,,,,,,281,144,395,844,434,1185,844,434,1185,2.64728473471,2.19830437368,2.99957392447
2020-01-29,,,,,,,,,281,144,395,1126,579,1580,1126,579,1580,2.64659467213,2.19787817286,2.99941615232
2020-01-30,,,,,,,,,281,144,395,1407,724,1975,1407,724,1975,2.64572707817,2.19734999521,2.99919997733
2020-01-31,,,,,,,,,281,144,395,1688,869,2370,1688,869,2370,2.64463570843,2.19670118336,2.99890379859
2020-02-01,,,,,,,,,281,144,395,1970,1014,2765,1970,1014,2765,2.64326221631,2.19597636246,2.99849804245
2020-02-02,,,,,,,,,281,144,395,2251,1159,3160,2251,1159,3160,2.64153303341,2.19506372087,2.99794223461
2020-02-03,,,,,,,,,281,144,395,2532,1304,3555,2532,1304,3555,2.63935549744,2.19367133299,2.99718100995
2020-02-04,,,,,,,,,1019,536,1534,3552,1840,5089,3552,1840,5089,2.63655154039,2.19179319812,2.9960730816
2020-02-05,,,,,,,,,1015,534,1527,4567,2375,6616,4567,2375,6616,2.63309045445,2.18952674625,2.99463813655
2020-02-06,,,,,,,,,1108,587,1680,5675,2962,8296,5675,2962,8296,2.62871518568,2.18657490757,2.99265324747
2020-02-07,,,,,,,,,1297,679,1991,6972,3642,10286,6972,3642,10286,2.62321856397,2.18281126252,2.98995118904
2020-02-08,,,,,,,,,1690,883,2639,8663,4526,12924,8663,4526,12924,2.61631601491,2.17791629707,2.98622306828
2020-02-09,,,,,,,,,2309,1201,3668,10972,5727,16591,10972,5727,16591,2.60765852709,2.17300908212,2.98180577057
2020-02-10,,,,,,,,,2828,1462,4525,13519,7044,20721,13800,7189,21116,2.59681913321,2.16680332247,2.97520534778
2020-02-11,,,,,,,,,3355,1722,5569,16592,8622,25894,17155,8912,26684,2.58328578709,2.15647347259,2.96623070486
2020-02-12,,,,,,,,,4052,2074,6772,20363,10552,32271,21207,10986,33456,2.56646417052,2.14418283994,2.95407330277
2020-02-13,,,,,,,,,4959,2544,8324,25040,12951,40199,26166,13531,41779,2.54566508322,2.13191629835,2.93766457158
2020-02-14,,,,,,,,,6125,3152,10312,30884,15959,50116,32291,16683,52091,2.52011230449,2.11691507217,2.91694942222
2020-02-15,,,,,,,,,7423,3770,12583,38025,19585,62303,39713,20454,64673,2.48896991752,2.08271374828,2.89241488489
2020-02-16,,,,,,,,,8867,4421,15091,46611,23861,76999,48580,24875,79764,2.45138546981,2.05045255385,2.86109726363
2020-02-17,,,,,,,,,10541,5176,18000,56870,28893,94603,59121,30052,97763,2.40655948616,2.01194599802,2.8214349447
2020-02-18,,,,,,,,,12492,6041,21407,69080,34790,115614,71612,36094,119169,2.35382674503,1.95333577218,2.77169595632
2020-02-19,2,2,,,,,,,14722,7025,25221,82783,41279,139302,86335,43119,144390,2.29275191281,1.88894471245,2.71007552677
2020-02-20,0,2,,,,,,,17163,8071,29220,98931,48816,166995,103498,51191,173610,2.22322641452,1.79865863566,2.64759571029
2020-02-21,2,4,,,,,,,19760,9009,33140,117583,57238,198455,123258,60201,206750,2.14554731119,1.69675729104,2.58598936946
2020-02-22,1,5,,,,,,,22493,9711,39123,138778,66269,235587,145751,69912,245872,2.06046399522,1.59720830501,2.51135799527
2020-02-23,3,8,,,,,,,25321,10513,44080,162409,75900,277028,171071,80426,289952,1.9691813676,1.49677156771,2.39391376066
2020-02-24,4,12,,,,,,,28171,11317,49916,188271,86016,323276,199242,91744,339867,1.87331915858,1.40713153478,2.29970973801
