date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,43,111,79,43,111,79,43,111,2.51143966653,2.2,3
2020-03-01,,,,,,,,,79,43,111,157,86,222,157,86,222,2.50315426049,2.180207796,2.99613666714
2020-03-02,,,,,,,,,79,43,111,236,129,333,236,129,333,2.50090428154,2.17523361636,2.99497279967
2020-03-03,,,,,,,,,79,43,111,314,172,444,314,172,444,2.49803731113,2.16904785435,2.99333411441
2020-03-04,,,,,,,,,79,43,111,393,215,555,393,215,555,2.49438504851,2.16137710724,2.99083792886
2020-03-05,,,,,,,,,79,43,111,471,258,666,471,258,666,2.48973523379,2.15189821558,2.98740939892
2020-03-06,,,,,,,,,79,43,111,550,301,777,550,301,777,2.48382181438,2.14023573136,2.98270459482
2020-03-07,,,,,,,,,79,43,111,628,344,888,628,344,888,2.47631410872,2.1259631854,2.976257335
2020-03-08,,,,,,,,,79,43,111,707,387,999,707,387,999,2.46680577417,2.10861049058,2.96829121952
2020-03-09,,,,,,,,,270,149,394,977,536,1393,977,536,1393,2.4547741807,2.08765279791,2.95838423572
2020-03-10,,,,,,,,,268,148,390,1246,685,1782,1246,685,1782,2.43969515443,2.06264611153,2.94551446976
2020-03-11,,,,,,,,,289,159,424,1535,845,2206,1535,845,2206,2.42086150635,2.03310736365,2.92877408477
2020-03-12,,,,,,,,,332,184,496,1867,1029,2701,1867,1029,2701,2.3975412532,1.99869464428,2.90712192216
2020-03-13,,,,,,,,,421,233,649,2288,1262,3350,2288,1262,3350,2.36895819683,1.95824946576,2.88319397858
2020-03-14,,,,,,,,,558,309,877,2846,1572,4226,2846,1572,4226,2.33436718269,1.9111075418,2.84530763025
2020-03-15,,,,,,,,,665,363,1052,3433,1892,5167,3511,1935,5278,2.29314511129,1.86464920671,2.80353955779
2020-03-16,,,,,,,,,763,411,1218,4117,2261,6274,4274,2347,6496,2.24490395465,1.81204290402,2.75091718467
2020-03-17,,,,,,,,,883,472,1412,4921,2691,7574,5157,2820,7907,2.18960553364,1.75607700774,2.70133132012
2020-03-18,,,,,,,,,1031,544,1650,5874,3193,9112,6188,3365,9556,2.12763710319,1.69983092485,2.6444114968
2020-03-19,,,,,,,,,1208,639,1972,7003,3789,10973,7396,4004,11528,2.05983231027,1.63676984183,2.59335011471
2020-03-20,,,,,,,,,1386,724,2310,8311,4471,13171,8782,4729,13837,1.98742239981,1.57561327826,2.52923254459
2020-03-21,,,,,,,,,1559,798,2678,9791,5226,15737,10341,5527,16514,1.91192638886,1.51688317026,2.44844739024
2020-03-22,,,,,,,,,1738,866,3064,11450,6050,18690,12078,6394,19578,1.8350140082,1.4607661411,2.38017460347
2020-03-23,,,,,,,,,1926,986,3536,13297,6994,22114,14004,7381,23113,1.75837174399,1.41189943352,2.2913324457
2020-03-24,1,1,,,,,,,2122,1093,3938,15149,7938,25659,16126,8474,27051,1.68359729486,1.36860591362,2.20606891962
2020-03-25,1,2,,,,,,,2315,1179,4376,17196,8969,29645,18442,9654,31426,1.61212583631,1.32733849963,2.10555006046
2020-03-26,1,3,,,,,,,2499,1262,4917,19406,10072,34138,20941,10917,36343,1.54517782031,1.29066156363,2.01021242738
2020-03-27,0,3,,,,,,,2675,1342,5243,21749,11230,38885,23616,12259,41585,1.48371742604,1.25512498636,1.90579118839
2020-03-28,1,4,,,,,,,2845,1413,5573,24174,12411,43808,26462,13673,47158,1.42841760505,1.22824882084,1.79900846084
2020-03-29,4,8,,,,,,,3010,1488,5893,26626,13589,48825,29472,15162,53050,1.37963800268,1.20342400375,1.69258077389
2020-03-30,0,8,,,,,,,3168,1568,6155,29128,14794,53928,32640,16730,59205,1.33742605322,1.18732054791,1.60600719826
2020-03-31,2,10,,,,,,,3317,1648,6545,31683,16030,59254,35957,18378,65749,1.30154761784,1.17574372066,1.52466446927
2020-04-01,6,16,,,,,,,3459,1728,6731,34259,17286,64573,39416,20106,72480,1.27154489538,1.1622379236,1.46187728947
2020-04-02,5,21,,,,,,,3597,1802,6874,36825,18544,69798,43013,21909,79353,1.24681055802,1.14389034859,1.38883389819
2020-04-03,4,25,,,,,,,3731,1872,7030,39348,19777,74856,46744,23781,86383,1.22666338698,1.13018779025,1.35149348571
2020-04-04,4,29,,,,,,,3864,1938,7168,41826,20990,79714,50608,25719,93550,1.21041290462,1.11261047046,1.3079503038
2020-04-05,5,34,,,,,,,3994,2009,7315,44261,22201,84351,54602,27728,100865,1.19740624005,1.10084156056,1.28306886188
2020-04-06,4,38,,,,,,,4124,2085,7469,46647,23419,88755,58726,29814,108333,1.18705639607,1.08426418788,1.25698202533
2020-04-07,3,41,,,,,,,4253,2164,7691,48975,24597,92911,62979,31978,116023,1.17885493104,1.06882259709,1.2408945251
2020-04-08,0,41,,,,,,,4384,2252,7841,51236,25756,96813,67363,34231,123864,1.17237355126,1.0591132284,1.23201558039
2020-04-09,3,44,,,,,,,4516,2345,7999,53437,26922,100436,71878,36576,131862,1.16725892994,1.04839394978,1.22544243131
2020-04-10,3,47,,,,,,,4650,2441,8083,55587,28100,103601,76528,39018,139944,1.16322410398,1.03616566856,1.22011062612
2020-04-11,5,52,,,,,,,4786,2540,8209,57698,29298,106567,81314,41558,148152,1.16003871153,1.02676286076,1.21527874637
2020-04-12,7,59,,,,,,,4925,2642,8323,59778,30527,109318,86239,44200,156475,1.15751941981,1.01954723556,1.21203831474
2020-04-13,6,65,,,,,,,5067,2748,8488,61834,31787,111913,91306,46949,164963,1.15552124422,1.01401458558,1.20939221576
2020-04-14,8,73,,,,,,,5212,2857,8625,63879,33076,114383,96518,49806,173588,1.15386788905,1.0097710982,1.2072867048
2020-04-15,6,79,,,,,,,5361,2963,8710,65922,34392,116549,101879,52770,182298,1.15255321958,1.0065117592,1.20564931528
2020-04-16,4,83,,,,,,,5512,3081,8899,67975,35745,118717,107391,55852,191196,1.15128892269,1.00400180687,1.20430008078
2020-04-17,4,87,,,,,,,5668,3199,9057,70045,37142,120900,113058,59052,200253,1.15026873607,1.00214327922,1.20280479127
2020-04-18,5,92,,,,,,,5827,3320,9311,72141,38591,123181,118885,62372,209564,1.14941001464,1.00074665172,1.20107568711
2020-04-19,5,97,,,,,,,5991,3449,9429,74269,40102,125442,124876,65822,218992,1.1487503685,0.998369143971,1.19961045986
2020-04-20,6,103,,,,,,,6160,3565,9684,76435,41659,127811,131037,69388,228675,1.14825439336,0.997310101724,1.1987796154
2020-04-21,6,109,,,,,,,6334,3702,9829,78645,43276,130171,137370,73090,238504,1.14786211056,0.997160077926,1.19840171053
2020-04-22,5,114,,,,,,,6512,3823,9946,80903,44936,132426,143882,76914,248449,1.14747188911,0.996758467318,1.19822647998
2020-04-23,7,121,,,,,,,6695,3937,10116,83215,46620,134701,150577,80852,258564,1.14723058373,0.996694136542,1.19803863406
2020-04-24,6,127,,,,,,,6884,4037,10385,85583,48313,137087,157461,84889,268948,1.14699129297,0.996712505631,1.19787097087
2020-04-25,9,136,,,,,,,7078,4169,10679,88011,50041,139683,164539,89059,279627,1.14677361211,0.996738439732,1.19772821459
2020-04-26,3,139,,,,,,,7278,4293,10892,90503,51793,142367,171817,93352,290518,1.14653313635,0.996826947463,1.1975530255
2020-04-27,5,144,,,,,,,7483,4419,11129,93061,53571,145173,179300,97772,301647,1.14626434303,0.997017828666,1.19728152097
2020-04-28,8,152,,,,,,,7693,4550,11363,95687,55372,148048,186993,102322,313010,1.14596015739,0.997335023448,1.19699410392
2020-04-29,5,157,,,,,,,7910,4688,11620,98385,57203,151042,194903,107010,324630,1.14561152318,0.997830961591,1.19673930121
2020-04-30,5,162,,,,,,,8132,4855,11912,101156,59095,154244,203035,111866,336541,1.14520688948,0.998579887659,1.1965249348
2020-05-01,7,169,,,,,,,8359,5029,12221,104003,61042,157566,211394,116895,348762,1.14473160988,0.999670840125,1.19629875675
2020-05-02,7,176,,,,,,,8592,5197,12580,106928,63041,161089,219986,122093,361341,1.14416725691,1.0012324834,1.1960799008
2020-05-03,8,184,,,,,,,8831,5281,12924,109932,65001,164701,228817,127374,374265,1.14349089424,1.00345616473,1.1958278886
2020-05-04,7,191,,,,,,,9074,5398,13231,113014,66950,168504,237891,132773,387496,1.14267438828,1.00608577713,1.19553757106
2020-05-05,9,200,,,,,,,9321,5521,13542,116176,68906,172362,247212,138294,401037,1.14168390646,1.00938346823,1.19517828487
2020-05-06,9,209,,,,,,,9573,5618,13905,119414,70822,176438,256785,143913,414941,1.14047983867,1.01344292108,1.19469434864
2020-05-07,10,219,,,,,,,9827,5719,14253,122730,72718,180745,266611,149632,429193,1.13901744756,1.01848626688,1.1939481663
2020-05-08,10,229,,,,,,,10083,5825,14612,126117,74606,185242,276694,155458,443805,1.1372485573,1.02513725337,1.19339272545
2020-05-09,10,239,,,,,,,10339,5950,15010,129573,76519,189867,287034,161409,458815,1.1351243974,1.0257345322,1.19255285476
2020-05-10,7,246,,,,,,,10595,6099,15371,133089,78449,194559,297629,167508,474185,1.1325992475,1.03091401846,1.19145554059
2020-05-11,9,255,,,,,,,10848,6257,15723,136660,80413,199390,308477,173765,489908,1.12963392751,1.03419218398,1.1900026234
2020-05-12,9,264,,,,,,,11097,6437,15988,140274,82431,204249,319574,180203,505895,1.12619801996,1.04004672024,1.18806108142
2020-05-13,9,273,,,,,,,11341,6619,16331,143922,84501,209216,330915,186823,522226,1.12227066154,1.03373340232,1.1854540875
2020-05-14,10,283,,,,,,,11576,6799,16608,147588,86612,214204,342491,193622,538833,1.11784144791,1.02908628849,1.18195310959
2020-05-15,9,292,,,,,,,11803,7027,16899,151259,88784,219190,354294,200650,555731,1.11291356502,1.02588046007,1.17754595638
2020-05-16,10,302,,,,,,,12017,7263,17166,154917,91019,224136,366311,207914,572897,1.1075091717,1.01912798207,1.1722896899
2020-05-17,10,312,,,,,,,12219,7463,17347,158544,93285,228903,378531,215378,590244,1.10167404031,1.01405162789,1.17176963362
2020-05-18,8,320,,,,,,,12407,7643,17513,162121,95646,233492,390938,223021,607757,1.0954785895,1.0100265967,1.17724413627
2020-05-19,9,329,,,,,,,12580,7825,17671,165627,98073,237932,403518,230846,625427,1.08901667051,1.00586173888,1.18148699253
2020-05-20,10,339,,,,,,,12737,7959,17751,169043,100511,242141,416255,238806,643177,1.08240651308,1.00133128636,1.184597704
2020-05-21,12,351,,,,,,,12879,8105,17846,172349,102998,246082,429134,246911,661023,1.07579433077,0.99806705774,1.18682214783
2020-05-22,13,364,,,,,,,13006,8249,17880,175528,105528,249709,442140,255161,678902,1.06935306889,0.995846556103,1.1883753133
2020-05-23,15,379,,,,,,,13121,8416,17957,178566,108119,253054,455261,263578,696858,1.06326699859,0.994363697644,1.1894281525
2020-05-24,11,390,,,,,,,13225,8571,18034,181453,110740,256078,468486,272149,714892,1.05770239431,0.99260967069,1.19011289066
2020-05-25,9,399,,,,,,,13322,8756,18081,184179,113397,258788,481808,280905,732972,1.05277693888,0.990664655891,1.19028225645
2020-05-26,12,411,,,,,,,13412,8918,18095,186743,116059,261160,495220,289824,751067,1.04854291443,0.989777004101,1.19046335146
2020-05-27,14,425,,,,,,,13497,9074,18126,189143,118695,263297,508717,298899,769192,1.044989859,0.989021381147,1.19045710309
2020-05-28,16,441,,,,,,,13580,9253,18138,191382,121329,265105,522297,308152,787330,1.04206118447,0.988240840673,1.19024790866
2020-05-29,17,458,,,,,,,13659,9418,18109,193465,123948,266606,535956,317571,805438,1.03967495358,0.987585951794,1.18999331213
2020-05-30,22,480,,,,,,,13737,9575,18068,195399,126495,267774,549693,327146,823505,1.03764122867,0.986638674522,1.18909271963
2020-05-31,23,503,,,,,,,13814,9739,18076,197196,128971,268684,563507,336885,841580,1.03604041173,0.985947594813,1.18836282456
2020-06-01,22,525,,,,,,,13892,9912,18020,198868,131420,269357,577399,346798,859600,1.03471451611,0.985286736663,1.18743406887
2020-06-02,24,549,,,,,,,13969,10061,18107,200430,133839,269950,591367,356860,877706,1.03359388135,0.984719238596,1.18662387021
2020-06-03,30,579,,,,,,,14046,10188,18107,201895,136202,270386,605413,367048,895812,1.03261832146,0.98421944191,1.18603278937
2020-06-04,32,611,,,,,,,14121,10239,18083,203280,138482,270718,619534,377288,913894,1.03165960208,0.983481080952,1.18425047497
2020-06-05,31,642,,,,,,,14198,10374,18199,204599,140751,271071,633732,387663,932093,1.03081103796,0.983077137037,1.18194625162
2020-06-06,34,676,,,,,,,14274,10383,18632,205866,142885,271823,648006,398046,950725,1.02991522766,0.982688211966,1.17872909784
2020-06-07,36,712,,,,,,,14349,10368,18785,207094,144837,272651,662355,408415,969509,1.02899239705,0.98216598969,1.17500785117
2020-06-08,34,746,,,,,,,14421,10471,18971,208290,146737,273588,676776,418887,988480,1.02795269299,0.981718602767,1.16934544851
2020-06-09,37,783,,,,,,,14489,10474,19229,209458,148455,274737,691265,429361,1007709,1.02664562805,0.981369675869,1.16150905147
2020-06-10,36,819,,,,,,,14555,10502,19517,210600,150039,276159,705820,439863,1027226,1.02520270927,0.980888008474,1.15215100053
2020-06-11,38,857,,,,,,,14613,10489,19798,211716,151454,277831,720433,450353,1047023,1.02341303247,0.980143781204,1.13949963389
2020-06-12,36,893,,,,,,,14664,10457,20064,212800,152658,279757,735097,460810,1067086,1.02133988108,0.979324603403,1.12460914337
2020-06-13,39,932,,,,,,,14706,10429,20390,213847,153669,282038,749803,471240,1087475,1.01891492539,0.978704143704,1.10709810554
2020-06-14,40,972,,,,,,,14738,10391,20546,214849,154485,284517,764542,481631,1108021,1.01616468364,0.978332546181,1.08952394122
2020-06-15,39,1011,,,,,,,14760,10384,20722,215794,155130,287163,779301,492015,1128743,1.01315528374,0.977375649688,1.08817320848
2020-06-16,41,1052,,,,,,,14770,10340,20945,216673,155557,290089,794071,502356,1149688,1.00992108288,0.975566728877,1.08667341992
2020-06-17,39,1091,,,,,,,14772,10305,20891,217476,155801,292873,808843,512662,1170579,1.00668386139,0.96891758651,1.08616501882
