date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,42,82,67,42,82,67,42,82,1.53333333333,1.2,2
2020-02-20,,,,,,,,,67,42,82,133,84,164,133,84,164,1.53329521682,1.199990344,1.99999292098
2020-02-21,,,,,,,,,67,42,82,200,126,246,200,126,246,1.53327750743,1.19998630447,1.99998764237
2020-02-22,,,,,,,,,67,42,82,267,168,328,267,168,328,1.53325139964,1.19998057242,1.99997842708
2020-02-23,,,,,,,,,67,42,82,333,210,410,333,210,410,1.53321281717,1.19997243755,1.99996233879
2020-02-24,,,,,,,,,67,42,82,400,252,492,400,252,492,1.53315565469,1.19996032476,1.99993425101
2020-02-25,,,,,,,,,67,42,82,467,294,574,467,294,574,1.53307074124,1.19994252911,1.9998852135
2020-02-26,,,,,,,,,67,42,82,533,336,656,533,336,656,1.53294426143,1.19991674092,1.99979960134
2020-02-27,,,,,,,,,67,42,82,600,378,738,600,378,738,1.53275534572,1.1998792383,1.99965014098
2020-02-28,,,,,,,,,168,108,227,768,486,965,768,486,965,1.53181133188,1.19922769184,1.99858731549
2020-02-29,,,,,,,,,167,107,226,935,593,1191,935,593,1191,1.53130392311,1.19907377566,1.99805084306
2020-03-01,,,,,,,,,174,111,238,1110,705,1429,1110,705,1429,1.53045252019,1.19878805862,1.99707342971
2020-03-02,,,,,,,,,189,121,266,1299,826,1694,1299,826,1694,1.52927665084,1.19846238539,1.99560788427
2020-03-03,,,,,,,,,221,140,320,1520,966,2013,1520,966,2013,1.52759771953,1.19805858047,1.99307859601
2020-03-04,,,,,,,,,269,163,402,1789,1130,2415,1789,1130,2415,1.5251506888,1.19748944311,1.98938629834
2020-03-05,,,,,,,,,306,180,467,2028,1269,2800,2095,1311,2882,1.52153109527,1.19673406714,1.98371141395
2020-03-06,,,,,,,,,337,193,522,2298,1421,3239,2432,1505,3403,1.51614730149,1.19572664354,1.97501585023
2020-03-07,,,,,,,,,372,207,590,2603,1587,3747,2803,1713,3993,1.50818656426,1.19432092651,1.96159464466
2020-03-08,,,,,,,,,412,226,673,2949,1771,4338,3215,1939,4666,1.49649562571,1.19228395281,1.94101234017
2020-03-09,,,,,,,,,460,248,771,3342,1978,5026,3676,2188,5436,1.47953321904,1.18919583875,1.90976822372
2020-03-10,,,,,,,,,507,273,857,3782,2209,5801,4182,2461,6293,1.45545437222,1.18507652784,1.86318148101
2020-03-11,,,,,,,,,547,297,913,4263,2465,6632,4729,2759,7206,1.42239897211,1.17880246669,1.79565367063
2020-03-12,,,,,,,,,582,317,944,4778,2741,7493,5311,3077,8149,1.37906411672,1.16901153048,1.71115954263
2020-03-13,,,,,,,,,610,343,964,5321,3042,8375,5921,3420,9113,1.32532951108,1.13143245653,1.62259664235
2020-03-14,1,1,,,,,,,631,367,963,5785,3301,9111,6553,3788,10075,1.26253696482,1.00687785633,1.55999723344
2020-03-15,0,1,,,,,,,642,388,955,6260,3582,9839,7195,4176,11030,1.19316647767,0.875118780281,1.48641161618
2020-03-16,0,1,,,,,,,643,407,919,6728,3878,10520,7838,4584,11948,1.12014305354,0.768470656215,1.41990907818
2020-03-17,0,1,,,,,,,633,425,882,7172,4182,11136,8471,5009,12830,1.04621303498,0.693435134069,1.36118912751
2020-03-18,1,2,,,,,,,616,433,861,7568,4476,11678,9087,5443,13691,0.973632949795,0.63092966809,1.33888489301
