date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-04,3,273,,,,,,,360,146,790,6928,3096,13803,121033,71321,178745,0.815242901645,0.745881764988,0.897113124227
2020-06-05,1,274,,,,,,,349,141,774,6690,2949,13512,121382,71463,179518,0.818822573067,0.74621629882,0.898167790491
2020-06-06,1,275,,,,,,,339,137,758,6462,2813,13229,121721,71600,180275,0.823310258589,0.746707710228,0.901280551861
2020-06-07,1,276,,,,,,,330,134,743,6247,2688,12952,122051,71734,181017,0.828847042742,0.747229366664,0.91314955023
2020-06-08,5,281,,,,,,,322,129,729,6043,2572,12682,122373,71864,181746,0.835542990294,0.747984732658,0.925591514411
2020-06-09,2,283,,,,,,,315,124,714,5851,2465,12419,122688,71989,182459,0.843449487383,0.749051504041,0.945736393022
2020-06-10,1,284,,,,,,,308,120,699,5671,2364,12162,122996,72109,183158,0.852537135487,0.750552102596,0.96970035086
2020-06-11,2,286,,,,,,,303,115,685,5503,2271,11911,123299,72225,183843,0.862691687838,0.752652616323,0.994517065412
2020-06-12,1,287,,,,,,,298,112,672,5347,2186,11667,123598,72337,184515,0.873734348156,0.755573422226,1.02715004304
2020-06-13,1,288,,,,,,,294,109,664,5202,2106,11434,123892,72447,185179,0.885457874325,0.759601608552,1.05952299327
2020-06-14,1,289,,,,,,,291,107,657,5070,2032,11212,124184,72554,185835,0.897658434848,0.765091221672,1.0817921282
2020-06-15,2,291,,,,,,,289,105,645,4949,1963,10997,124473,72660,186480,0.910148197881,0.7723947965,1.10542718221
2020-06-16,2,293,,,,,,,288,102,634,4841,1899,10790,124760,72763,187114,0.922751327717,0.781960379659,1.12770256793
2020-06-17,2,295,,,,,,,287,101,625,4745,1842,10591,125047,72865,187739,0.935297295273,0.793816299124,1.14513337872
2020-06-18,3,298,,,,,,,287,99,628,4661,1789,10412,125334,72964,188367,0.947619288402,0.793884292765,1.15840313111
2020-06-19,2,300,,,,,,,287,98,623,4588,1741,10245,125621,73063,188989,0.959553147684,0.793978306434,1.16833125832
2020-06-20,1,301,,,,,,,288,96,626,4527,1696,10097,125909,73160,189615,0.970931473852,0.794141198975,1.17511828724
2020-06-21,1,302,,,,,,,289,95,630,4477,1655,9969,126198,73256,190244,0.981578906636,0.794133108318,1.18037841617
2020-06-22,1,303,,,,,,,291,96,648,4438,1617,9875,126489,73352,190892,0.991321146592,0.794156107407,1.18400528146
2020-06-23,2,305,,,,,,,294,96,647,4410,1584,9793,126783,73448,191538,1.00001094983,0.794148927248,1.18669317215
2020-06-24,2,307,,,,,,,296,95,660,4391,1555,9739,127079,73544,192198,1.00755849171,0.794142021216,1.18832406975
2020-06-25,1,308,,,,,,,299,98,665,4382,1532,9704,127378,73642,192862,1.01394854572,0.79413537709,1.18934678943
2020-06-26,2,310,,,,,,,302,98,678,4381,1515,9697,127680,73740,193540,1.01923669867,0.794128983191,1.19010615104
2020-06-27,1,311,,,,,,,306,98,699,4389,1501,9723,127986,73839,194238,1.02352985605,0.794122828361,1.19067125981
2020-06-28,2,313,,,,,,,310,97,724,4404,1489,9783,128296,73937,194961,1.02696183709,0.794116901941,1.19106013571
2020-06-29,1,314,,,,,,,314,97,749,4426,1480,9875,128610,74034,195710,1.02970255138,0.794111193746,1.19140890813
2020-06-30,1,315,,,,,,,318,97,770,4456,1472,10000,128928,74132,196479,1.03178002,0.794105694043,1.19157627051
2020-07-01,1,316,,,,,,,323,98,793,4491,1467,10158,129251,74230,197272,1.03338287057,0.794100393534,1.19188557942
2020-07-02,1,317,,,,,,,328,97,809,4531,1462,10342,129579,74328,198080,1.0346041428,0.794094794069,1.19219573249
2020-07-03,1,318,,,,,,,333,96,829,4577,1459,10542,129911,74424,198908,1.03551848805,0.794089862088,1.19255115821
2020-07-04,3,321,,,,,,,338,94,845,4628,1455,10764,130249,74519,199753,1.0362032239,0.79411120586,1.19286456059
2020-07-05,2,323,,,,,,,343,91,874,4683,1450,11013,130592,74610,200627,1.03661979519,0.794107199623,1.19253765545
2020-07-06,1,324,,,,,,,349,88,899,4743,1443,11282,130941,74699,201525,1.03689263715,0.794106870869,1.19242077322
2020-07-07,2,326,,,,,,,355,85,930,4806,1432,11563,131295,74785,202454,1.03692537653,0.794159198899,1.19196214871
2020-07-08,1,327,,,,,,,361,83,962,4873,1420,11878,131656,74869,203416,1.03678631409,0.79416837753,1.19235017282
2020-07-09,1,328,,,,,,,367,81,993,4944,1406,12212,132023,74950,204409,1.03648814267,0.794199356413,1.19244073578
2020-07-10,2,330,,,,,,,373,78,1022,5017,1387,12569,132396,75029,205430,1.03592117056,0.794195879939,1.19226462689
2020-07-11,1,331,,,,,,,379,77,1048,5094,1366,12939,132775,75106,206478,1.035153431,0.794192404041,1.19220490786
2020-07-12,2,333,,,,,,,386,75,1073,5174,1342,13313,133160,75182,207550,1.03407737325,0.79418915673,1.19216465743
2020-07-13,1,334,,,,,,,392,72,1093,5256,1317,13682,133552,75255,208643,1.03273173622,0.794186137556,1.19193610538
2020-07-14,1,335,,,,,,,398,71,1128,5340,1291,14061,133950,75326,209771,1.0311169397,0.794198648801,1.19219626842
2020-07-15,0,335,,,,,,,404,68,1162,5426,1262,14453,134355,75395,210932,1.02925169656,0.794215219394,1.19243157612
2020-07-16,0,335,,,,,,,411,66,1195,5514,1231,14856,134765,75461,212127,1.02720027454,0.794235378323,1.19223210895
2020-07-17,2,337,,,,,,,417,64,1216,5603,1198,15263,135182,75526,213343,1.0249028747,0.794232813299,1.1920180534
2020-07-18,1,338,,,,,,,423,62,1238,5693,1165,15673,135605,75589,214581,1.02245804415,0.794230304317,1.19172633732
2020-07-19,1,339,,,,,,,428,60,1264,5784,1131,16092,136033,75650,215844,1.01989326791,0.794227848878,1.19145125334
2020-07-20,1,340,,,,,,,434,59,1295,5875,1099,16512,136467,75709,217139,1.01723342225,0.794225329135,1.19109472153
2020-07-21,1,341,,,,,,,440,57,1303,5966,1067,16916,136907,75767,218441,1.01450223063,0.79422297322,1.19063479826
2020-07-22,1,342,,,,,,,445,56,1322,6057,1038,17308,137352,75823,219762,1.01172137855,0.794220664073,1.19005486755
2020-07-23,0,342,,,,,,,450,54,1333,6147,1009,17679,137802,75878,221094,1.0089098443,0.794218399609,1.18926817056
2020-07-24,1,343,,,,,,,456,53,1330,6235,980,18016,138258,75931,222424,1.00608615887,0.794216177839,1.18824579069
2020-07-25,0,343,,,,,,,460,52,1349,6323,954,18343,138719,75983,223773,1.003272081,0.794213996856,1.18690564155
2020-07-26,1,344,,,,,,,465,51,1351,6409,928,18645,139184,76034,225123,1.00049329701,0.794211854843,1.18551874679
2020-07-27,1,345,,,,,,,470,49,1351,6493,902,18924,139654,76084,226473,0.997775126765,0.79420975006,1.18370438326
2020-07-28,2,347,,,,,,,474,49,1366,6576,878,19197,140128,76133,227839,0.995136044484,0.794207680847,1.1815530236
2020-07-29,0,347,,,,,,,478,47,1396,6656,855,19464,140606,76181,229234,0.99258365346,0.794205645619,1.17850400838
2020-07-30,2,349,,,,,,,482,47,1429,6734,834,19731,141088,76229,230663,0.990115277944,0.79420364286,1.17466140459
2020-07-31,2,351,,,,,,,486,47,1455,6809,814,19991,141574,76276,232117,0.987721916406,0.794201671122,1.17010123469
2020-08-01,0,351,,,,,,,490,46,1469,6882,796,20243,142064,76323,233585,0.985393000272,0.794199729021,1.16458997357
2020-08-02,0,351,,,,,,,493,46,1483,6952,779,20487,142557,76369,235067,0.983120179663,0.794197815235,1.15833319434
2020-08-03,0,351,,,,,,,496,45,1496,7020,764,20719,143053,76414,236563,0.980899620161,0.794195928503,1.15061297846
2020-08-04,0,351,,,,,,,499,44,1511,7084,749,20936,143551,76459,238074,0.978733036169,0.794194067617,1.14175888245
2020-08-05,2,353,,,,,,,501,43,1526,7145,735,21159,144052,76502,239599,0.976627846359,0.794192231424,1.13242173648
2020-08-06,1,354,,,,,,,503,42,1541,7204,721,21378,144556,76545,241140,0.974596699487,0.794190418824,1.12195013213
2020-08-07,2,356,,,,,,,505,42,1563,7259,709,21608,145061,76587,242702,0.972656419141,0.794188628764,1.11089332452
2020-08-08,0,356,,,,,,,507,41,1584,7310,697,21862,145568,76629,244285,0.970826310248,0.794186860239,1.10512152723
2020-08-09,1,357,,,,,,,509,41,1602,7359,686,22115,146078,76670,245887,0.969125857386,0.794185112288,1.096462666
2020-08-10,0,357,,,,,,,511,40,1605,7405,676,22369,146588,76711,247492,0.967572101323,0.794183383995,1.0923258816
2020-08-11,1,358,,,,,,,512,40,1610,7447,667,22628,147100,76752,249101,0.966177231894,0.794181674482,1.09126214263
2020-08-12,0,358,,,,,,,514,40,1624,7486,658,22886,147614,76792,250724,0.964946977325,0.794180146387,1.09126745225
2020-08-13,0,358,,,,,,,515,39,1638,7523,650,23128,148129,76832,252362,0.963880140397,0.794178471026,1.09116829106
2020-08-14,1,359,,,,,,,516,39,1652,7557,642,23351,148645,76872,254014,0.962969259155,0.794176812004,1.09046376378
2020-08-15,,,0.713734287167,0,3,359.713734287,359,362,517,39,1667,7588,634,23563,149162,76911,255680,,,
2020-08-16,,,0.737932081035,0,3,360.451666368,359,364,519,39,1681,7617,627,23776,149681,76950,257361,,,
2020-08-17,,,0.762173249595,0,3,361.213839618,359,366,520,38,1696,7644,619,23989,150201,76989,259056,,,
2020-08-18,,,0.786418943282,0,3,362.000258561,359,368,521,38,1766,7669,613,24259,150722,77027,260821,,,
2020-08-19,,,0.810630064712,0,3,362.810888626,359,371,522,38,1786,7693,606,24533,151244,77065,262607,,,
2020-08-20,,,0.834767415053,0,3,363.645656041,359,373,524,37,1807,7716,600,24814,151768,77103,264413,,,
2020-08-21,,,0.85879187789,0,3,364.504447919,359,375,525,37,1827,7737,595,25101,152293,77140,266240,,,
2020-08-22,,,0.882664729663,0,3,365.387112648,359,378,526,37,1848,7758,590,25386,152819,77177,268088,,,
2020-08-23,,,0.906347994579,0,3,366.293460643,359,381,528,36,1869,7779,585,25671,153347,77214,269956,,,
2020-08-24,,,0.929804944066,0,3,367.223265587,360,383,530,36,1889,7799,580,25958,153877,77251,271845,,,
2020-08-25,,,0.953000731114,0,3,368.176266318,360,386,532,36,1914,7821,576,26267,154409,77288,273758,,,
2020-08-26,,,0.975903057728,0,3,369.152169376,360,389,534,36,1936,7843,572,26594,154943,77324,275694,,,
2020-08-27,,,0.998482846738,0,3,370.150652223,360,392,537,36,1933,7866,568,26903,155480,77361,277626,,,
2020-08-28,,,1.02071486778,0,4,371.17136709,360,395,539,36,1931,7890,564,27195,156019,77397,279557,,,
2020-08-29,,,1.02290700842,0,4,372.194274099,360,398,542,36,1963,7916,561,27506,156561,77433,281519,,,
2020-08-30,,,1.02464764873,0,4,373.218921748,360,401,545,35,2008,7943,557,27847,157106,77469,283526,,,
2020-08-31,,,1.02595122856,0,4,374.244872976,360,404,548,35,2057,7973,554,28223,157654,77505,285583,,,
2020-09-01,,,1.02683610011,0,4,375.271709076,360,407,551,35,2109,8004,551,28636,158205,77540,287692,,,
2020-09-02,,,1.02732415313,0,4,376.299033229,360,411,555,35,2100,8038,548,28971,158760,77576,289792,,,
2020-09-03,,,1.02744032879,0,4,377.326473558,361,414,559,35,2133,8075,545,29318,159319,77611,291925,,,
2020-09-04,,,1.0272120557,0,4,378.353685614,361,417,563,35,2185,8114,543,29697,159882,77646,294109,,,
2020-09-05,,,1.02666865099,0,4,379.380354265,361,420,567,35,2198,8156,541,30067,160449,77682,296307,,,
2020-09-06,,,1.02584068171,0,4,380.406194947,361,423,572,35,2215,8202,539,30434,161021,77717,298521,,,
2020-09-07,,,1.02475934186,0,4,381.430954288,361,427,576,35,2249,8250,537,30813,161597,77752,300769,,,
2020-09-08,,,1.02345584209,0,4,382.45441013,361,430,581,35,2237,8302,535,31161,162179,77787,303006,,,
2020-09-09,,,1.02196547655,0,4,383.476375607,361,433,587,35,2277,8357,534,31525,162766,77822,305283,,,
2020-09-10,,,1.02032638659,0,4,384.496701994,361,436,592,34,2322,8415,532,31911,163358,77857,307604,,,
2020-09-11,,,1.0185787461,0,4,385.51528074,361,440,598,34,2368,8476,530,32346,163956,77892,309972,,,
2020-09-12,,,1.01676435181,0,4,386.532045092,361,443,604,34,2393,8541,529,32809,164560,77926,312365,,,
2020-09-13,,,1.01492226024,0,4,387.546967352,361,446,611,34,2429,8610,527,33275,165171,77961,314793,,,
2020-09-14,,,1.01316920558,0,4,388.560136557,361,450,618,34,2452,8683,526,33720,165789,77995,317245,,,
2020-09-15,,,1.01220320683,0,4,389.572339764,362,453,625,34,2495,8759,525,34158,166413,78030,319740,,,
2020-09-16,,,1.01194721435,0,4,390.584286979,362,456,632,34,2527,8840,524,34575,167045,78065,322267,,,
2020-09-17,,,1.01234074968,0,4,391.596627728,362,460,640,34,2568,8925,524,35043,167685,78100,324834,,,
2020-09-18,,,1.01333628669,0,4,392.609964015,362,463,648,35,2617,9014,524,35527,168333,78135,327451,,,
2020-09-19,,,1.01489221048,0,4,393.624856225,362,467,657,35,2669,9108,524,36011,168990,78170,330119,,,
2020-09-20,,,1.01697701253,0,4,394.641833238,362,470,666,35,2732,9207,524,36545,169656,78206,332851,,,
2020-09-21,,,1.01956801222,0,4,395.66140125,362,474,675,35,2799,9310,524,37128,170331,78242,335649,,,
2020-09-22,,,1.02264993696,0,4,396.684051187,362,478,685,35,2868,9419,525,37748,171016,78278,338517,,,
2020-09-23,,,1.02621328366,0,4,397.710264471,362,481,695,35,2940,9533,526,38451,171712,78313,341456,,,
2020-09-24,,,1.03024375616,0,4,398.740508227,362,485,706,35,3015,9652,527,39189,172418,78349,344471,,,
2020-09-25,,,1.03473245884,0,4,399.775240686,362,489,717,35,3106,9777,528,39972,173135,78385,347576,,,
2020-09-26,,,1.03967517201,0,4,400.814915858,362,493,729,35,3201,9909,529,40804,173865,78421,350776,,,
2020-09-27,,,1.04507141447,0,4,401.859987272,362,496,741,35,3300,10046,530,41711,174606,78457,354075,,,
2020-09-28,,,1.0509230545,0,4,402.910910327,362,500,754,36,3405,10189,531,42687,175360,78493,357480,,,
2020-09-29,,,1.05723286079,0,4,403.968143188,363,504,768,35,3522,10339,533,43756,176128,78529,361001,,,
2020-09-30,,,1.06400523682,0,5,405.032148424,363,508,781,35,3641,10496,533,44902,176909,78564,364641,,,
2020-10-01,,,1.071246798,0,5,406.103395222,363,512,796,35,3763,10660,534,46138,177705,78600,368404,,,
2020-10-02,,,1.07896628473,0,5,407.182361507,363,517,811,35,3884,10831,534,47453,178516,78635,372287,,,
2020-10-03,,,1.08717440179,0,5,408.269535909,363,521,826,35,4015,11009,535,48851,179342,78670,376302,,,
