date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,208,557,419,208,557,419,208,557,2.42650699618,2,2.8
2020-02-20,,,,,,,,,419,208,557,838,417,1114,838,417,1114,2.42321807859,1.99874167785,2.79927162409
2020-02-21,,,,,,,,,419,208,557,1257,625,1671,1257,625,1671,2.42175536483,1.99818533403,2.79884594175
2020-02-22,,,,,,,,,419,208,557,1676,834,2228,1676,834,2228,2.41963378062,1.99742228247,2.79820833168
2020-02-23,,,,,,,,,419,208,557,2095,1042,2785,2095,1042,2785,2.4165549624,1.99626871448,2.79721711213
2020-02-24,,,,,,,,,419,208,557,2514,1251,3342,2514,1251,3342,2.41208753333,1.99483402784,2.79590349787
2020-02-25,,,,,,,,,419,208,557,2933,1459,3899,2933,1459,3899,2.40561198569,1.99282562638,2.79347592687
2020-02-26,,,,,,,,,419,208,557,3352,1668,4456,3352,1668,4456,2.39624818317,1.98966361118,2.78969478552
2020-02-27,,,,,,,,,419,208,557,3771,1876,5013,3771,1876,5013,2.38276648895,1.9851028909,2.78368106885
2020-02-28,,,,,,,,,1406,706,1930,5178,2583,6943,5178,2583,6943,2.3628117549,1.97603136357,2.77351793638
2020-02-29,,,,,,,,,1389,703,1880,6567,3286,8823,6567,3286,8823,2.33547516991,1.963506264,2.75844170657
2020-03-01,,,,,,,,,1481,761,2011,8047,4048,10833,8047,4048,10833,2.29724624268,1.93697794348,2.7319017667
2020-03-02,,,,,,,,,1669,873,2267,9716,4922,13100,9716,4922,13100,2.24525542507,1.84624290265,2.69100781194
2020-03-03,,,,,,,,,2057,1100,2843,11773,6022,15943,11773,6022,15943,2.17642539126,1.73140713071,2.62747088901
2020-03-04,,,,,,,,,2623,1437,3655,14396,7460,19597,14396,7460,19597,2.08832693519,1.54987123728,2.55608619962
2020-03-05,,,,,,,,,2979,1711,4134,16956,8963,23173,17375,9172,23730,1.97992102405,1.40409782269,2.46456968863
2020-03-06,,,,,,,,,3209,1955,4457,19746,10710,27073,20584,11127,28187,1.8523034631,1.22760697535,2.3947071873
2020-03-07,,,,,,,,,3433,2215,4723,22760,12717,31238,24017,13343,32909,1.70921866454,1.081162015,2.31093371651
2020-03-08,,,,,,,,,3636,2312,4892,25977,14821,35572,27653,15655,37800,1.55690494487,0.962665714899,2.19842541764
2020-03-09,,,,,,,,,3819,2346,5007,29377,16960,40022,31472,18002,42807,1.40327161714,0.87925861562,2.07309618121
2020-03-10,,,,,,,,,3881,2360,5088,32839,19112,44553,35353,20363,47895,1.25643516397,0.815800031678,1.95113341512
2020-03-11,,,,,,,,,3834,2306,5068,36254,21210,49063,39187,22670,52962,1.12315468703,0.766815481678,1.79042612193
2020-03-12,,,,,,,,,3730,2228,5107,39565,23230,53613,42917,24898,58069,1.00783793623,0.717227608541,1.62548874987
2020-03-13,,,,,,,,,3597,2159,5015,42743,25181,58071,46514,27057,63084,0.912310688666,0.682143506671,1.4794028864
2020-03-14,1,1,,,,,,,3451,2100,4951,44788,26575,61092,49966,29158,68035,0.836218810626,0.659396100379,1.34627574615
2020-03-15,1,2,,,,,,,3291,2030,4829,46690,27902,64041,53256,31189,72863,0.777713337164,0.635422962352,1.20462748596
2020-03-16,1,3,,,,,,,3118,1966,4626,48327,29107,66656,56374,33156,77489,0.734127724614,0.620417782318,1.07499270841
2020-03-17,1,4,,,,,,,2943,1911,4359,49601,30145,68748,59317,35067,81848,0.702527973083,0.611210696191,0.956311096743
2020-03-18,0,4,,,,,,,2775,1854,4098,50319,30900,70003,62092,36922,85945,0.680114736788,0.605850055014,0.861435719724
2020-03-19,2,6,,,,,,,2617,1774,3839,50313,31236,70187,64709,38697,89784,0.664473504063,0.60213973986,0.806602330581
2020-03-20,3,9,,,,,,,2471,1694,3577,49805,31218,69630,67180,40391,93360,0.65367632428,0.600002500262,0.757037457426
2020-03-21,4,13,,,,,,,2333,1642,3306,48929,30906,68480,69513,42033,96666,0.646269689527,0.598480736087,0.747615271847
2020-03-22,0,13,,,,,,,2204,1592,3082,47700,30282,66839,71717,43626,99747,0.641201707452,0.597436503416,0.742598014907
2020-03-23,11,24,,,,,,,2084,1518,2877,46148,29489,64824,73802,45145,102623,0.63773202976,0.59666039164,0.726028355803
2020-03-24,8,32,,,,,,,1974,1455,2678,44303,28597,62494,75775,46600,105301,0.635348951098,0.596204966231,0.71587754966
2020-03-25,2,34,,,,,,,1871,1407,2509,42294,27644,59915,77647,48007,107809,0.633702794938,0.595930250535,0.709188992844
2020-03-26,7,41,,,,,,,1777,1364,2353,40236,26702,57200,79424,49372,110162,0.632556208105,0.595709237868,0.704885541567
2020-03-27,11,52,,,,,,,1690,1313,2212,38196,25786,54305,81113,50685,112373,0.631748670084,0.595495613661,0.701707950372
2020-03-28,13,65,,,,,,,1609,1260,2083,36207,24887,51373,82722,51945,114456,0.631171794331,0.595274565636,0.69933819006
2020-03-29,7,72,,,,,,,1533,1211,1971,34289,23997,48393,84255,53156,116427,0.630752396601,0.595114262518,0.69795875256
2020-03-30,5,77,,,,,,,1464,1161,1869,32462,23128,45433,85719,54317,118296,0.630441003847,0.594995512581,0.697228590632
2020-03-31,13,90,,,,,,,1399,1101,1793,30744,22262,42599,87118,55418,120088,0.630204103781,0.594892670928,0.696755212755
2020-04-01,14,104,,,,,,,1339,1050,1719,29139,21401,39959,88457,56469,121807,0.630018937809,0.594796505732,0.696337664059
2020-04-02,19,123,,,,,,,1283,1006,1654,27648,20553,37515,89740,57475,123460,0.629870006088,0.594685135863,0.69624921661
2020-04-03,16,139,,,,,,,1231,971,1605,26261,19750,35281,90970,58447,125064,0.629746717653,0.594583021743,0.696145187025
2020-04-04,22,161,,,,,,,1182,928,1559,24972,18984,33263,92152,59375,126623,0.62964180735,0.594484357937,0.696050070583
2020-04-05,18,179,,,,,,,1136,876,1514,23776,18218,31470,93289,60251,128136,0.629550267896,0.594405528805,0.695955988863
2020-04-06,8,187,,,,,,,1094,828,1461,22665,17453,29850,94382,61080,129596,0.629468629174,0.594326347995,0.695881340577
2020-04-07,16,203,,,,,,,1053,793,1412,21634,16728,28385,95436,61873,131008,0.629394471455,0.594258706986,0.695808643108
2020-04-08,15,218,,,,,,,1016,756,1371,20676,16029,27078,96451,62629,132379,0.629326095561,0.594195338352,0.6957380696
2020-04-09,19,237,,,,,,,980,711,1335,19785,15334,25905,97432,63341,133714,0.629262298395,0.594136549525,0.695648504988
2020-04-10,10,247,,,,,,,947,678,1291,18955,14648,24843,98378,64020,135004,0.629202219581,0.594079085976,0.695579627938
2020-04-11,13,260,,,,,,,915,649,1258,18180,13984,23889,99293,64669,136262,0.629145236506,0.594026427833,0.69551144068
2020-04-12,13,273,,,,,,,885,618,1230,17457,13342,23035,100178,65288,137491,0.629090892458,0.593976259507,0.695453761069
2020-04-13,12,285,,,,,,,856,590,1204,16780,12721,22268,101035,65878,138695,0.62903884731,0.593928756998,0.695386462062
2020-04-14,14,299,,,,,,,829,566,1177,16145,12126,21576,101864,66444,139871,0.628988843514,0.593882366346,0.695320082998
2020-04-15,10,309,,,,,,,803,541,1149,15549,11567,20933,102667,66986,141020,0.62894068251,0.593838552345,0.695269808231
2020-04-16,12,321,,,,,,,779,515,1123,14989,11032,20336,103446,67501,142142,0.628894208268,0.593797209085,0.695211948256
2020-04-17,15,336,,,,,,,755,492,1095,14461,10518,19778,104200,67994,143237,0.628849295776,0.593755860392,0.695156514638
2020-04-18,10,346,,,,,,,732,472,1067,13962,10019,19239,104932,68467,144303,0.628805842973,0.59371528998,0.695102304101
