date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60899616165,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60899598023,1.59999858577,1.79999986363
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60899594337,1.59999831377,1.79999982788
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60899589897,1.59999798947,1.79999978553
2020-02-27,,,,,,,,,37,18,51,184,90,255,184,90,255,1.60899584548,1.59999760278,1.79999973275
2020-02-28,,,,,,,,,37,18,51,221,108,306,221,108,306,1.60899578102,1.59999714173,1.79999966699
2020-02-29,,,,,,,,,37,18,51,258,126,357,258,126,357,1.60899570332,1.59999659201,1.79999958504
2020-03-01,,,,,,,,,37,18,51,295,144,408,295,144,408,1.60899560965,1.5999959256,1.79999948292
2020-03-02,,,,,,,,,37,18,51,332,162,459,332,162,459,1.60899549668,1.59999514009,1.79999935568
2020-03-03,,,,,,,,,96,50,133,428,212,592,428,212,592,1.60899318137,1.59999181234,1.79999790408
2020-03-04,,,,,,,,,96,50,133,524,262,724,524,262,724,1.60899274458,1.59999039995,1.79999753317
2020-03-05,,,,,,,,,100,52,139,624,315,862,624,315,862,1.60899183648,1.59998829171,1.79999684727
2020-03-06,,,,,,,,,109,58,151,733,374,1013,733,374,1013,1.60899089026,1.59998593202,1.79999609528
2020-03-07,,,,,,,,,128,69,177,861,443,1189,861,443,1189,1.60898986221,1.59998323329,1.79999523742
2020-03-08,,,,,,,,,157,85,217,1018,528,1406,1018,528,1406,1.60898870703,1.59998009881,1.79999423016
2020-03-09,,,,,,,,,180,97,249,1161,607,1603,1198,625,1654,1.60898733953,1.59997637922,1.79999300083
2020-03-10,,,,,,,,,199,109,275,1324,698,1826,1398,734,1928,1.60898566667,1.59997190615,1.79999146741
2020-03-11,,,,,,,,,222,123,306,1509,804,2081,1620,858,2234,1.60898371886,1.59996663448,1.79998962909
2020-03-12,,,,,,,,,249,141,343,1721,927,2372,1869,999,2576,1.60898149872,1.59996042648,1.79998741119
2020-03-13,,,,,,,,,283,160,389,1967,1069,2710,2152,1159,2965,1.60897895456,1.5999531824,1.79998480728
2020-03-14,,,,,,,,,319,180,438,2249,1231,3097,2471,1339,3403,1.60897602158,1.59994467056,1.79998168517
2020-03-15,,,,,,,,,356,200,488,2568,1414,3534,2826,1540,3891,1.60897260807,1.59993463266,1.79997779959
2020-03-16,,,,,,,,,395,223,543,2926,1619,4025,3222,1763,4433,1.60896865076,1.59992281148,1.79997331196
2020-03-17,,,,,,,,,440,248,603,3329,1850,4576,3661,2012,5035,1.60896408252,1.59990891054,1.79996810347
2020-03-18,2,2,,,,,,,490,276,672,3723,2076,5115,4151,2288,5706,1.60895880918,1.59989256262,1.7999619
2020-03-19,1,3,,,,,,,546,307,747,4174,2333,5730,4697,2595,6453,1.60895270794,1.59987332031,1.79995448687
2020-03-20,0,3,,,,,,,606,341,829,4680,2621,6420,5303,2937,7282,1.60894562688,1.59985064655,1.79994528671
