date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,26,65,47,26,65,47,26,65,1.1887254902,1,1.4
2020-02-24,,,,,,,,,47,26,65,95,52,130,95,52,130,1.18872098802,0.999997802032,1.39999983738
2020-02-25,,,,,,,,,47,26,65,142,78,195,142,78,195,1.18871967106,0.999997128236,1.3999997635
2020-02-26,,,,,,,,,47,26,65,189,104,260,189,104,260,1.18871796429,0.999996272563,1.39999965606
2020-02-27,,,,,,,,,47,26,65,237,130,325,237,130,325,1.18871575076,0.999995204949,1.39999949981
2020-02-28,,,,,,,,,47,26,65,284,156,390,284,156,390,1.18871287787,0.999993831452,1.39999927258
2020-02-29,,,,,,,,,47,26,65,331,182,455,331,182,455,1.18870914633,0.999992064407,1.39999894211
2020-03-01,,,,,,,,,47,26,65,379,208,520,379,208,520,1.18870429556,0.999989791018,1.3999984615
2020-03-02,,,,,,,,,47,26,65,426,234,585,426,234,585,1.18869798461,0.999986866151,1.39999776256
2020-03-03,,,,,,,,,103,59,143,529,293,728,529,293,728,1.18867026774,0.999963884769,1.39997986853
2020-03-04,,,,,,,,,102,59,142,631,352,870,631,352,870,1.18865711985,0.999956761089,1.39997620971
2020-03-05,,,,,,,,,105,60,146,736,413,1016,736,413,1016,1.1886378299,0.999945569386,1.39996895995
2020-03-06,,,,,,,,,111,65,155,846,478,1170,846,478,1170,1.18861429361,0.999932268877,1.39996073838
2020-03-07,,,,,,,,,123,76,173,970,554,1343,970,554,1343,1.18858500784,0.999916058041,1.39995088484
2020-03-08,,,,,,,,,143,89,202,1113,644,1544,1113,644,1544,1.18854804837,0.999896053574,1.39993853426
2020-03-09,,,,,,,,,158,99,222,1223,717,1701,1270,743,1766,1.1885007501,0.999872930419,1.39992230129
2020-03-10,,,,,,,,,169,106,238,1344,797,1874,1439,849,2004,1.18843968844,0.999844419822,1.39990033757
2020-03-11,,,,,,,,,180,114,255,1477,886,2064,1619,964,2259,1.18836109399,0.999808924277,1.39987139522
2020-03-12,,,,,,,,,193,123,274,1623,983,2272,1812,1087,2532,1.18825980102,0.999762459266,1.39983501438
