date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,0,1,,,,,,,2175,1147,3392,16180,8869,25178,17824,9812,27405,1.67278782572,1.39697181067,1.94418171685
2020-03-19,0,1,,,,,,,2344,1236,3554,18206,9913,28282,20168,11049,30958,1.60493565665,1.37334432814,1.90496664608
2020-03-20,2,3,,,,,,,2491,1372,3664,20292,11042,31366,22659,12421,34622,1.52800134576,1.25942707026,1.85525854047
2020-03-21,1,4,,,,,,,2609,1474,3722,22426,12235,34403,25268,13895,38344,1.44513959609,1.14474465198,1.78758536197
2020-03-22,2,6,,,,,,,2693,1578,3768,24581,13494,37388,27961,15474,42111,1.36007352908,1.04740470647,1.73822257593
2020-03-23,1,7,,,,,,,2744,1704,3812,26711,14835,40292,30705,17178,45922,1.27636831459,0.967306706556,1.65982046556
2020-03-24,2,9,,,,,,,2765,1788,3843,28766,16204,43080,33470,18967,49765,1.19694375438,0.907735000472,1.59474819006
2020-03-25,1,10,,,,,,,2758,1805,3869,30693,17527,45700,36229,20772,53633,1.12391936625,0.859082923899,1.50127460169
2020-03-26,0,10,,,,,,,2727,1815,3819,32460,18788,48051,38956,22588,57451,1.05866326041,0.814367972761,1.43571935952
2020-03-27,0,10,,,,,,,2677,1797,3710,34039,19965,50057,41633,24385,61161,1.00189009266,0.780769680977,1.36314491647
2020-03-28,1,11,,,,,,,2610,1764,3601,35401,21046,51689,44243,26149,64761,0.953770768508,0.750478251307,1.28334660085
2020-03-29,2,13,,,,,,,2533,1751,3519,36517,22036,52942,46776,27901,68280,0.914063159645,0.730973899886,1.19815585509
2020-03-30,2,15,,,,,,,2449,1708,3395,37363,22895,53750,49225,29609,71675,0.882221207422,0.719321125668,1.12101825116
2020-03-31,1,16,,,,,,,2361,1651,3250,37927,23620,54096,51586,31261,74924,0.857446996469,0.710821412416,1.04259720837
2020-04-01,4,20,,,,,,,2272,1616,3104,38209,24214,54015,53858,32878,78028,0.838733766874,0.704712223675,0.986181444503
2020-04-02,1,21,,,,,,,2184,1558,2969,38218,24624,53592,56042,34437,80996,0.824961920217,0.701602571644,0.947480384325
2020-04-03,5,26,,,,,,,2098,1514,2833,37973,24902,52871,58141,35951,83829,0.815032518692,0.698870241864,0.919846298737
2020-04-04,6,32,,,,,,,2015,1441,2735,37497,24971,51942,60156,37392,86563,0.807977015322,0.69554109551,0.90541823824
2020-04-05,2,34,,,,,,,1934,1365,2600,36823,24861,50820,62090,38757,89163,0.803009488465,0.683701256732,0.90117025557
2020-04-06,4,38,,,,,,,1857,1328,2482,35987,24612,49534,63947,40086,91644,0.799528653543,0.673390381471,0.899023071252
2020-04-07,9,47,,,,,,,1783,1292,2390,35025,24200,48112,65730,41378,94034,0.797092513768,0.66598328038,0.89831646395
2020-04-08,11,58,,,,,,,1712,1208,2294,33972,23620,46563,67442,42587,96327,0.795384592857,0.660674976051,0.898087513596
2020-04-09,8,66,,,,,,,1644,1138,2204,32857,22952,44897,69086,43725,98530,0.794182064561,0.656631628928,0.89791485134
2020-04-10,11,77,,,,,,,1579,1084,2117,31708,22221,43195,70664,44810,100646,0.793329658029,0.653581335915,0.897779026946
2020-04-11,8,85,,,,,,,1517,1015,2023,30548,21440,41509,72181,45825,102669,0.792719827199,0.651267167349,0.897603248268
2020-04-12,14,99,,,,,,,1457,952,1935,29395,20628,39843,73639,46777,104604,0.792278313169,0.650043165251,0.897493676184
2020-04-13,10,109,,,,,,,1401,895,1870,28263,19771,38194,75039,47673,106474,0.791953899353,0.64914053357,0.897361038701
2020-04-14,13,122,,,,,,,1347,832,1791,27161,18896,36590,76386,48506,108264,0.791711253839,0.648498505767,0.897247745269
2020-04-15,12,134,,,,,,,1295,790,1731,26095,18034,35071,77681,49296,109994,0.791525974648,0.648105633161,0.89714514059
2020-04-16,8,142,,,,,,,1246,745,1678,25069,17162,33645,78927,50041,111672,0.79138117771,0.647982746457,0.897060287696
2020-04-17,14,156,,,,,,,1198,705,1629,24083,16310,32304,80125,50747,113300,0.791265153284,0.647899639978,0.89698864288
2020-04-18,16,172,,,,,,,1153,668,1579,23137,15464,31050,81278,51415,114878,0.791169757663,0.647700272787,0.896919993522
2020-04-19,17,189,,,,,,,1110,628,1534,22232,14652,29850,82388,52044,116412,0.791089309211,0.647551745983,0.896853560351
2020-04-20,10,199,,,,,,,1069,593,1490,21366,13879,28739,83456,52637,117902,0.791019829778,0.64750412744,0.896789209482
2020-04-21,14,213,,,,,,,1029,555,1450,20538,13107,27707,84485,53193,119351,0.790958522639,0.647485041893,0.89672651614
2020-04-22,12,225,,,,,,,991,525,1409,19746,12340,26727,85476,53719,120760,0.790903412491,0.647467987735,0.896667090744
2020-04-23,14,239,,,,,,,955,487,1372,18989,11619,25805,86431,54206,122132,0.790853096661,0.647453133939,0.896601810554
2020-04-24,23,262,,,,,,,920,453,1334,18265,10934,24936,87351,54660,123465,0.790806572793,0.647370466851,0.896537858293
2020-04-25,0,262,,,,,,,886,424,1297,17573,10274,24116,88237,55085,124762,0.79076311922,0.647321000534,0.896475106391
2020-04-26,10,272,,,,,,,854,396,1264,16910,9656,23358,89091,55481,126026,0.79072267059,0.647303562504,0.896412854752
2020-04-27,8,280,,,,,,,823,375,1231,16276,9079,22654,89915,55857,127257,0.790684854126,0.647288033262,0.896351136872
2020-04-28,11,291,,,,,,,794,355,1200,15669,8538,21983,90709,56212,128456,0.790649372474,0.647274061633,0.896288985625
2020-04-29,9,300,,,,,,,766,334,1169,15088,8040,21360,91474,56546,129624,0.790615949763,0.647324212533,0.896227982559
2020-04-30,12,312,,,,,,,738,316,1147,14531,7566,20777,92212,56863,130771,0.790584475443,0.647330995075,0.89616805797
2020-05-01,11,323,,,,,,,712,299,1126,13998,7120,20225,92925,57162,131897,0.790555531576,0.647345808019,0.896109332105
2020-05-02,12,335,,,,,,,687,283,1097,13486,6698,19694,93611,57446,132993,0.790528540958,0.647368223517,0.896051686031
2020-05-03,5,340,,,,,,,663,269,1077,12996,6300,19192,94274,57715,134069,0.790503506005,0.647400183091,0.895995112729
2020-05-04,11,351,,,,,,,639,255,1055,12525,5926,18712,94913,57971,135124,0.790481473423,0.647444193983,0.895943519457
2020-05-05,12,363,,,,,,,617,241,1031,12074,5574,18254,95530,58212,136155,0.790461581777,0.647503487632,0.895890853994
2020-05-06,10,373,,,,,,,595,226,1011,11640,5245,17815,96125,58438,137165,0.790444992112,0.647582222763,0.89583912227
2020-05-07,10,383,,,,,,,574,211,992,11224,4931,17397,96700,58650,138156,0.790432128152,0.647685745391,0.895788313284
2020-05-08,9,392,,,,,,,554,198,972,10823,4642,16997,97254,58848,139128,0.790423935774,0.647820920964,0.895738306573
2020-05-09,13,405,,,,,,,535,185,953,10438,4374,16616,97789,59034,140081,0.79042150886,0.647996558472,0.895685958097
2020-05-10,8,413,,,,,,,516,173,932,10068,4122,16251,98305,59207,141013,0.790426282757,0.648223950957,0.895638751237
2020-05-11,8,421,,,,,,,498,160,914,9712,3886,15901,98803,59368,141926,0.790440138732,0.648517562663,0.895592773821
2020-05-12,4,425,,,,,,,480,151,894,9369,3662,15564,99283,59520,142820,0.790465541085,0.648895900192,0.895547628761
2020-05-13,5,430,,,,,,,464,141,876,9038,3449,15240,99747,59661,143696,0.790505717167,0.649382612606,0.895508933788
2020-05-14,6,436,,,,,,,447,132,859,8720,3247,14931,100194,59794,144555,0.790564893715,0.650007854922,0.895471089887
2020-05-15,6,442,,,,,,,431,124,842,8413,3055,14626,100626,59918,145396,0.790648606975,0.650810089642,0.895427879217
2020-05-16,6,448,,,,,,,416,116,826,8117,2872,14326,101042,60034,146222,0.790764109122,0.651838109467,0.895385474136
2020-05-17,3,451,,,,,,,401,108,809,7832,2697,14038,101443,60143,147031,0.790920899799,0.653153726526,0.895343867152
2020-05-18,11,462,,,,,,,387,102,793,7556,2530,13755,101830,60245,147824,0.791131418967,0.654834901438,0.895303050913
2020-05-19,5,467,,,,,,,373,96,777,7290,2371,13477,102204,60342,148601,0.791411945552,0.656979453207,0.895263018207
2020-05-20,3,470,,,,,,,360,90,762,7033,2219,13208,102564,60432,149362,0.791783754533,0.659709297196,0.895223761955
2020-05-21,3,473,,,,,,,347,84,746,6785,2078,12943,102911,60517,150107,0.792274591101,0.663175065137,0.895185275215
2020-05-22,3,476,,,,,,,335,80,732,6546,1946,12683,103246,60597,150838,0.792920519922,0.667560773004,0.895147551174
2020-05-23,6,482,,,,,,,324,76,717,6316,1824,12427,103570,60673,151555,0.793768189156,0.673087906375,0.895110578538
2020-05-24,4,486,,,,,,,313,72,703,6095,1711,12177,103883,60746,152257,0.794877488598,0.68001785598,0.895074309238
2020-05-25,5,491,,,,,,,303,69,689,5882,1607,11933,104186,60815,152946,0.796324606069,0.688651187855,0.895038843828
2020-05-26,8,499,,,,,,,293,66,675,5677,1512,11694,104480,60881,153620,0.798205018373,0.696423528248,0.895004610585
2020-05-27,6,505,,,,,,,284,63,662,5480,1425,11462,104764,60945,154281,0.800635908537,0.696632813889,0.894971040995
2020-05-28,4,509,,,,,,,276,61,649,5293,1345,11234,105039,61006,154930,0.803756827257,0.69693087171,0.894938120487
2020-05-29,8,517,,,,,,,268,60,636,5113,1272,11011,105307,61067,155565,0.807726751064,0.697742313642,0.894912343028
2020-05-30,7,524,,,,,,,261,59,624,4942,1207,10792,105568,61126,156188,0.812715043144,0.702829188481,0.895321713046
2020-05-31,2,526,,,,,,,254,58,614,4780,1150,10581,105822,61184,156802,0.818883854549,0.704714783782,0.902491649043
2020-06-01,1,527,,,,,,,248,58,604,4626,1099,10375,106070,61243,157406,0.826361400893,0.710898204973,0.910590104122
2020-06-02,5,532,,,,,,,243,58,592,4482,1056,10175,106312,61302,157998,0.835210301698,0.714911820307,0.928679512716
2020-06-03,2,534,,,,,,,238,59,582,4347,1020,9979,106550,61362,158579,0.845401762391,0.720125978012,0.960422768511
2020-06-04,5,539,,,,,,,234,59,573,4221,989,9791,106785,61421,159152,0.856809675903,0.727913382009,0.994439337559
2020-06-05,3,542,,,,,,,231,58,567,4105,963,9611,107016,61480,159718,0.869231741723,0.745538810338,1.01934655741
2020-06-06,3,545,,,,,,,228,59,556,3998,942,9435,107244,61539,160273,0.882427929688,0.755481774436,1.04535642007
2020-06-07,1,546,,,,,,,226,60,546,3900,926,9264,107470,61600,160819,0.896153987037,0.764309711774,1.07784594104
2020-06-08,2,548,,,,,,,225,60,537,3812,914,9098,107696,61660,161355,0.910174179607,0.771291628925,1.10533004203
2020-06-09,2,550,,,,,,,224,60,530,3734,906,8939,107920,61721,161885,0.924258142725,0.782354353349,1.12760197556
2020-06-10,1,551,,,,,,,224,61,521,3665,901,8786,108144,61783,162405,0.938178907513,0.788690638871,1.14502962888
2020-06-11,2,553,,,,,,,224,61,518,3605,899,8642,108369,61845,162923,0.951720184876,0.794918294336,1.15829666771
2020-06-12,2,555,,,,,,,225,63,508,3555,901,8501,108594,61908,163430,0.964684618537,0.795102741305,1.16818543333
2020-06-13,4,559,,,,,,,227,65,501,3513,906,8366,108820,61973,163931,0.976892959491,0.795120629002,1.17544042983
2020-06-14,3,562,,,,,,,228,65,506,3481,912,8248,109049,62039,164436,0.988178240144,0.795115408834,1.18070082979
2020-06-15,1,563,,,,,,,230,67,502,3457,921,8136,109279,62106,164937,0.998389101688,0.795109057117,1.18443666535
2020-06-16,2,565,,,,,,,232,69,493,3442,932,8025,109511,62175,165430,1.00740859223,0.795102927612,1.18713568523
2020-06-17,2,567,,,,,,,235,71,500,3434,945,7932,109746,62247,165929,1.01517832216,0.795097004698,1.18904090887
2020-06-18,1,568,,,,,,,238,74,509,3434,959,7858,109984,62321,166437,1.02171154141,0.795091272949,1.19039935047
2020-06-19,0,568,,,,,,,241,75,518,3441,975,7804,110225,62397,166955,1.02708736485,0.795144758367,1.19140245269
2020-06-20,2,570,,,,,,,244,77,529,3454,994,7766,110470,62474,167484,1.03143085299,0.795139640867,1.19217441144
2020-06-21,0,570,,,,,,,248,76,539,3474,1012,7749,110718,62551,168022,1.03488909797,0.795090345834,1.19266524299
2020-06-22,2,572,,,,,,,252,77,549,3499,1029,7753,110970,62629,168571,1.03763818089,0.795161495931,1.19303546956
2020-06-23,1,573,,,,,,,256,78,552,3530,1047,7768,111225,62707,169123,1.03970890402,0.795157831046,1.19269548444
2020-06-24,3,576,,,,,,,260,79,564,3565,1065,7803,111485,62787,169687,1.04129893941,0.795154269141,1.19244567326
2020-06-25,1,577,,,,,,,264,79,576,3605,1082,7857,111750,62866,170262,1.04250249042,0.795150805864,1.19269292933
2020-06-26,1,578,,,,,,,269,80,586,3650,1101,7926,112018,62946,170848,1.04339403772,0.795148577272,1.19308918906
2020-06-27,0,578,,,,,,,274,81,603,3698,1120,8022,112292,63028,171451,1.04406318408,0.795117395581,1.1935866129
2020-06-28,3,581,,,,,,,278,83,616,3750,1139,8136,112570,63112,172066,1.04443438954,0.795135080568,1.19340434096
2020-06-29,4,585,,,,,,,283,83,628,3805,1156,8258,112854,63195,172693,1.04465971259,0.795204522783,1.19378956107
2020-06-30,0,585,,,,,,,289,83,642,3864,1173,8398,113143,63279,173335,1.04461890738,0.795201875084,1.19357167799
2020-07-01,1,586,,,,,,,294,82,662,3925,1185,8567,113437,63361,173997,1.04438329434,0.795199276057,1.19327598519
2020-07-02,1,587,,,,,,,299,83,681,3990,1197,8749,113736,63444,174677,1.04396097119,0.79519672374,1.19344093707
2020-07-03,1,588,,,,,,,305,82,704,4057,1205,8944,114041,63527,175381,1.04322965268,0.795194216042,1.19314117254
2020-07-04,1,589,,,,,,,311,80,726,4126,1210,9151,114351,63607,176106,1.0422638507,0.795190431067,1.19310457675
2020-07-05,0,589,,,,,,,316,79,747,4198,1211,9369,114667,63686,176852,1.04092609784,0.795187932434,1.19285056121
2020-07-06,0,589,,,,,,,322,77,766,4271,1212,9596,114989,63764,177618,1.03926972509,0.795185470311,1.19256795806
2020-07-07,0,589,,,,,,,327,76,784,4347,1211,9831,115316,63840,178401,1.03730245695,0.795183043097,1.19249176728
2020-07-08,0,589,,,,,,,333,74,795,4423,1207,10073,115649,63915,179195,1.03505752404,0.795180649255,1.19234230652
2020-07-09,2,591,,,,,,,338,73,812,4501,1201,10321,115987,63989,180007,1.03262315764,0.795185482979,1.19270123863
2020-07-10,2,593,,,,,,,343,73,829,4580,1196,10574,116330,64062,180835,1.02995624168,0.795183509034,1.19250526425
2020-07-11,2,595,,,,,,,348,72,849,4660,1187,10837,116679,64134,181684,1.02717436204,0.795181572171,1.19220518021
2020-07-12,0,595,,,,,,,354,71,877,4740,1177,11110,117032,64206,182561,1.02431946226,0.795179670745,1.19182678086
2020-07-13,0,595,,,,,,,359,70,900,4820,1164,11394,117391,64276,183460,1.02142641398,0.795177803184,1.19143766379
2020-07-14,0,595,,,,,,,364,71,917,4900,1152,11684,117754,64348,184377,1.01852515936,0.795175967986,1.19099677552
2020-07-15,0,595,,,,,,,368,70,934,4980,1139,11975,118123,64419,185310,1.01564021037,0.795174163714,1.19034289183
2020-07-16,0,595,,,,,,,373,68,956,5059,1126,12270,118496,64488,186266,1.01278985288,0.795172388996,1.18954442696
2020-07-17,0,595,,,,,,,378,66,974,5137,1109,12563,118873,64554,187240,1.00998828601,0.795170642522,1.18851989159
2020-07-18,1,596,,,,,,,382,66,1008,5214,1093,12867,119255,64620,188248,1.00724975893,0.795168923038,1.18721012517
2020-07-19,0,596,,,,,,,386,65,1041,5290,1078,13183,119642,64686,189289,1.00459047957,0.795167229346,1.18557139288
2020-07-20,0,596,,,,,,,390,64,1076,5365,1064,13512,120032,64751,190364,1.00202595696,0.795165560303,1.18357710552
2020-07-21,0,596,,,,,,,394,64,1094,5437,1051,13840,120427,64815,191458,0.999566009063,0.795163914815,1.18108579821
2020-07-22,0,596,,,,,,,398,63,1110,5509,1038,14166,120825,64879,192567,0.997211611095,0.795162291836,1.17799129005
2020-07-23,0,596,,,,,,,402,63,1113,5578,1026,14484,121227,64942,193679,0.994955648081,0.795160690368,1.17417581003
2020-07-24,0,596,,,,,,,406,62,1115,5646,1015,14787,121633,65005,194794,0.992786528189,0.795159109456,1.16951515356
2020-07-25,0,596,,,,,,,409,62,1144,5712,1005,15103,122042,65067,195937,0.990692386023,0.795157548189,1.16388218393
2020-07-26,0,596,,,,,,,412,61,1173,5775,994,15426,122454,65129,197110,0.988664280058,0.795156005694,1.15711742828
2020-07-27,0,596,,,,,,,415,61,1200,5837,984,15749,122869,65190,198309,0.986697932334,0.79515448114,1.14919792205
2020-07-28,0,596,,,,,,,418,60,1226,5897,974,16075,123288,65251,199535,0.984794250638,0.795152973729,1.14011005341
2020-07-29,0,596,,,,,,,421,60,1247,5955,964,16405,123709,65312,200782,0.982959046792,0.795151482702,1.13007918943
2020-07-30,0,596,,,,,,,424,60,1271,6010,953,16742,124133,65372,202052,0.981202262806,0.795150007331,1.12074978718
2020-07-31,0,596,,,,,,,426,59,1291,6063,943,17077,124559,65431,203342,0.979536836238,0.795148546922,1.11360790748
2020-08-01,1,597,,,,,,,429,58,1305,6114,935,17407,124988,65490,204646,0.977977208351,0.795147100811,1.10328010781
2020-08-02,0,597,,,,,,,431,58,1320,6163,928,17719,125419,65549,205966,0.976537497069,0.795145668363,1.10100270161
2020-08-03,0,597,,,,,,,433,57,1337,6210,920,18015,125851,65606,207303,0.975229521466,0.795144716714,1.09780795704
2020-08-04,1,598,,,,,,,435,57,1345,6254,912,18285,126286,65664,208648,0.974061048751,0.795143322341,1.09431874673
2020-08-05,1,599,,,,,,,437,56,1361,6297,905,18552,126723,65720,210009,0.973034674317,0.79513414717,1.09403146312
2020-08-06,1,600,,,,,,,439,56,1382,6338,897,18824,127162,65777,211390,0.972147581238,0.79513189656,1.09401216671
2020-08-07,2,602,,,,,,,441,55,1396,6376,890,19107,127603,65832,212785,0.971392149192,0.795129662532,1.0939924114
2020-08-08,0,602,,,,,,,443,55,1397,6413,883,19389,128046,65888,214182,0.970757149056,0.795127444351,1.09397218889
2020-08-09,0,602,,,,,,,445,54,1391,6449,875,19636,128491,65943,215573,0.970229166867,0.795125241315,1.09395149073
2020-08-10,3,605,,,,,,,447,54,1381,6483,868,19844,128937,65997,216953,0.969793947404,0.795123052752,1.09391572773
2020-08-11,0,605,,,,,,,449,54,1397,6516,860,20041,129386,66051,218349,0.969437467374,0.79512087802,1.09385700484
2020-08-12,0,605,,,,,,,451,53,1413,6548,853,20228,129836,66105,219762,0.969146671765,0.795118716506,1.09383745817
2020-08-13,2,607,,,,,,,453,53,1429,6580,846,20410,130289,66158,221191,0.968909894748,0.795116567624,1.09381074109
2020-08-14,0,607,,,,,,,455,53,1446,6610,839,20585,130743,66211,222636,0.96871703076,0.795114430814,1.09377633873
2020-08-15,,,0.835512840514,0,3,607.835512841,607,610,457,52,1451,6641,832,20745,131200,66264,224087,,,
2020-08-16,,,0.842633756136,0,3,608.678146597,607,612,459,52,1444,6671,826,20884,131659,66317,225530,,,
2020-08-17,,,0.849466609103,0,3,609.527613206,607,614,461,52,1464,6701,820,21028,132120,66369,226994,,,
2020-08-18,,,0.855999233547,0,3,610.383612439,607,617,463,52,1478,6731,814,21169,132583,66421,228471,,,
2020-08-19,,,0.862221936553,0,3,611.245834376,607,619,465,52,1492,6762,809,21316,133048,66473,229963,,,
2020-08-20,,,0.868126539577,0,3,612.113960915,607,621,468,51,1496,6793,804,21451,133516,66525,231459,,,
2020-08-21,,,0.873707963327,0,3,612.987668879,607,624,470,51,1517,6824,800,21586,133986,66577,232976,,,
2020-08-22,,,0.878967812983,0,3,613.866636692,608,626,473,51,1530,6856,795,21721,134459,66628,234505,,,
2020-08-23,,,0.883910887516,0,3,614.750547579,608,629,475,51,1541,6888,791,21865,134934,66679,236046,,,
2020-08-24,,,0.888542882639,0,3,615.639090462,608,631,478,50,1548,6922,787,22021,135412,66730,237593,,,
2020-08-25,,,0.892872390201,0,3,616.531962852,608,634,481,50,1569,6956,783,22209,135893,66781,239162,,,
2020-08-26,,,0.896913985323,0,3,617.428876837,608,636,484,50,1570,6992,779,22382,136378,66831,240731,,,
2020-08-27,,,0.900684672115,0,3,618.32956151,608,639,488,50,1572,7029,775,22541,136866,66881,242302,,,
2020-08-28,,,0.904203522641,0,3,619.233765032,608,642,491,49,1574,7068,772,22685,137357,66931,243875,,,
2020-08-29,,,0.909693957907,0,3,620.14345899,609,645,495,49,1608,7108,768,22847,137852,66980,245483,,,
2020-08-30,,,0.91500095869,0,3,621.058459949,609,647,499,49,1642,7151,765,23038,138351,67030,247124,,,
2020-08-31,,,0.920146075603,0,3,621.978606024,609,650,503,49,1677,7195,762,23271,138854,67079,248801,,,
2020-09-01,,,0.925151373754,0,3,622.903757398,609,653,507,49,1713,7241,759,23520,139361,67128,250514,,,
2020-09-02,,,0.930038982937,0,3,623.833796381,609,656,512,48,1750,7289,755,23792,139872,67177,252263,,,
2020-09-03,,,0.934830688087,0,3,624.768627069,609,659,516,48,1767,7340,752,24067,140388,67226,254029,,,
2020-09-04,,,0.939547563466,0,3,625.708174633,609,662,521,48,1782,7393,749,24352,140910,67274,255811,,,
2020-09-05,,,0.944209686356,0,3,626.652384319,609,665,526,48,1797,7449,746,24631,141436,67323,257607,,,
2020-09-06,,,0.948835922924,0,3,627.601220242,610,668,531,48,1822,7508,742,24924,141967,67371,259429,,,
2020-09-07,,,0.953443789228,0,3,628.554664031,610,671,537,47,1848,7570,739,25230,142504,67419,261276,,,
2020-09-08,,,0.958049381362,0,3,629.512713412,610,674,543,48,1873,7634,737,25556,143047,67467,263149,,,
2020-09-09,,,0.962671553208,0,4,630.475384966,610,677,549,48,1898,7702,734,25885,143595,67516,265046,,,
2020-09-10,,,0.967331375215,0,4,631.442716341,610,680,555,48,1922,7772,732,26237,144150,67564,266968,,,
2020-09-11,,,0.97205192239,0,4,632.414768263,610,683,561,48,1947,7846,730,26612,144711,67612,268914,,,
2020-09-12,,,0.976858346183,0,4,633.391626609,610,686,568,47,1970,7923,728,27009,145279,67660,270884,,,
2020-09-13,,,0.981774220773,0,4,634.37340083,610,689,575,47,1994,8003,727,27395,145854,67707,272877,,,
2020-09-14,,,0.986818893082,0,4,635.360219723,610,692,583,47,2017,8086,725,27770,146437,67755,274894,,,
2020-09-15,,,0.99201306152,0,4,636.352232785,611,695,590,47,2039,8174,723,28132,147027,67803,276933,,,
2020-09-16,,,0.99737873227,0,4,637.349611517,611,698,598,47,2054,8265,721,28473,147625,67850,278987,,,
2020-09-17,,,1.00293877394,0,4,638.352550291,611,702,607,47,2121,8360,720,28845,148232,67897,281107,,,
2020-09-18,,,1.00871588866,0,4,639.36126618,611,705,615,47,2184,8459,718,29262,148847,67944,283291,,,
2020-09-19,,,1.01472803247,0,4,640.375994212,611,708,624,46,2254,8562,716,29735,149471,67991,285545,,,
2020-09-20,,,1.02099393082,0,4,641.396988143,611,711,634,46,2341,8669,714,30279,150105,68037,287885,,,
2020-09-21,,,1.02753327483,0,4,642.424521418,611,715,643,45,2437,8782,711,30893,150749,68082,290321,,,
2020-09-22,,,1.03436656476,0,4,643.458887983,611,718,654,45,2516,8898,708,31562,151402,68128,292837,,,
2020-09-23,,,1.04151456472,0,4,644.500402547,611,722,664,45,2549,9020,705,32238,152066,68173,295386,,,
2020-09-24,,,1.04898932316,0,4,645.549391871,612,725,675,44,2664,9146,701,33004,152741,68218,298049,,,
2020-09-25,,,1.05680428978,0,4,646.60619616,612,728,686,44,2741,9278,698,33822,153428,68262,300790,,,
2020-09-26,,,1.06497423619,0,4,647.671170396,612,732,698,44,2802,9415,695,34678,154126,68307,303591,,,
2020-09-27,,,1.07351488595,0,4,648.744685282,612,735,711,44,2865,9557,692,35572,154837,68352,306455,,,
2020-09-28,,,1.08244204456,0,4,649.827127327,612,739,723,44,2932,9706,688,36510,155560,68396,309387,,,
