date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,760,389,1011,760,389,1011,760,389,1011,2.92006322852,2.4,3.2
2020-02-12,,,,,,,,,760,389,1011,1521,779,2021,1521,779,2021,2.91989623762,2.39998129863,3.19998044563
2020-02-13,,,,,,,,,760,389,1011,2281,1169,3032,2281,1169,3032,2.91983012258,2.39997352391,3.19996939066
2020-02-14,,,,,,,,,760,389,1011,3041,1559,4042,3041,1559,4042,2.91973743103,2.39996262698,3.1999520843
2020-02-15,,,,,,,,,760,389,1011,3801,1948,5053,3801,1948,5053,2.91960730834,2.39994726506,3.19992499077
2020-02-16,,,,,,,,,760,389,1011,4562,2338,6063,4562,2338,6063,2.91942439477,2.39992558236,3.19988257417
2020-02-17,,,,,,,,,760,389,1011,5322,2728,7073,5322,2728,7073,2.91916692761,2.39989282891,3.19981616722
2020-02-18,,,,,,,,,760,389,1011,6082,3118,8084,6082,3118,8084,2.91880403503,2.39984777155,3.19971220044
2020-02-19,,,,,,,,,760,389,1011,6843,3508,9094,6843,3508,9094,2.91829187728,2.39977890302,3.19955559844
2020-02-20,,,,,,,,,2975,1466,4132,9817,4974,13226,9817,4974,13226,2.91735451189,2.39949405984,3.19911307838
2020-02-21,,,,,,,,,2966,1462,4136,12783,6437,17361,12783,6437,17361,2.91630399429,2.39933099611,3.19871668464
2020-02-22,,,,,,,,,3281,1607,4617,16064,8044,21978,16064,8044,21978,2.91474903221,2.39901210143,3.19803042585
2020-02-23,,,,,,,,,3918,1926,5592,19982,9971,27569,19982,9971,27569,2.91258934923,2.39862488145,3.19703732505
2020-02-24,,,,,,,,,5246,2540,7618,25228,12511,35187,25228,12511,35187,2.90955936243,2.39814707339,3.19561570574
2020-02-25,,,,,,,,,7353,3517,10855,32581,16028,46041,32581,16028,46041,2.90528812983,2.39750275841,3.19331572429
2020-02-26,,,,,,,,,9180,4363,13678,41001,20002,58709,41761,20391,59719,2.89924474676,2.3963977181,3.18984032718
2020-02-27,,,,,,,,,11129,5274,16693,51370,24886,74391,52890,25666,76411,2.89069351657,2.39505842031,3.18438644861
2020-02-28,,,,,,,,,13783,6403,20817,64393,30900,94196,66674,32070,97227,2.87866454932,2.39303507152,3.17582010467
2020-02-29,,,,,,,,,17330,7952,26267,80963,38463,119452,84004,40022,123494,2.86181895257,2.39034831848,3.1631704215
2020-03-01,,,,,,,,,21957,9912,33163,102160,47986,151604,105961,49935,156656,2.83835629669,2.38634584955,3.14362053275
2020-03-02,,,,,,,,,27242,12032,40718,128641,59628,191311,133203,61967,197373,2.80596257528,2.3810320376,3.11464334529
2020-03-03,,,,,,,,,33280,14532,48948,161161,73771,239248,166483,76499,246321,2.76181032794,2.37250546818,3.07931860817
2020-03-04,,,,,,,,,40379,17788,59066,200780,91169,297303,206863,94287,305386,2.70271831561,2.36178287194,3.03043269615
2020-03-05,,,,,,,,,48631,21554,70764,248651,112334,367056,255494,115842,376150,2.62550191963,2.33662386601,2.96380075579
2020-03-06,1,1,,,,,,,57849,25986,83195,303525,136853,446119,313343,141828,459344,2.52762807035,2.23019353551,2.89154473991
2020-03-07,1,2,,,,,,,67476,31195,96558,368035,166586,538542,380818,173023,555902,2.40812875946,2.0407199316,2.80592693824
2020-03-08,0,2,,,,,,,76983,37295,108879,441737,202274,642803,457801,210319,664780,2.26850811344,1.83187780878,2.70573786619
2020-03-09,1,3,,,,,,,85962,44031,118611,523782,244379,755822,543763,254351,783391,2.11319857649,1.63326750317,2.60755648345
2020-03-10,4,7,,,,,,,94019,51858,127154,612554,293697,875359,637782,306209,910545,1.94914591009,1.4631012833,2.51416170441
2020-03-11,0,7,,,,,,,100816,59790,135277,706017,349971,999781,738598,365999,1045822,1.78453609804,1.32141932659,2.40401070851
2020-03-12,2,9,,,,,,,106122,66895,139037,802959,412503,1125140,844721,432895,1184859,1.62718883437,1.21089616918,2.27483795778
