date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,120,61,160,120,61,160,120,61,160,1.62912630354,1.2,2
2020-02-26,,,,,,,,,120,61,160,239,123,320,239,123,320,1.6290535277,1.19993361441,1.9999937173
2020-02-27,,,,,,,,,120,61,160,359,185,480,359,185,480,1.62902279405,1.19990292402,1.99999000528
2020-02-28,,,,,,,,,120,61,160,478,247,639,478,247,639,1.62897885043,1.19985802586,1.99998404657
2020-02-29,,,,,,,,,120,61,160,598,309,799,598,309,799,1.62891591469,1.19979235214,1.99997453531
2020-03-01,,,,,,,,,120,61,160,717,371,959,717,371,959,1.628825628,1.19969206626,1.99995935355
2020-03-02,,,,,,,,,120,61,160,837,433,1119,837,433,1119,1.62869588834,1.19955489852,1.99993614862
2020-03-03,,,,,,,,,120,61,160,956,494,1278,956,494,1278,1.62850915053,1.19936888172,1.99990154414
2020-03-04,,,,,,,,,120,61,160,1076,556,1438,1076,556,1438,1.6282399502,1.19911009324,1.99984817344
2020-03-05,,,,,,,,,313,162,456,1389,718,1894,1389,718,1894,1.62774014517,1.19868305796,1.99964488102
2020-03-06,,,,,,,,,312,161,455,1700,880,2348,1700,880,2348,1.62716448087,1.19816158068,1.99950129848
2020-03-07,,,,,,,,,326,169,483,2027,1049,2831,2027,1049,2831,1.62631462891,1.19742162673,1.99925941136
2020-03-08,,,,,,,,,357,184,542,2383,1234,3373,2383,1234,3373,1.62510093212,1.1963164542,1.99891249324
2020-03-09,,,,,,,,,420,214,663,2804,1448,4036,2804,1448,4036,1.62335850582,1.19462600499,1.99840710114
2020-03-10,,,,,,,,,519,258,848,3323,1707,4883,3323,1707,4883,1.62085188689,1.1924418624,1.99763196627
2020-03-11,,,,,,,,,596,287,992,3799,1932,5715,3919,1994,5875,1.61724588814,1.1893757468,1.99647616305
2020-03-12,,,,,,,,,661,308,1117,4341,2179,6672,4580,2303,6991,1.61207437894,1.18510598206,1.99471878956
2020-03-13,,,,,,,,,737,335,1276,4958,2452,7788,5317,2638,8267,1.60471216985,1.1787634296,1.99205539564
2020-03-14,,,,,,,,,827,371,1455,5666,2762,9083,6144,3009,9722,1.59433930378,1.17059605691,1.98820649527
2020-03-15,,,,,,,,,937,411,1681,6483,3111,10604,7081,3420,11403,1.57994140742,1.15948970719,1.98211441929
