date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,777,412,1144,777,412,1144,777,412,1144,1.84915408583,1.6,2.2
2020-02-23,,,,,,,,,777,412,1144,1553,824,2288,1553,824,2288,1.84885818302,1.59985243469,2.19894630441
2020-02-24,,,,,,,,,777,412,1144,2330,1236,3432,2330,1236,3432,1.84880463906,1.59982541627,2.19874922891
2020-02-25,,,,,,,,,777,412,1144,3107,1648,4576,3107,1648,4576,1.84874125737,1.59979353046,2.19851533876
2020-02-26,,,,,,,,,777,412,1144,3884,2061,5720,3884,2061,5720,1.84866619924,1.59975582359,2.19823777531
2020-02-27,,,,,,,,,777,412,1144,4660,2473,6864,4660,2473,6864,1.84857727603,1.599711234,2.19790840978
2020-02-28,,,,,,,,,777,412,1144,5437,2885,8008,5437,2885,8008,1.84847188136,1.59965850679,2.19751761104
2020-02-29,,,,,,,,,777,412,1144,6214,3297,9152,6214,3297,9152,1.84834691005,1.59959615884,2.19705397246
2020-03-01,,,,,,,,,777,412,1144,6991,3709,10296,6991,3709,10296,1.84819866116,1.59952243754,2.19650399064
2020-03-02,,,,,,,,,2195,1232,3204,9185,4942,13499,9185,4942,13499,1.8479691901,1.59937523912,2.19581045624
2020-03-03,,,,,,,,,2186,1228,3191,11371,6171,16690,11371,6171,16690,1.84775361242,1.59926452938,2.19503177375
2020-03-04,,,,,,,,,2307,1298,3364,13678,7469,20053,13678,7469,20053,1.84748652287,1.59912401156,2.19409856466
2020-03-05,,,,,,,,,2558,1454,3723,16236,8924,23775,16236,8924,23775,1.84717278851,1.59895156197,2.19299552614
2020-03-06,,,,,,,,,3079,1764,4476,19315,10688,28251,19315,10688,28251,1.84680233333,1.59875158475,2.19169039007
