date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,793,421,1165,793,421,1165,793,421,1165,1.76061792293,1.4,2.2
2020-02-28,,,,,,,,,793,421,1165,1585,842,2330,1585,842,2330,1.75612434692,1.39231678502,2.19918557508
2020-02-29,,,,,,,,,793,421,1165,2378,1263,3494,2378,1263,3494,1.7541869648,1.38901272148,2.19871771945
2020-03-01,,,,,,,,,793,421,1165,3170,1684,4659,3170,1684,4659,1.75140927727,1.38420014918,2.19800965342
2020-03-02,,,,,,,,,793,421,1165,3963,2105,5823,3963,2105,5823,1.74743424103,1.37755293775,2.19700118804
2020-03-03,,,,,,,,,793,421,1165,4755,2526,6988,4755,2526,6988,1.74176681699,1.36800028852,2.19556514679
2020-03-04,,,,,,,,,793,421,1165,5548,2947,8153,5548,2947,8153,1.73373754108,1.3555823984,2.19345024078
2020-03-05,,,,,,,,,793,421,1165,6341,3368,9317,6341,3368,9317,1.72247525315,1.33884955028,2.19032460513
2020-03-06,,,,,,,,,793,421,1165,7133,3789,10482,7133,3789,10482,1.70691182352,1.31669800999,2.18601118845
2020-03-07,,,,,,,,,2115,1172,3254,9249,4961,13735,9249,4961,13735,1.68558157814,1.28208925556,2.17797779041
2020-03-08,,,,,,,,,2083,1156,3172,11332,6117,16907,11332,6117,16907,1.6578560593,1.23676230822,2.16582709136
2020-03-09,,,,,,,,,2154,1204,3319,13486,7321,20225,13486,7321,20225,1.6226074216,1.18770096373,2.15002586098
2020-03-10,,,,,,,,,2315,1289,3646,15800,8611,23871,15800,8611,23871,1.57964393462,1.12851121987,2.12848004618
