date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40931372549,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40928362664,0.99999821476,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40927125623,0.999997439797,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.40925371114,0.999996328215,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.40922878184,0.999994733704,1.79998321181
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.40919329308,0.999992446316,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.4091426711,0.999989164778,1.79995399678
2020-02-26,,,,,,,,,11,6,14,84,48,112,84,48,112,1.40907031174,0.999984456729,1.79992413483
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.40896665592,0.999977701668,1.79987509185
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40864568829,0.999802824042,1.79965669813
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.4084100419,0.999768268208,1.79953170053
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40804900031,0.999707017374,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40755060822,0.99963607667,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,131,326,231,131,326,1.40684990548,0.999549871435,1.79854746233
2020-03-04,,,,,,,,,38,21,60,269,153,385,269,153,385,1.40585293553,0.999437541014,1.79787456021
